kısıtlamak sınırlamak	158-1158-B
kıymık	170-804-B,173-3069-B,179-800-B,179-816-B,179-965-B
kıymıklı	179-834-B
kıyı	14-2801-B,33-1733-B,165-3102-B,184-1066-B,209-392-B
kıyı sahil	170-1750-B
kıyıda	11-648-B
kız	47-1767-B,50-978-B,85-2015-B,110-586-B,116-616-S,182-2012-S,206-2076-B,210-1276-B
kız kardeş	172-2099-B
kız oğrenci	164-2870-B
kız yeğen	126-2077-B
kızak	30-2873-B,90-84-B,172-3099-B
kızamık	118-2807-B
kızamıklı	118-2855-B
kızan	106-619-S
kızan kimse	96-1553-S
kızarma	20-46-B,79-21-B
kızarma utanma	20-61-B
kızarmak	20-83-B,29-1770-B,44-1346-B,79-36-B,86-1797-B
kızarmış	160-968-B
kızartmak	14-1324-B,20-99-B,29-1785-B,79-52-B
kızartı	79-69-B,86-1812-B,187-491-B
kızarıklık	152-1090-B
kızdırmak	7-1843-B,14-876-B,47-507-B,65-2105-B,68-1147-B,68-2186-B,82-21-B,93-840-B,100-1312-B,106-659-B,126-1334-B,129-632-B,148-419-B,159-2663-B,191-1989-B,192-451-B,200-1737-B,205-2781-B,208-1039-B
kızdırmak taciz etmek	7-2681-B
kızgın	7-2051-B,9-3675-B,18-2099-B,69-1155-B,75-3209-B,83-513-B,96-1472-B
kızgınlık	31-81-B,83-812-B,93-857-B,101-2652-B,124-2207-B,137-1313-B
kızgınlık şiddet	83-1113-B
kızlık	116-804-B,206-2121-B
kızma	157-1953-B
kızmak	82-3016-B,85-686-B,93-875-B,194-2113-B,208-1056-B
kızmemesi	88-599-B
kızıl	27-479-B
kızılağac	5-2001-B
kızılkanat	160-690-B,161-2262-B
kızılkuyruk	154-1484-B
kızıllık hararet	86-1827-B
kızılyaprak	5-1189-B,113-1783-B
kızışma	67-195-B
kızıştırma	68-1170-B
kızıştırmak	67-215-B,68-1196-B,68-3112-B
kış	212-524-B
kışkırtma	100-1905-S,148-223-B,203-2303-B
kışkırtmak	5-511-B,8-205-B,21-1857-B,62-3320-B,68-3135-B,76-2484-B,96-1694-B,104-0-B,107-1941-B,145-2875-B,146-3242-B,168-1146-B,176-246-B,180-519-B,186-1260-B,203-2321-B,210-2403-B
kışkırtmak heyecanlandırmak	68-3156-B
kışkırtıcı	148-354-B
kışkırtılma	100-1847-B
kışla	26-1046-B,142-943-B
kışlamak	212-537-B
kışlatmak	212-555-B
kışır	42-249-B
labirent	109-569-B,118-2054-B
laboratuvar	109-471-B
lacivert	200-2631-B
laf	174-2693-S,213-700-B
lafını sakınmaz	19-2988-S
lahana	25-411-B
laik	192-362-B
lakap	122-2199-B,126-2044-B
lakaytlık	103-3003-B
lal	161-2066-B
lale	199-1004-B,199-1015-B
lamak	14-2200-S,44-1574-S,79-1354-S,95-526-S,109-1429-S,111-649-S
lamba	109-1755-B
landırma	50-1553-S
lanet	116-1996-B
lanet beddua kufur	46-760-B
lanet etmek	47-50-B
lanma	75-538-S
lanmak	97-321-S,162-2342-S
lapa	77-1433-B
larghetto	110-204-B
lastik	161-1767-B
lastik kaucuk silgi	161-1781-B
lastikli	63-705-B
latif	139-2698-S
lav	110-1592-B
lavabo musluk batmak	172-1742-B
layiha	22-2150-B
layık	61-419-B
layık olmak	51-2247-S
lazım	125-2684-B,125-3187-B
lazımlık	183-2183-B
lağım su yolu akıtmak	59-3006-B
legato	111-1170-B
legorn	111-1338-B
leh	140-2975-B
lehce	53-1043-B,53-1102-B,97-2245-B,141-238-B,205-1918-B
lehce deyim	97-2282-S
lehim	175-2994-B
lehimlemek	175-3007-B
leke	19-516-B,19-1502-B,19-2235-B,19-3102-B,54-2013-B,55-1319-B,77-2935-B,78-541-B,81-2210-B,115-2540-B,115-2580-B,117-1355-B,134-729-B,157-341-B,174-1460-B,175-2737-B,179-384-B,179-1094-B,179-2025-B,180-3153-B,190-948-B,191-608-B,206-327-B
leke ayıp	19-2245-B
leke boya	180-3164-B
leke bulanık	174-1471-B
leke bulaşık	19-3112-B
leke dalgakıran kostebek	122-1625-B
leke marka	117-1328-S
lekelemek	18-2251-B,19-529-B,19-2261-B,19-2292-B,19-3132-B,21-2552-B,33-553-B,39-4011-B,47-1713-B,55-1334-B,77-2946-B,174-783-B,174-1491-B,174-2678-B,175-2747-B,179-1107-B,179-2035-B,181-0-B,190-959-B,191-621-B
lekelenmek	19-2276-B,19-2309-B,20-0-B,175-2762-B,179-2050-B,181-16-B,191-639-B
lekeli	174-1507-B,179-396-B,179-2267-B,183-205-B
lekesiz	30-374-B,98-1580-B,112-2349-B,149-423-B,179-2175-B,181-46-B
leksikoloji	111-2715-B
leme	136-3671-S
lemek	61-1343-S,92-51-S,125-195-S
lendirmek	47-172-S
lenfatik	115-2256-B
lenger	7-1413-B
lens	45-1499-B
lento	113-507-B
lepiska	211-634-B
letafet	6-3233-B,87-2036-B
levazım	8-2698-B,66-2339-B,118-941-B,149-1740-B,187-3288-B
levha	132-2221-B,139-185-B,169-2442-B,171-1948-B,190-75-B
levha kaplamak	139-1921-S
levrek	15-2335-B
leylek	183-2896-B
leziz	49-2266-B,49-2998-B
lezzet	155-3068-B,163-1631-B,191-1037-B,214-2579-B
lezzet ceşni	77-2677-S
lezzetli	46-2808-B,46-2863-S,49-3200-B,115-1857-B,132-1184-B,191-1224-B,195-2353-B,214-2591-B
lezzetsiz	204-1762-B,209-481-B
leğen	21-1643-B,135-850-B,208-2016-B
leğen havuz	15-2108-B
leş	26-2934-B
leştirmek	160-2511-S
liberal	23-50-B,111-3015-B
liberalizm	111-3031-B
liberallik	112-35-B
libido	112-305-B
libre	142-2362-B
libretto	213-812-B
lider	26-2360-B,33-1995-B,37-3198-B,110-2759-B
liderlik	26-2374-B,84-2169-B,110-2772-B
lif	76-653-B,76-1128-B,185-316-B,194-13-B
lifli	83-352-B,185-491-B
likor	113-613-B
liman	7-1527-B,58-2143-S,141-2336-B,166-251-B
liman sığınak	92-1184-B
limon	111-1581-B
limonluk	96-1603-B,153-703-B
linolyum	113-472-B
linotip	111-2322-B
linyit	112-1946-B
liret	113-777-B
lirik	115-2299-B
lisan	109-2194-B,178-1386-B,195-2131-B
lisans	112-389-B
lise	115-2168-B
liste	36-888-B,113-861-B,113-920-B,160-1958-B,164-2490-B,165-2167-B
listesi	119-2612-S
litografi	113-1056-B
litosfer	113-1077-B
liva	22-2221-B,170-751-B
liyakat	51-2196-B,117-1365-B,150-489-B,213-2311-B
liyakatsiz	100-246-B
lobut	138-1497-B
loca	21-1724-B,113-3045-B,114-248-B
logaritma	114-234-B
lokanta	158-872-B
lokantacı	158-891-B
lokavt	113-2854-B
lokma	18-1578-B,37-3291-B,53-1643-B,123-880-B,123-2746-B,174-2757-B
lokma parca	123-893-B
lokomotif	113-2908-B
lokosit	111-2375-B
lop	113-2421-B
los	114-79-B
losyon	114-2314-B,208-1786-B
lotarya	114-2356-B
loğusalık	38-383-B
loşluk	54-117-B
lugat	53-1448-B,213-830-B
lugatce	207-320-B,213-846-B
luks	115-2104-B,115-2132-B,171-2610-B
lutfetmek	207-1504-B
lutuf	17-1248-B,19-772-B,20-2295-B,74-937-B,114-2925-B,119-3052-B,174-1770-B
lutuf iltimas kayırma	74-1178-B
lutuf nezaket	87-2050-B
lutufkar	74-1052-B
luzucet	206-2507-B
luzum	118-813-B,125-2840-B,208-274-B
luzumlu	125-2702-B,168-379-B
luzumsuz	126-31-B,187-2317-B,201-356-B,201-2724-B,202-2003-B
lı	38-2955-S
ma	34-1284-S
ma k gorunmek perili	92-1064-S
ma yokuş iniş	54-869-S
maarif	62-1806-B
maaş	6-565-S,36-461-B,134-2053-B,134-2145-B,163-1266-B,183-1019-B
maaş gunu	134-2106-B
maaşlı	163-1279-B,183-1048-B
mabet	29-1910-B,163-2428-B,192-268-B
mabeyinci	29-827-B
mablak	178-98-B
mabude	87-35-B
mabut	49-2102-B,58-1363-B,86-2941-B,97-2460-B
mac	118-268-B
macera	4-756-B,4-1685-B,67-301-B,70-1441-B,150-2206-B
maceraperest	66-3165-B
macerası	160-2290-S
macun	28-1930-B,134-503-B
macuna	85-1656-B
macunu	149-2858-S,195-2294-S
madalya	48-2180-B,119-352-B
madalyon	113-2838-B,119-366-B
madam	115-2325-B
madde	10-2485-B,32-640-B,42-1534-B,60-2896-S,92-1982-B,106-1272-B,118-642-B,118-1337-B,120-647-B,128-931-B,133-2052-B,183-1090-B,185-2277-B,186-1843-B,193-656-B,194-2519-B
maddeci	213-1610-B
maddecilik	118-741-B,213-1626-B
maddi	118-657-B
mademki	11-25-B,172-709-B
maden	23-2205-B,120-659-B,121-12-B,121-113-B
maden işcisi	121-78-B
maden kuyusu	168-2914-B
maden mayın kazmak	121-23-B
maden ocağı	121-48-B
madenci	121-99-B
madencilik	121-295-B
madeni	120-698-B
madeni para	34-58-B
madensel	121-127-B
mafsal	10-2607-B,107-2221-B
mahal	112-721-B,113-2519-B,113-2556-B,113-2666-B,113-2929-B,139-290-B,142-956-B,166-738-B,172-2188-B,172-2230-S,172-2370-B,179-2066-B,181-2987-B
mahalle	57-3801-B,126-681-B,150-1391-B
mahalli	64-3291-B,113-2447-B,133-2069-B,195-2533-B
maharet	10-2206-B,53-732-B,91-34-B,102-3421-B,117-3148-B,146-748-B,164-3028-B,173-0-B
maharetli	104-1967-B,141-535-B
mahcubiyet	38-1234-B,53-2281-B,63-3058-B,171-907-B
mahcup	15-1967-B,43-1081-B,53-2371-B,72-956-B,91-1073-B,116-663-B,123-2647-B,169-2219-B,171-922-B,194-2899-B
mahdut	49-941-B,52-2042-B,76-2266-B,192-1989-B
mahfaza	27-1604-B
mahfe	96-1998-B
mahfuz	163-449-B
mahir	3-1787-B,4-200-B,4-240-S,70-569-B,71-2814-B,88-2237-B,91-814-B,146-844-B,186-2676-B,212-897-B
mahirane	70-582-B
mahiyet	36-2440-B,65-3494-B,67-1143-B,147-806-B,150-759-B,150-2810-B,192-1375-B
mahkeme	29-734-B,31-2374-B,48-3344-B,80-3068-B,107-1440-B,197-3527-B
mahkeme kur yapmak	42-3091-S
mahkum etmek kınamak	37-2416-B
mahkum suclu	41-566-B
mahmul	12-2914-B
mahmur	173-1904-B
mahmuz	177-2236-B
mahmuzlamak	180-538-B
mahpus	15-278-B,26-2595-B,106-1728-B
mahpusluk	61-1812-B,99-2616-B
mahrec	205-680-B
mahrem	31-3131-B,33-137-B,33-296-B,38-95-S,38-121-B,73-324-B,92-694-B,105-838-B,145-1494-B,166-1330-B
mahremiyet	38-0-B
mahrukat	82-2380-B
mahrum	52-641-B,53-162-B,64-2030-B
mahrumiyet	51-452-B,51-497-B,52-658-B,109-811-B,145-1559-B
mahsul	16-927-B,44-2612-B,82-1967-B,89-1997-B,92-300-B,101-182-B,145-3175-B,145-3455-B,158-1291-B,200-474-B,214-1653-B
mahsul urun	214-1666-B
mahsuldar	74-2086-B,140-299-B,146-2431-B
mahsus	9-2268-B,49-2724-B,67-612-B,70-2284-B,104-2565-B,133-2088-B,134-2768-B,149-1246-B,178-397-B
mahvetme	52-857-B
mahvetmek	14-2893-B,19-881-B,24-2190-B,35-1070-B,52-714-B,52-3024-B,64-3057-B,74-2955-B,76-2190-B,108-1065-B,150-1597-B,161-2886-B,170-687-B,174-1399-B
mahvolma	136-120-B,174-1415-B
mahvolmak	26-162-B,53-1653-B,72-2317-B,136-1576-B,136-1607-S,151-1011-B
mahzen	28-1880-B,31-2197-B,183-2838-B,204-2801-B
mahzun	123-2517-B,163-121-B
mahzur	54-2477-B
mahzurlu	54-2542-B
maiyet	42-234-B,66-0-B,67-515-B,158-1806-B,187-749-B,196-2474-B
maişet	5-2413-B,22-317-B,116-1124-B,188-2631-B,188-2730-B
majuskul	26-1312-B,26-1996-B
mak	38-854-S,38-1332-S,60-2689-S,70-1347-S,74-239-S,86-2019-S,88-2032-S,105-1522-S,111-164-S,121-160-S,124-1183-S,175-1080-S
mak dok ul mek	142-2418-S
mak yakmak	108-1413-S
makadam	115-2337-B
makale	10-2499-B,40-2740-B,55-2335-B,67-966-B,74-1841-B,183-3009-B
makale yazı deneme	67-979-B
makam	29-521-B,124-1873-B,141-2578-B,143-3368-B,181-3001-B,184-835-B,208-477-B
makara	19-1572-B,20-595-B,154-1879-B,179-1579-B
makarna	115-2367-B,134-466-B
makas	198-3035-B
makaslama	169-2085-B
makası	189-1633-S
makat	8-1255-B,83-160-B
makbul	129-1302-B,129-1744-B,132-1203-B
makbuz	3-0-B,151-290-B,153-2112-B,207-1445-B,208-1482-B
makbuz vermek	153-2127-B
maket	27-2334-B
maki	165-2309-B
makine	8-2717-B
makineleştirmek	13-1168-B
makinist	65-1293-B,115-2432-B,119-204-B,162-1698-B
makinistlik	65-1311-B
maksat	5-1510-B,7-2342-B,42-1430-B,51-2463-B,64-3071-B,86-2774-B,104-2508-B,104-2582-B,118-2716-B,140-2381-B,149-1261-B,192-2218-B,206-931-B,211-2133-B
maksat niyet	149-1276-B
maksatlı	149-1380-B,149-1421-B
maksatsız	140-2474-B
maksi	118-1786-B
maksimum	118-1915-B
makul	114-284-B,139-2082-B,152-1854-B,153-1236-B,167-1650-B,175-1380-B,192-517-B
makyaj	116-1706-B
mal	40-1717-S,58-3162-B,67-1741-B,113-1838-B,119-2738-B,140-1532-B,142-647-B,142-702-S,147-823-B,204-1365-B,209-1767-B
mal mulk arsa	67-1752-B
mal ticari eşya	35-1557-B
mala	78-1252-B,198-2212-B
malakit	116-1795-B
malalamak	198-2224-B
malarya	5-1212-B
malgama	6-2022-B
mali	76-1495-B,77-40-B
mali acık	49-710-B
malik	142-496-S
malikane	50-803-B,67-1774-B,117-555-B
maliye	76-1480-B
maliyeci	76-1527-B
maliyet zarar	42-550-S
malt	116-2303-B
maltız	22-190-B
maluliyet	54-2309-B
malzeme	83-716-B,118-672-B,118-959-B,187-3304-B,194-2532-B,200-489-B
mamafih	96-2037-B,126-1605-B,163-2157-B,183-369-B,212-1562-B
mamul	115-2705-B
mamulat	116-1546-B
mamur	23-2426-B
mamut	116-2372-B
mana	2-428-B,50-1754-B,70-993-B,91-915-B,99-1215-B,104-2599-B,118-2731-B,149-1171-B,149-1809-B,153-66-B,171-2261-B,178-3148-B
manalı	70-2559-B,118-2744-B,143-3562-B,167-2001-B,171-2181-B
manastır	1-252-B,33-0-B,82-316-B,145-1246-B
manasız	1-3017-B,18-2746-B,70-2442-B,82-1202-B,100-2354-B,106-2439-B,118-2760-B,127-555-B,140-2495-B,167-1473-B,190-2340-B,201-2740-B,201-3347-B,207-863-B,214-1327-B
manasızlık	1-3033-B,82-1115-B,140-2514-B,202-2452-B
manav	82-2056-B,88-2646-B
mancınık	27-3029-B,110-1527-B
manda	43-843-S,116-2792-B,116-2806-S
mandal	32-1836-B,58-2605-B
mandal surgu	110-901-B
mandalina	116-2728-B,190-2587-B
mandater	116-2847-B
mandolin	116-2900-B
mandıra	46-2968-B
manevi	123-388-B,179-65-B
maneviyat	123-443-B,177-535-B
manevra	117-331-B,140-776-B
mangal	22-206-B
mangal komuru	29-2587-B
mangan	116-3023-B
mangiz	194-2987-B
mani	45-3101-B,52-1722-B,59-2766-B,75-1791-B,94-2103-B,94-2878-B,98-3151-B,116-3194-B,128-2616-B,128-2839-B,168-1212-B,168-2420-B,183-2408-B,185-2539-B
mani olmak	94-2022-S
mania	15-1615-B,65-2534-B,90-2876-B,160-729-B,174-2815-B
mania engel	98-3167-B
manidar	171-2201-B
manifesto	117-55-B,209-1273-B
manikurcu	116-3246-B
maniple	108-710-B,191-356-B
manivela	43-2055-B
mankafa	149-237-B
manken	61-1021-B,61-1084-S,117-235-B,122-473-B
manolya	116-550-B
manometre	117-535-B
mantar	19-898-B,41-1922-B,124-1817-B
mantar tıpa	41-1934-B
manto	32-2919-B
manto palto	32-2931-B
mantık	114-270-B,152-1904-B,153-981-S,153-1141-B
mantıkcı	114-331-B
mantıklı	114-298-B,152-1869-B,153-1253-B
mantıksız	23-1143-B,73-1500-B,98-343-B,100-3095-B,105-3798-B,129-2303-B,201-1266-B,202-2541-B
mantıksızlık	202-2474-B
manyetik	116-121-B
manyetit	116-185-B
manyetizma	116-139-B
manyeto	116-204-B
manyok	27-1987-B,117-250-B
manzara	18-1293-B,109-2101-B,131-869-B,147-1991-B,164-2356-B,164-2409-B,171-1695-S,171-1779-B,206-943-B,206-2999-B
manzara goruş ihtimal	147-2008-B
manzume	140-2175-B
manşet	26-2436-B,92-1993-B
manşet başlık altyazı film	26-2452-B
manşon	124-610-B
marangoz	27-755-B,107-348-B
marangoz doğramacı	27-774-B
maraton	117-851-B
maraz	55-3566-B
margarin	24-2715-B,117-1092-B
marifet	1-748-B,2-3566-B,4-213-B,10-2218-B,12-1603-B,43-1747-B,45-2766-B,53-769-B,102-3439-B,108-2236-B,120-105-B,125-37-B,173-14-B,198-235-B
marifetli	45-2782-B,53-787-B,70-210-B,102-3335-B
mariz	171-1111-B
mark	117-1378-B
marka	21-2568-B,25-636-B,42-1811-B,116-1560-B,117-1328-S,117-1388-B,181-601-B
markacı	117-1495-B
markiz	117-1073-B,117-1632-B
marmelat	106-1744-B
marn	117-1560-B
maron	117-1591-B
martaval	21-576-B,160-2328-B,183-3022-B
martini	117-1901-B
martı	90-494-B,120-1345-B
maruf	73-744-B
maruz	111-2858-B,186-455-B
marş	8-492-S
marşandiz	81-2677-B
mas	186-3446-B
masa	20-243-B,51-3194-B,189-3014-B
masaj	117-2580-B
masaj yapmak	117-2594-B
masajcı	117-2661-B,161-1809-B
masal	71-2272-B,75-2459-B,111-1284-B,184-0-B,190-1800-B,214-1047-B
masal efsane	71-2284-B
masalcı	184-51-B
masalsı	66-1118-S
masası	51-3204-S
masat	182-1347-B
masif	141-1511-B
maskara	23-1995-S,60-1953-B,117-2359-B,214-2291-B
maskaralık	8-747-B,73-1567-B,124-1245-B
maske	117-2230-B,205-39-B
maskelemek	117-2241-B
maskot	117-2084-B
maslahat	4-1699-B
masonluk	117-2322-B
masor	117-2678-B
masraf	29-2844-B,69-3561-B,70-16-B,131-741-B
masraf gider	70-31-B
masraflı	70-79-B,187-1437-B
massetmek	1-2457-B,98-1393-B,187-0-B
mastika	117-3203-B
masum	30-2078-B,32-856-B,32-1176-B,102-3499-B,103-1205-B,116-677-B
masumiyet	103-1056-B
masumluk	149-889-B
masuniyet	98-2485-B
matador	118-74-B
matara	26-975-B
matbaa	144-1757-B
matbaacı	145-1114-B
matbaacılık	200-2133-B
matbua	145-1053-B
matem	109-1534-B,123-2619-B
matemli	63-1544-B,109-1589-B
materyalizm	118-764-B
matine	118-1032-B
matkap	13-0-B,18-1588-B,20-2875-B,22-3115-B,60-1314-S,60-1371-B,85-1584-B,148-2931-B
matlaştırmak	77-2431-B
matlup	48-150-B,112-709-B,153-2229-B
matlık	132-1382-B
matmazel	115-2727-B,171-2354-B
matrak	198-2898-B
matris	118-1162-B
maun	116-602-B
mavi	19-2728-B
mavna	15-1183-B,112-1708-B
maya	75-525-B,111-862-B,125-1863-B,214-1342-B
maya lanma	75-538-B
mayalandırmak	75-558-B,111-874-B
mayalanma	75-581-B,75-680-B
mayalanmak	213-1060-B
mayalı	15-1332-B
mayasıl	62-1012-B
maydanoz	133-1369-B
mayhoş	138-2383-B,191-827-B
mayhoşluk	138-2399-B
mayi	113-657-B
maymun	8-2021-B,122-2256-B,171-2945-B
