para cantası	149-1483-B
para cekmek	131-1792-S
para cezası	76-1898-B
para kesesi	149-1465-B
paradoks	132-2908-B
parafin	132-2938-B,209-950-B
paragoz	119-2676-B,176-2808-B
paragraf	132-3002-B,133-3038-B
paralel	7-902-B,7-1054-B,67-3336-B,133-147-B
paralellik	133-186-B
parantez	21-2054-B
parasempatik	133-642-B
parası	73-1678-S
parasız	36-1854-B,81-2344-B,88-1405-B,88-1499-B,98-3073-B,135-1773-B,203-1458-B
parasızlık	125-1121-B,142-2664-B
paravana	32-2949-B,165-1706-B
parayı geri vermek	154-3315-B
parazit	133-579-B,179-1381-B,189-1992-B
parazitlik	189-2010-B
paraşut	31-1028-B,132-2798-B
parca	18-1599-B,22-610-B,28-66-B,36-1966-B,45-575-B,46-1824-B,58-1615-B,66-1453-B,77-1886-S,81-906-B,81-922-S,81-1170-S,82-1080-B,106-1283-B,114-2277-B,115-1328-B,117-2446-B,122-1334-B,123-893-S,123-913-B,133-1486-B,133-2269-B,133-3055-B,134-740-B,138-531-B,138-618-S,141-2757-B,156-381-B,165-1047-B,166-1747-B,166-2997-B,169-1094-B,170-820-B,173-2133-S,174-1006-S,190-88-B,193-52-B
parca parca	138-618-B
parca pirzola	31-215-S
parcalamak	22-623-B,31-256-B,43-2178-B,47-1413-B,56-546-B,56-891-B,169-1787-S,174-1375-S,202-1769-B
parcalanma	56-913-B
parcalanmak	22-641-B,43-2196-B,45-615-B,133-1498-B,156-1032-B,169-1834-B,170-834-B
parcalar	8-1736-B
parcalara ayırmak	57-588-B
parcası	134-782-S
parfum	136-1121-B,136-1182-B
parfumeri	136-1200-B
park	133-978-B,139-2524-B
parka	133-988-B
parke	133-1244-B
parlak	5-626-B,5-661-B,10-187-B,22-2391-B,32-1198-B,45-1516-B,62-3184-B,77-1469-B,84-1465-B,85-2292-B,85-2345-B,85-2632-B,85-2707-S,86-486-B,86-1211-B,86-1671-B,87-1329-B,112-1856-B,113-1647-B,115-1270-B,115-1792-B,120-889-B,130-2558-B,151-1283-B,154-3260-B,158-286-B,164-163-B,170-362-B,170-446-B
parlaklık	19-157-B,86-501-B,86-1852-B,113-1661-B,115-1176-B,169-2172-B,170-267-B,173-1871-B
parlaklık yaymak	151-1255-B
parlama	70-1580-B,77-1985-B
parlamak	16-638-B,19-2447-B,76-2503-B,77-1631-B,85-1374-B,86-520-B,86-1522-B,108-1397-B,141-329-B
parlamento	133-1086-B
parlatmak	22-2527-B,24-1564-B,86-1537-B,112-1458-B,141-345-B,170-284-B
parmak	53-2860-B,76-2083-B,91-57-B
parmaklık	14-2011-B,75-301-B,89-2849-B,132-1505-B,151-1026-S
parmaklık ızgara	88-1095-S
parmağı	80-303-S,195-1134-S
parola	134-414-B,169-2935-B,171-2037-B,174-0-B,208-2744-B,213-736-B
parola slogan	28-313-B
pars	111-1836-B,132-2479-B
parsel	133-685-B,140-672-B
parsellemek	141-2737-B
parti	31-3059-B,49-116-B,83-2606-B,92-922-B,133-1475-B,133-2532-B,162-1134-B
parya	131-450-B,133-919-B,203-92-B
parıldamak	24-1373-B,86-249-B,86-368-B,86-537-B,112-1474-B
parıltı	77-2008-B,85-2645-B,85-2958-B,86-269-B,86-386-B,86-557-B
parıltılı	77-2084-B,130-2572-B,170-377-B
parşomen	205-194-B
pas	54-786-B,162-2333-B
pas lanmak	162-2342-B
pasaj	6-13-B,68-2742-B,83-2877-B,133-3070-B
pasaklı	82-1805-B,120-497-B,173-1409-B,173-2969-B
pasaklı kadın	173-1427-B,198-1363-B
pasaport	134-396-B
pasif	111-2788-B,134-368-B
paslanma	41-3363-B
paslanmak	41-3239-B,162-2359-B
paslı	162-2553-B
paso	133-2800-B
paspas	118-56-S,123-213-S
pasta	25-1065-B,43-2794-B
pastane	25-867-B
pastil	60-2346-B,115-545-B
pastırması	14-584-S
pat	141-1914-S
pata	181-248-B
pataklamak	207-2854-B
patavatsız	190-593-B
paten	172-2683-B
patent	30-63-B,134-901-B
patika	6-25-B,79-2509-B,134-962-S,134-984-B,134-1110-B,196-2357-B,207-2789-B
patla t mak	70-1347-B
patlak delik	148-3180-B
patlama	14-2612-B,18-2925-S,18-2979-B,24-1794-B,67-117-B,70-1598-B,131-399-B
patlama yarık	24-1808-B
patlamak	19-2461-B,52-2728-B,67-66-B,70-1367-B,141-1901-B
patlangac	141-1927-B,141-1974-B
patlatmak	19-2475-B,24-1829-B,24-2205-B,52-2746-B,70-1384-B,76-2517-B,82-2932-B,179-3054-B
patlayıcı	70-1616-B
patlıcan	12-3164-B,63-41-B
patoloji	134-1091-B
patron	116-69-B,117-2873-B,132-530-B,134-1466-B,145-763-B
pattadak	173-1062-B
patırdatmak	194-1053-B
patırtı	14-2625-B,33-1396-B,54-643-B,151-1088-B,159-2996-B,161-1328-S,161-1367-B,161-2710-B,183-1260-B
patırtılı	31-2866-B,114-2462-B,199-1441-B,199-1507-B
pavurya	43-1218-B
pavyon	134-1945-B
pay	6-327-B,46-1835-B,51-2211-B,58-1884-B,58-2825-B,104-3161-B,114-2288-B,122-1348-B,133-1516-B,141-2772-B,147-1407-B,150-1151-B,151-557-S,151-600-B,152-1764-B,169-1107-B,174-2769-B
pay ceyiz	141-2684-S
pay talih cok miktar	114-2195-S
pay tayın miktar	152-1775-B
payanda	24-2943-B,79-792-B,147-222-B,170-1769-B,180-555-B,181-882-B,181-1288-B,182-753-B,185-1409-B
payanda destek	24-2960-B
paydos	22-1228-B,153-2714-B,158-219-B,181-1566-B
paydos erteleme	158-234-B
paye	49-1978-B,53-3020-B,57-2690-B,152-426-B
payet	167-2878-B,177-2332-B
paylama	111-946-B,111-2059-B,153-1779-S,153-1816-B,156-396-B,157-156-B,157-622-B
paylamak	27-2680-B,151-1775-B,153-1831-B,156-503-B,157-703-B,165-159-B,211-47-B
paylaşan	133-1693-S
paylaşma	35-2450-B
paylaşmak	133-2810-B,169-1117-B,179-980-B,210-1546-B
paylaştırma	9-1093-B
paylaştırmak	9-1117-B
paytak	134-1980-B
paytak paytak yurumek	207-1972-B
paytak yurumek	207-1972-S
payton	137-1855-B
pazar	16-322-B,72-1180-B,117-1511-B
pazarlama	117-1540-B
pazarlık	15-1074-S,15-1148-B,29-331-B,47-2598-B,53-1264-B
pazen	77-1841-B
pazı	10-712-B,29-2613-B
pazıbent	10-722-B,10-845-B
pece	149-363-B,205-61-B
pece yaşmak	205-72-B
pecesiz	15-877-B
pecete	125-685-B
pecete kundak bezi	125-700-B
pedagog	134-2952-B
pedagoji	62-1823-B
pedagojik	134-2930-B
pedal	47-342-B,197-2392-B
peder	74-152-B
pedikur	135-73-B
pedikurcu	135-91-B
pedometre	135-214-B
pejmurde	63-934-B
pek	64-877-B,76-2691-B,91-1948-B,123-1340-B,159-2158-B,176-714-B,182-2921-B,205-2380-B,210-1075-B
pek cok	124-1116-B,127-3044-B,204-2634-S
pekişmek	39-994-B,91-2310-B,168-1234-B,183-36-B
pekiştirmek	39-1016-B,76-2700-B,91-2327-B,168-1248-B,183-54-B
pekmez	16-1811-B
peksimet	162-2319-B
pelerin	26-1738-S,26-1766-B,26-2158-B,30-1472-B,32-2964-B
pelikan	135-702-B
pelin	124-742-B,213-1681-B
pelte	180-1443-B
pelteleşmek	106-2541-B
peluş	140-1828-B
pembe	27-579-B,138-1966-S
pence	32-704-B,89-389-B,190-2212-B,191-132-B
pence ellemek	134-1961-B
pencere	75-382-B,212-18-B
penguen	135-1525-B
peni	135-1792-B
penis	135-1596-B
penisilin	135-1541-B
pense	32-693-B,140-559-S
pepelemek	181-472-B,186-99-B
pepsin	135-2675-B
perakende	158-1519-B
perakende satış	158-1536-B
percem	82-925-B
percin	160-663-B
percinleme	32-2445-B
percinlemek	32-2464-B
perdah	86-1553-B,141-362-B
perdah polonyalı	141-252-S
perdahcı	85-2939-B
perdahlamak	25-1599-B
perdahlı	173-1888-B,174-2402-B
perde	19-1044-B,27-3049-B,32-2978-B,43-628-B,46-907-B,82-38-B,164-2385-B,165-1722-B,168-2612-B,195-2045-B,205-50-B,209-2916-B
perdeli	204-892-B
pergel	35-3676-B
pergola	136-1314-B
perhiz	1-2622-B,53-1755-B,73-2461-S,73-2479-B
peri	72-1321-B,84-2755-B,84-2810-B,178-3188-B,180-267-B
perili	92-1033-B,92-1064-S
periskop	136-1557-B
peritonit	136-1692-B
perişan	51-3343-B,116-3083-B,121-1830-B,161-3010-B,201-2625-B
perişanlık	51-3472-B,161-2812-S,161-2901-B
permi	136-2192-B
peron	139-1991-B
personel	117-584-B,136-3307-B,136-3552-B,180-2629-S,180-2682-B
perspektif	57-1935-B,136-3571-B
pervane	73-855-B,123-1372-S,123-1391-B
pervasız	19-3053-B,52-3589-B,93-2013-B,153-3042-S,193-2967-B
pervaz	76-1057-B
peseta	137-910-B
pespaye	206-1294-B,207-1731-B
pespayelik	170-1188-B
petek	34-1856-B
petrol	125-670-B,129-1167-B
petunya	137-1790-B
pey	50-3226-B,83-1888-B
peygamber	147-1061-B,166-2912-B
peyk	164-57-B
peyke	17-648-B
peynir	30-1360-B,89-332-B
pezevenk	132-2205-B,138-1375-B
peş	87-1197-B
peşin	179-2099-B
peşine duşmek	149-1600-B
peşkir	125-727-B,196-1395-B
peşmelba	187-1587-B
peşrev	88-517-B
peştamal	9-2839-B
pic	15-1876-B,15-2429-B,121-1184-B,187-67-B
pide	15-40-B
pik	27-2386-B
pikap	87-3015-B,94-1439-B,137-2581-B
pike	58-557-B
piket	138-2511-B
piknik	75-1715-B,138-85-B
piko	138-99-B
pilic	30-1704-B,30-1742-B,148-2654-B,180-155-B
pilot	13-2104-B,138-1332-B
pineklemek	60-2707-B,174-585-B
pinti	91-1957-B,118-2538-B,133-1293-B,135-2115-B,183-910-B
pintilik	121-1930-B,133-1350-B,135-2131-B,176-2824-B
pipet	138-2282-B
pipo	138-2245-B
pir	74-165-B
piramit	149-3065-B
pire	77-2913-B
pirinc	21-2765-B,159-1319-B
pirzola	31-215-S,31-273-B,46-2048-B
pis	42-108-B,54-2208-B,81-160-B,86-2833-B,89-70-B,89-2079-B,99-3439-B,103-1886-B,116-3098-B,124-516-B,125-1322-B,176-2840-B,180-946-B,201-876-B
pis fena	125-1283-S
pis kirli bozuk iğrenc	81-169-B
pis laf	174-2693-B
piskopos	18-1499-B,141-1577-B
pisletme	49-817-B
pisletmek	49-833-B,54-2218-B,81-199-B,141-800-B,146-285-B
pislik	39-4052-B,54-2040-B,61-1362-B,68-3525-B,68-3603-B,76-1249-S,76-1310-B,81-214-B,86-2842-B,121-967-B,121-991-S,124-304-B,130-1990-B,165-2870-B,175-2778-B,180-1073-B
pislik camur	54-2052-B
pist	162-1955-B
piston	148-2537-B
piton	139-21-B
pitoresk	138-381-B,164-2425-B
piyade	79-2325-B,102-1440-B,134-1992-B,135-18-B
piyade asker	102-1456-B
piyango	60-346-B,114-2372-B,151-1708-B
piyanist	137-3101-B
piyano	137-3118-B
piyes	59-3207-B,66-1468-B,138-544-B,139-2297-B,156-3272-B
pizza	139-138-B
pişirme	41-982-B
pişirmek	41-888-B,76-2532-B,144-430-B
pişkin	129-1402-B
pişkince	196-1037-B
pişman	14-723-B,40-2923-B,135-1608-B,161-2529-B,177-72-B
pişman olmak	155-662-B,156-2297-B,161-2479-B
pişmanlık	36-3521-B,36-3614-S,135-978-S,155-683-B,155-702-S,156-540-B,161-2497-B,176-3123-B
pişmek	41-903-B
piştov	138-2658-B
plaj	16-382-B
plan	14-272-S,110-2336-B
planlamak	25-1446-B
planlamak tasavvur etmek	66-864-B
plastik	139-1847-B
platform	139-2006-B
plebisit	139-3007-B
pli	43-2807-B,139-992-B,139-2967-B,149-1011-B
plise	139-2977-B
podyum	140-2149-B
pohpohlama	132-1291-B
pohpohlamak	77-2553-B
polarmak	140-2957-B
police	18-498-B,35-633-B,141-194-B
police taslak mecburi askerli	59-2679-B
polifoni	141-1033-B
polifonik	141-1012-B
poligam	141-893-B
poligami	141-910-B
poligon	141-950-B,152-179-B
polip	141-1000-B
polis	39-1648-B,141-149-B
polis memuru	20-620-B,129-957-B
politik	141-553-B
politika	69-3155-B,141-178-B,141-649-B
politikacı	141-604-B
politikacılık	141-667-B
polonyalı	140-2984-B,141-252-S
polonyum	141-818-B
polyester	141-873-B
pompa	19-2627-B,148-2890-S
poplin	141-1960-B
popo	190-788-B
populer	141-2032-B
porselen	28-2560-B
porsiyon	93-3106-B,141-2784-B
porsuk	14-895-B
portakal	130-1294-B
portatif	108-2694-B,141-2347-B
portmanto	181-1113-B
portre	141-2864-B,141-2932-B
portreci	141-2911-B
posa	117-1009-B,166-2285-B,168-1779-B
post	74-2970-B,77-3097-S,83-504-B,94-1141-B,94-1151-S,135-794-B
post kabuk	173-112-S
posta	116-836-B,137-3460-B,161-632-B,208-2610-B
posta damgası	142-1142-B
posta kutusu	116-847-B
postacı	142-1125-B
posteki	169-2316-B
poster	139-164-S
postiş	189-1673-B
pot	19-2928-S,22-660-B,40-2640-B
pota	45-302-B,203-2482-B
potansiyel	142-1656-B,142-1997-B
potas	142-1555-B
potin	20-2421-B
poz	11-3070-B,141-3117-B,141-3141-S,142-1427-B
pozitif	140-1815-B,142-336-B
pragmacılık	143-325-B
pragmatist	143-350-B
pranga	75-1803-B,168-2434-B
pratik	3-648-B,83-54-B,142-3281-B,143-172-B,213-1263-B
pratik yapmak	143-188-B
pratisyen	143-302-B
prelud	144-43-B
prens	61-2722-B,145-468-B
prenses	145-565-B
prensip	89-1313-B,145-950-B,192-1293-B
prenslik	145-856-B
pres	144-1784-B
presesyon	143-1453-B
prestij	144-2101-B
prezervatif	37-2783-B,147-1093-B
prim	20-1891-B,21-1189-B,40-2809-B,144-184-B
primadonna	58-468-B
priz	175-2110-B
prizma	145-1263-B
problem	27-1629-B,187-1131-B
produktor	145-3416-B
profesorluk	146-616-B
profesyonel	146-511-B
profesyonellik	146-585-B
profil	146-931-B
program	26-3019-B,113-262-B,164-2505-B
programlamak	146-1663-B
proje	19-2814-B,51-2490-B,146-1964-B,146-2127-B
projeksiyon	146-2144-B
projektor	146-2209-B,166-506-B
proletarya	146-2370-B
proleter	146-2332-B
prolog	146-2551-B
propaganda	147-247-B
propagandacı	20-2387-B
proses işlem	145-2408-B
prospektus	147-2065-B
prostat	147-2456-B
protein	147-2761-B
protestan	67-2904-B
protesto	147-2813-B,156-417-B
protesto etmek	147-2830-B
protez	50-2215-B,139-1884-B
protokol	28-2811-B,147-2957-B
proton	147-3011-B
prototip	147-3025-B
prova	147-0-S
prova tekrar	155-980-B
pruva	92-2024-B,148-485-B,182-1720-B
psikanaliz	148-1062-B
psikolog	148-1088-B
psikometri	148-1128-B
psikopat	148-1151-B
psikopatoloji	148-1171-B
psikoz	148-1201-B
puanlı	47-776-B
pudra	142-2752-B
pudra barut	142-2776-S
pudralık	35-2692-B
pudriyer	35-2710-B
puf	92-507-B
puflemek	148-2024-B
pul	77-1444-B,167-2891-B,177-2346-B,181-613-B
pul yapıştırmak	181-623-B
pulat	182-1359-B
puma	42-1191-B,148-2867-B
punc	148-2957-B
punez	190-276-B
pupa	149-109-B
pure	117-2162-S
puro	31-1117-B
purtuklu	164-1321-B
puruz	11-1153-B,24-1654-B,161-1636-B
puruzlu	1-1961-B,161-296-B
puruzlu kaba sert	161-313-B
puruzsuz	78-2834-B,169-1394-B,174-2171-S,174-2419-B
pus	84-1395-B,92-1677-B,92-1686-S,100-1581-B
pusku	168-2300-S
puskul	190-670-B,191-964-B,199-887-B
puskurme	67-134-B
puskurmek	67-81-B
puskurtme	16-2908-B
puskurtmek	16-2926-B,76-2547-B,156-2206-B,162-2264-B,179-2445-B
puskurtmek defetmek	156-2225-B
puskurtu	16-2881-S,110-1601-B
puslu	92-1803-B
pusu	6-2895-B,19-1056-B,207-2362-B
pusu da beklemek	6-2907-B
pusula	2-1629-B,18-560-B,35-3691-B,35-3783-S,112-2986-B,127-1323-B,165-2090-B,190-659-B
put	44-2856-B,86-2951-B,97-2471-B,98-825-B
putperest	84-2918-B
putrel	16-652-B
pıhtılaşmak	38-1385-B,45-3136-B
pıhtılaştırmak	33-369-B,33-1515-B,38-1408-B,45-3158-B
pınar	81-566-B,81-624-B,177-1494-B,210-1084-B
pırasa	111-1045-B
pırazvana	190-2537-B
pırlanta	22-2566-B
pırtlamak	23-2540-B,147-3079-B
pırıldak	93-2659-B
pırıldama	200-1242-B
pırıldamak	19-1161-B,86-465-B,177-2778-B,200-1262-B,212-297-B
pırıltı	19-1180-B,169-2189-B,177-2799-B,200-1283-B
pırıltılı	85-2974-B
pıtırdamak	134-1536-B
