chicory	30-1827-B,30-1845-B
compulsion	36-3367-B,36-3384-B,36-3401-B,36-3423-B
compulsory	36-3442-B,36-3462-B
compunction	36-3484-B,36-3501-B,36-3521-B,36-3545-B,36-3566-B,36-3588-B,36-3614-B,36-3652-B
compute	36-3672-B
computer	36-3690-B
comrade	36-3709-B,36-3726-B
con	36-3751-B,36-3764-B,36-3776-B,36-3799-B,36-3811-B,36-3822-B
concave	36-3836-B,36-3854-B,36-3869-B
conceal	36-3883-B,36-3900-B,36-3919-B,36-3935-B
concede	36-3952-B,37-0-B,37-20-B
conceit	37-35-B,37-49-B,37-63-B
conceivable	37-98-B
conceive	37-121-B,37-138-B,37-179-B,37-197-B,37-217-B
concentrate	37-241-B,37-269-B,37-290-B
concentration	37-312-B,37-337-B,37-359-B
concept	37-382-B
conception	37-396-B,37-418-B,37-435-B,37-472-B,37-494-B,37-512-B
conceptual	37-530-B
concern	37-551-B,37-566-B,37-582-B,37-606-B,37-619-B,37-640-B,37-662-B,37-674-B,37-689-B,37-703-B,37-716-B,37-736-B
concerning	37-752-B
concert	37-773-B,37-787-B,37-803-B,37-821-B
concession	37-836-B,37-859-B,37-890-B,37-909-B,37-928-B,37-946-B,37-963-B,37-981-B
concessionaire	37-1005-B,37-1025-B
concierge	37-1049-B,37-1068-B
conciliate	37-1088-B,37-1113-B,37-1153-B
conciliation	37-1179-B,37-1206-B,37-1232-B
concise	37-1259-B,37-1273-B,37-1294-B,37-1310-B,37-1327-B,37-1346-B
conclude	37-1360-B,37-1394-B,37-1412-B,37-1428-B,37-1450-B,37-1475-B,37-1495-B,37-1515-B
conclusion	37-1541-B,37-1557-B,37-1574-B,37-1592-B,37-1611-B,37-1626-B
conclusive	37-1644-B,37-1660-B,37-1677-B
concoct	37-1692-B,37-1707-B
concord	37-1724-B,37-1738-B,37-1755-B,37-1774-B,37-1791-B,37-1807-B,37-1823-B,37-1840-B
concordance	37-1865-B,37-1883-B,37-1904-B,37-1925-B,37-1942-B
concordat	37-1962-B,37-1982-B
concourse	37-2000-B,37-2018-B,37-2039-B
concrete	37-2059-B,37-2076-B,37-2091-B,37-2120-B,37-2136-B,37-2153-B,37-2173-B,37-2194-B
concretion	37-2209-B
concubine	37-2225-B
concupiscence	37-2243-B
concur	37-2265-B
concurrence	37-2278-B,37-2299-B,37-2321-B
concussion	37-2339-B,37-2357-B
condemn	37-2380-B,37-2399-B,37-2416-B
condemnation	37-2446-B,37-2469-B
condensation	37-2490-B,37-2509-B,37-2537-B,37-2560-B,37-2588-B
condescend	37-2607-B
condiment	37-2628-B,37-2644-B
condition	37-2661-B,37-2677-B,37-2691-B,37-2708-B,37-2727-B,37-2745-B
conditional	37-2761-B
condom	37-2783-B
conduct	37-2802-B,37-2820-B,37-2839-B,37-2865-B,37-2883-B,37-2899-B,37-2914-B,37-2937-B,37-2967-B,37-2986-B
conductance	37-3010-B
conduction	37-3027-B,37-3043-B,37-3063-B
conductive	37-3083-B,37-3104-B,37-3123-B
conductor	37-3142-B,37-3161-B,37-3179-B,37-3198-B,37-3214-B,37-3232-B,37-3249-B
conduit	37-3264-B,37-3278-B
condyle	37-3291-B
cone	37-3305-B,37-3322-B
confection	37-3332-B,37-3350-B,37-3372-B,37-3395-B
confederate	37-3417-B,37-3439-B,37-3462-B,37-3488-B,37-3510-B
confer	37-3532-B,37-3550-B,37-3580-B,37-3599-B
conference	37-3613-B,37-3634-B,37-3652-B,37-3671-B
confess	37-3692-B,37-3713-B
confession	37-3746-B,37-3768-B,37-3785-B,37-3803-B
confetti	37-3821-B
confidant	37-3838-B
confide	37-3857-B
confidence	37-3888-B,37-3907-B,37-3927-B,37-3945-B,38-0-B
confident	38-22-B,38-37-B,38-61-B
confidential	38-76-B,38-95-B,38-121-B
configuration	38-141-B,38-166-B,38-192-B,38-212-B
confine	38-233-B,38-251-B,38-269-B,38-290-B,38-321-B
confinement	38-338-B,38-361-B,38-383-B
confirm	38-407-B,38-431-B
confirmation	38-448-B,38-471-B,38-495-B,38-514-B,38-534-B
confiscate	38-553-B,38-574-B
conflagration	38-595-B
conflict	38-617-B,38-640-B,38-658-B,38-677-B,38-712-B,38-732-B,38-753-B,38-774-B,38-793-B
confluence	38-813-B,38-832-B
conform	38-854-B,38-873-B
conformable	38-890-B,38-909-B,38-930-B,38-951-B,38-969-B
conformation	38-989-B
conformity	38-1009-B,38-1030-B
confound	38-1050-B
confront	38-1087-B
confuse	38-1115-B,38-1131-B,38-1152-B,38-1175-B,38-1211-B,38-1234-B,38-1253-B,38-1273-B,38-1292-B
confutation	38-1313-B
congeal	38-1332-B,38-1352-B,38-1370-B,38-1385-B,38-1408-B
congenial	38-1435-B,38-1450-B
congeries	38-1466-B,38-1482-B
