ustun en onemli	133-331-B
uygunsuz	56-1618-B,99-1130-B,99-2721-B,100-548-B,100-3055-B,100-3778-B,101-977-B,103-1551-B,160-548-B,201-2775-B,202-2946-B,202-3429-B,203-177-B,209-1194-B,214-777-B
uygunsuzluk	56-1638-B,80-454-B,99-2797-B,100-3681-B,191-1151-B
uyku	125-620-S,158-801-B,174-604-B
uyku basmış uyutucu	60-2758-B
uyku uyuklamak	174-617-B
uykulu	60-2787-B,173-1932-B
uykusu gelmiş	173-1946-B,176-1752-B
uykusuzluk	103-2894-B
uyluk	75-241-B,193-1846-B
uyma	2-910-B,3-1507-B,3-2619-B,36-135-B,36-1633-B,38-1812-B,49-404-B,77-483-B,98-1565-B,157-3520-B
uyma itaat	36-1649-B
uymak	2-1369-B,19-680-B,34-144-B,37-2265-B,41-2910-B,77-492-B,79-1759-B,84-1659-B,85-792-B,86-2591-B,94-2668-B,118-306-B,118-512-B,164-485-B,181-1143-B,190-2172-B
uymaz	100-504-B,102-1007-B,201-3600-B
uyruk	186-545-B,197-3441-B
uysal	6-3074-B,58-2112-S,58-2130-B,71-2854-B,78-351-S,108-1373-B,119-1000-B,120-2324-B,134-382-B,139-537-S,139-556-B,140-530-B,175-2483-B,175-2508-S,187-3120-B,190-2378-B,196-1370-B,196-1786-B
uysallık	3-1344-B,134-2423-B,186-1100-B
uyuklama	59-2569-B,60-2725-B,174-640-B
uyuklamak	59-2583-B,60-2741-B,174-617-S,174-657-B
uyum	2-1382-B,2-1448-B,37-1925-B,38-1847-B,39-724-B,39-1225-B,91-3039-B,191-1081-B
uyum ahenk	91-3052-B
uyuma	174-675-B
uyumak	86-2600-B,158-811-B,174-689-B
uyumlu	91-2953-B,124-2007-B,158-534-B,159-1239-B,191-1135-B
uyumsuz	57-1767-B,102-3750-B
uyumsuzluk	56-278-B,57-1726-B,58-252-B,100-2962-B
uyumsuzluk ahenksizlik	55-2124-B
uyuntu	170-68-B
uyutucu	60-2758-S,97-1482-B,97-1501-B
uyuz	116-3108-B,164-1266-B
uyuşma	6-137-B,34-2265-B,36-3215-B,37-1942-B,65-2581-B
uyuşmak	5-964-B,15-1166-B,32-2140-B,36-3234-B,53-1928-B,85-802-B,94-2678-B,106-3007-B,115-1099-B,121-3221-B
uyuşmazlık	54-2867-B,55-2103-B,58-1663-B,82-441-S,100-2985-B,204-2061-B
uyuşmazlık aykırılık	38-677-B
uyuşturmak	115-1113-B,127-2816-B,185-2951-B
uyuşturucu	7-3025-B,125-879-B,130-265-B,196-0-B
uyuşturucu madde	60-2896-B
uyuşuk	59-869-B,60-2801-B,109-918-B,110-2431-B,127-2833-B,170-85-B,173-1968-B,195-2973-B
uyuşuk duygusuz	127-2846-B
uyuşukluk	60-2816-B,110-2444-B,111-2218-B,185-3176-B,196-19-B
uzak	4-1580-B,6-1238-B,57-2020-B,73-1538-B,73-1998-S,83-954-S,129-463-B,131-676-B,156-611-B,211-1375-B
uzak daha ote	73-2016-S
uzaklaşma	166-911-B
uzaklaşmak	8-1752-B,153-2046-B
uzaklaştırma	156-875-B
uzaklaştırmak	67-2279-S,67-2314-B,75-344-B,156-897-B,156-3552-B,182-452-B
uzaklık	57-1955-B,152-300-B
uzakta	129-472-B
uzaktan	4-1590-B
uzam	184-2659-B
uzama	63-2602-B,70-3348-B,131-1026-B
uzamak	59-2857-B,70-3176-B,111-1673-B,178-2688-B,184-2672-B
uzanma	152-2666-B
uzanmak	86-2610-B,112-628-B,152-315-B,152-2679-B,153-3308-B,162-1249-B,184-1906-B
uzanmak dayanmak	153-3324-B
uzantı	162-1261-B
uzatma	40-1407-B,70-3364-B,152-2693-B
uzatma menzil erişim	152-2706-B
uzatmak	13-202-B,40-1499-B,63-2538-S,63-2617-B,70-3190-B,111-1689-B,140-2859-B,145-3252-B,146-2603-B,147-3044-B,152-2734-B,171-1482-B,179-2712-B,184-2687-B
uzatmak genişletmek yaymak	70-3205-B
uzatılma	70-3381-B
uzay	177-2083-B
uzay gemisi	177-2104-B
uzağa	13-2579-B
uzengi	183-1313-B
uzere	12-504-B,100-54-B,205-1451-B
uzerinde	12-802-B,129-1779-B,131-1538-B,187-2066-B,203-1412-B
uzerine	12-817-B,131-1553-B,203-1427-B,210-2312-S
uzgu	4-1045-B,103-749-B,198-1824-B
uzgulu	198-1981-B
uzgun	59-2107-B,93-291-B,107-1202-B,115-264-B,123-2549-B,163-145-B,177-86-B,201-3099-B
uzgunluk	177-100-B
uzlaşma	2-1394-B,34-2381-B,36-2558-B,36-3254-B,70-1070-B,134-2363-B,154-557-B
uzlaşmak	36-2808-B
uzlaşmalı	134-753-B
uzlaşmaz	201-1097-B
uzlaştırma	2-929-B,37-1206-B,131-3255-B
uzlaştırmak	2-794-B,2-1410-B,36-3274-B,37-1088-B,131-3343-B,154-434-B
uzlaştırmak barıştırmak	37-1113-B
uzlaştırıcı	119-501-B
uzluk	71-3031-B
uzman	3-1829-B,38-2763-B,70-630-B,146-899-B
uzmanlık	178-466-B,178-548-B,178-589-B,178-670-B
uzmek	4-2476-B,21-260-B,29-447-B,51-249-B,54-2994-B,55-1614-B,57-90-B,58-78-B,82-201-B,83-2193-B,123-307-B,142-2095-B,213-1894-B
uzmek rahatsız etmek	82-213-B
uzucu	21-274-B,88-2950-B,93-1488-B,132-874-B,149-3009-B,177-118-B,205-2915-B
uzulmek	156-2469-B,198-1839-B,213-1907-B
uzum	88-545-B,151-2507-S
uzum şekeri	53-862-B
uzumu	87-1159-S
uzun	73-1547-B,88-2289-B,111-1706-B,114-596-B,118-1797-B,146-2487-B,190-2044-B
uzun boylu	190-2054-B
uzun suren	114-606-B
uzun yara yarık	173-1301-B
uzunca bıcak yarası	84-672-B
uzunlamasına	114-709-B
uzunluk	71-29-B,111-1658-B,178-870-B
uzuntu	7-2743-B,57-106-B,57-3350-S,57-3397-B,63-723-B,82-241-B,113-2172-B,123-319-B,163-157-B,176-3142-B,179-270-B,198-1857-B,200-1225-B,205-2872-B,212-2406-B,213-1923-B
uzuntu pişmanlık	155-702-B
uzuntulu	8-1462-B,198-2003-B,202-453-B,203-1734-B
uzuv	119-1803-B,119-1827-S,130-2062-B,133-1555-B
uğra ma k gorunmek perili	92-1064-B
uğramak	25-1915-B,34-2699-B,101-490-B,119-1184-B,153-2377-B,162-1273-B,190-1544-B,201-1709-B
uğramak yakalanmak	101-505-B
uğratmak	56-483-S,82-2203-S
uğraş	185-1248-B,195-1305-B
uğraşma	148-2581-B,185-1265-B,199-505-B,200-741-B
uğraşmak	40-255-B,69-1341-B,72-430-B,109-411-B,139-651-B,185-680-B,185-1284-B,190-393-B,199-519-B,200-758-B,213-1140-B,214-61-B
uğruna	79-2661-B
uğuldamak	124-1673-B,171-1654-B,177-444-B
uğultu	20-2252-B,124-1691-B,177-461-B
uğur	80-3011-B
uğurlama	73-1769-B
uğurlamak	167-885-B,178-1632-B
uğurlu	13-451-B,72-1238-B,115-765-B
uğursuz	18-2144-B,19-2026-B,54-1213-B,98-9-B,100-688-B,129-1541-B,141-2484-B,172-1710-B,202-436-B,202-1713-B
uğursuzluk	54-1227-B,73-3159-B,106-3106-B
uşak	78-3063-B,89-748-B,93-2932-B,94-230-B,109-956-B,116-2434-B,132-569-B,135-1921-B,164-87-B,167-3288-B,168-544-B,204-950-B
uşak dalkavuk	109-969-B
uşume	30-2207-B,34-299-B
uşumek	30-2222-B
uşutme	30-2125-S
uşutmek	30-2238-B
uşuşme	129-2049-B
uşuşmek	51-1575-B,78-1509-B,194-780-B
vaat	35-1336-B,65-1190-B,140-43-S,146-3021-B,201-2461-B
vaaz	143-817-B
vade	49-2239-B,118-1632-B,192-1864-B,194-2706-B
vadesi gecmiş	131-1820-B
vadi	21-467-B,86-76-B,87-1280-B,204-1158-B
vadi dere	46-3051-B
vaftiz	15-182-B
vaftiz babası	87-68-B
vaftiz cocuğu	87-10-B
vaftiz etmek	15-197-B,31-457-B
vagon	26-2708-B
vagon taşıma nakil	27-877-S
vah	5-1255-B
vaha	128-637-B
vahdet	202-1235-B
vahim	3-1170-B,25-1144-B,52-164-B,88-1688-B
vahit	202-1046-B
vahiy	158-2873-B
vahşet	75-752-B,75-3074-B,164-795-B
vahşi	15-480-B,15-644-B,17-2059-S,75-724-S
vahşi azgın	75-3089-B
vaiz	32-1898-B,32-1939-B,32-1981-B,45-3021-B,121-396-B
vaizlik	121-484-B
vakar	50-1448-B,53-3033-B,66-2026-S,88-1947-B,176-189-B,182-136-B
vakarlı	88-1700-B,166-2149-B,167-3116-B,180-3112-B
vakayiname	7-2404-B,31-551-B
vaketa	25-1683-B
vakfetme	38-3462-B
vakfetmek	38-3382-B,48-2862-B,53-408-B
vaki	172-2288-B
vakit	111-1478-S
vakit gecirmek	113-2217-S
vakitli	194-2716-B,194-2817-B
vakitsiz	62-22-B,202-3643-B
vakum	204-519-B,207-877-B
vakur	99-269-B,176-140-B
vakıf	13-2554-B,65-243-B,81-450-B
vale	106-1553-S,106-1588-B
valf	33-2038-B,183-2461-B,204-1436-B
vali	87-1862-B
valide	123-1442-B
valiz	204-1120-B
vals	207-2913-B
vamp	204-1457-B
vampir	109-1687-B,204-1530-B
vana	183-2475-B
vandal	204-1545-B
vanilya	204-1606-B
vantilator	73-896-B,73-924-S
vapur	170-511-B,182-1165-B,182-1181-B,182-1250-B
var olmak	69-2124-B
varak	79-1149-B,79-1541-B,109-1714-B,110-2875-B
varan	122-2229-B
vardiya	170-0-B,208-2656-B
varidat	158-3026-B
varil	15-1473-B,27-1897-S,27-1916-B,39-3935-B,108-383-B
varis	10-1903-B,53-136-B,186-3181-B
varis mirascı	93-2585-B
varlık	16-2788-B,44-30-B,65-3527-B,67-1201-B,69-2232-B,144-773-B,186-1721-B,186-1913-B,209-1804-B
varlıklı	186-2077-B,209-1836-B
varmak	7-263-B,10-1947-B,12-1494-B,34-2713-B,70-3240-B,83-2004-B,85-815-B,94-2691-B,110-2675-B,127-1747-S,135-2933-S,152-2748-B
varmak gormek	16-2606-S
varolma yaşama	69-2140-B
varoluş	16-2802-B,65-3542-B
varoluşculuk	69-2250-B
varoş	74-582-B,186-2808-B
varsayım	97-1777-B,144-2182-S,188-567-B
varta	165-1140-B
varyant	204-2137-B
varyasyon	204-2190-B
varyos	173-1816-B
varış	2-545-B,10-1961-B,34-3178-B,80-2385-B
vasat	13-1810-B,72-1251-B,118-2575-B,119-443-B,119-831-B,120-361-B,120-1534-B
vasi	70-3418-B,89-2748-B,110-111-B,112-0-B,177-2206-B,200-827-B,204-2673-B,211-1385-B
vasilik	89-2788-B,200-793-B
vasistas	197-1250-B
vasiyet	17-1711-S,53-121-B,192-2825-B,211-2178-B
vasıf	12-2998-B,29-2242-B,29-2361-B,74-1856-B,150-553-B,150-836-B
vasıflandırma	49-3526-B,51-2008-B
vasıflandırmak	28-440-B,51-1870-B
vasıta	4-3204-B,91-564-B,104-663-B,104-810-B,104-3577-B,104-3640-B,119-844-B,209-1207-B
vasıtasıyla	25-173-B,54-808-B,100-24-B,135-2703-B
vasıtasız	54-1498-B,98-1796-B
vatan	42-2401-B,95-1662-B
vatandaş	31-2334-B,36-174-B,42-2449-B,50-1535-B
vatandaş yurttaş	36-195-B
vatandaşlık	125-1514-B
vatansız	181-2731-B
vatka	185-2339-B
vatoz	152-2518-B,172-2721-B
vaveyla	180-1001-B
vazgecilebilir	56-2209-B
vazgecilmez	101-3075-B
vazgecirmek	52-1749-B
vazgecme	50-2640-B,55-1067-S,156-1781-B
vazgecmek	14-149-B,55-1139-B,55-1845-B,80-2142-S,156-1578-B,157-2398-S
vazgecmek istifa etmek	1-386-B
vazife	17-1883-B,18-574-B,24-2140-B,29-2966-B,35-1126-B,64-1812-B,83-17-B,107-57-B,121-2520-B,129-912-B,141-2610-B,142-49-B,172-2422-B,191-941-B,213-1156-B
vazifelendirmek	29-2980-B,35-1144-B,142-994-B
vaziyet	11-1061-B,27-1654-B,31-2054-B,37-2727-B,110-2193-B,141-3164-B,142-65-B,142-1439-B,143-2919-B,168-1825-B,172-2439-B,181-2673-B,181-3077-B,182-228-B,198-762-B
vazo	204-2556-B
vazıh	8-2894-B,32-0-B,57-2577-B,68-760-B,115-660-B,139-844-B,142-368-B,171-2051-B
vaşak	20-656-B,115-2275-B,211-1913-B
ve	7-1638-B,175-1037-B
ve oğretim	62-1705-S
veba	137-1052-B,137-1181-B,139-669-B
veba baş belası	137-1062-B
veba musibet	139-681-B
veche	11-1076-B
vechi	71-2770-B
vecih	7-2011-B
vecit	62-978-B,68-1813-B
veciz	37-1346-B
vecize	3-1292-B,8-2214-B,86-2130-B,118-1845-B,123-1962-B
veda	73-1706-S,73-1788-B,111-819-B,204-933-B
vefa	3-1998-B,75-2616-S,75-2638-B,199-345-B
vefakar	72-1558-B
vefasız	56-651-B,72-2845-B
vefasızlık	100-3478-B,136-707-B,197-2282-B
vefat	47-2713-B,48-597-B,48-611-S,50-884-B
vefat olum	50-897-B
vehim	50-564-B,188-2451-B
vekalet	4-3219-B,50-2452-B,121-501-B,142-2970-B,148-624-B,186-3110-B
vekalet eden	3-380-B
vekil	3-2858-B,12-2733-B,15-1692-S,35-882-B,35-1211-B,49-2466-B,51-570-B,112-763-B,116-2866-B,148-597-B,156-3495-B,186-2451-B,188-1839-B,199-158-B,206-349-B
vekil muavin	51-583-B
vekil yerine koyma	186-2468-B
vekilharc	182-2401-B
vekillik	148-609-B
vekillik manda	116-2806-B
velespit	205-226-B
velet	21-2829-B,200-1030-B
veli	134-1480-B
velilik	89-2809-B
velinimet	17-1141-S
velvele	14-1909-B,81-874-B,96-2464-B,159-3011-B,203-1586-B
velvele gurultu	151-1105-S
veranda	134-1285-B,137-3136-B,141-2172-S,205-1103-B
verem	199-782-B
verev	17-2826-B
vergi	11-2094-B,29-3003-B,59-1932-B,61-474-S,61-2345-B,99-1633-B,99-1704-B,191-1565-B,191-1609-B,198-66-B
vergi mukellefi	191-1672-B
vergilendirme	191-1624-B
vergisi	61-2232-S
verici	1-1293-S,11-3573-S,59-673-B,69-732-S,160-2811-S
verilme	144-1124-B
verim	82-2031-B,116-1630-B,131-902-B,200-519-B
verimli	74-2103-B,75-916-S,75-980-B,82-2089-B,84-2543-B,146-154-B,146-2450-B,159-1445-B,189-650-B,191-2414-B,194-462-B,207-1153-B
verimlilik	74-2142-B,93-238-B,140-336-B,146-173-B,194-359-B,207-1172-B
verimsiz	62-2599-B,64-2056-B,82-2184-B,102-1947-B,131-132-B,175-1169-B,182-2174-B,202-63-B,202-2206-B,202-2266-B,204-841-B
verimsizlik	182-2191-B
verme	12-3015-B,16-974-B,17-2121-B,29-66-B,50-274-B,70-65-B,134-2074-B,156-685-S
verme şiş	23-2504-S
vermek	3-2687-B,6-391-S,7-3326-S,9-821-B,11-534-B,11-3384-S,12-1151-B,12-3031-B,13-986-S,14-1891-S,17-2134-B,24-807-S,33-177-S,34-1546-S,35-211-S,37-20-B,37-1428-S,37-1475-S,37-3599-B,39-605-B,48-1060-S,48-2881-B,49-1499-B,50-216-B,52-2412-S,53-2908-S,54-2516-S,56-1009-S,56-2467-B,56-3394-B,64-1848-S,64-2817-S,69-1428-S,88-434-B,91-2878-S,93-17-S,93-1806-S,98-2722-B,99-3557-B,102-1983-S,102-2850-S,102-2891-S,103-594-S,104-325-S,105-266-S,106-1050-B,107-1346-S,111-1593-B,113-2260-S,114-12-B,117-1425-S,130-1599-S,131-2204-S,139-381-B,145-3268-B,146-2984-S,147-3579-B,152-2815-S,153-1334-S,153-2127-S,154-1986-B,154-3315-S,156-1144-S,156-1190-S,156-1251-B,156-2678-S,156-2746-S,157-2977-S,158-328-S,158-2019-S,158-2382-S,177-2531-B,191-1707-S,191-2637-S,194-168-S,195-73-S,214-1738-B
vermek hediye	17-2148-B
vermek sigorta etmek	11-3403-S
vermemek	91-1627-S
vermut	205-1848-B
vernik	181-33-B,204-2431-B
verniklemek	204-2446-B
verniye	205-1972-B
veronika	178-1689-B,205-1988-B
vesayet	200-810-B,200-838-B,208-629-B
vesika	28-3149-B,154-676-B,207-1489-B
vesile	101-4012-B,118-1381-B,128-3207-B,135-582-B,165-261-B
vesile sebep	128-3111-S
vesvese	8-1355-B,9-1740-B,9-1887-B,176-514-B
vesveseli	8-1444-B,9-1908-B,57-3932-B,176-405-B
veteriner	58-2291-B,205-2652-B,205-2734-B
vetire	145-2336-B
veya	130-1260-B
vezin	210-546-B
veznedar	27-1819-B,134-2126-B,197-2422-B
veznedarlık	197-2441-B
vicdan	38-2937-B,93-255-B,103-1019-B
vicdan azabı	36-3588-B
vicdan azabı pişmanlık	36-3614-B
vicdan lı	38-2955-B
vicdanlı	38-3047-B
vicdansız	87-93-B,93-618-B,121-1686-B,201-1293-B,202-2846-B
vida	128-291-S,165-1877-B
vidala	25-1671-B,25-1699-B
vidalamak	165-1888-B
vikaye	49-338-B
vilayet il	42-2528-B
vilayet taşra yetki alanı	147-3622-B
vinc	51-1398-B,87-1960-B,211-2507-B
viraj	17-885-B,46-1156-B,200-181-B
viraj bukmek eğmek	17-804-S
viran	161-2931-B,208-2274-B
virane	51-3496-B,108-441-B,161-2942-B,213-2863-B
viranlık	51-3514-B
virgul	167-672-S
virus	206-2411-B
viski	211-344-B
vitamin	207-87-B
vites	84-1622-S,84-1670-B,158-3529-S
vitrin	170-2755-B
viyaduk	205-2981-B
viyaklamak	180-1502-B
viyolonist	206-1984-B
viyolonsel	28-1894-B
vizite	74-2291-B,206-2803-B
vizite harc	74-2324-S
vişne	123-695-B
vodvil	204-2711-B
vokal	207-370-B
vole	207-996-B
voleybol	207-1008-B
volfram	212-2487-B
volkanik	97-2563-B
volt	203-3163-B
voltaj	192-1531-B,207-1044-B
vombat	212-2648-B
votka	207-575-B
vucut	20-760-B,26-2947-B,65-3558-B,78-266-B,80-1473-B,81-1504-B,137-3085-B,186-1741-B
vucut ten	78-150-S
vuku bulmak	129-0-B
vukuf	33-2868-B,70-326-B,109-148-B
vukuflu	38-3137-B
vuramamak	121-2299-B
vurdumduymaz	61-876-B,98-2864-B,183-1860-B
vurdumduymazlık	183-1880-B
vurgu	2-223-B,64-1371-B
vurgu şiddet	64-1386-B
vurgu şive ağız	2-236-B
vurgulama	2-275-B
vurgulamak	64-1441-B
vurgun	174-1907-B
vurguncu	178-1324-B
vurgunculuk	122-2528-B
vurma	55-1229-S,94-2702-B,98-2549-B,108-2622-B,110-525-B,136-59-B,140-1107-B,163-1748-B,185-139-B
vurma carpma	136-76-B
vurmak	12-1405-B,17-3243-B,24-0-B,24-2220-B,28-151-B,33-668-B,46-2558-S,47-1537-B,61-125-B,70-1753-S,72-2456-B,90-2753-S,108-2634-B,110-536-B,134-678-S,138-1680-B,142-2374-B,152-579-B,158-2686-S,170-1515-B,173-848-B
vurmak gostermek	158-2709-S
vurmak hamur	15-2865-S
vurmak sergilemek	70-1776-S
vurucu	170-1593-B,185-247-B
vurup harman savurmak	57-1289-S
vuruş	15-2969-B,16-1080-B,16-1162-B,19-2533-B,20-560-B,24-12-B,47-1549-B,94-2712-B,98-2562-B,108-2647-B,110-548-B,142-2387-B,152-590-B,170-1079-B,185-806-B,195-768-B,210-1610-B
vuruş carpma	24-24-B
vuruş darbe isabet başarı	94-2723-B
vuruş etki	98-2576-B
vuruşma	98-2595-B
vuruşu	151-2792-S
vuzuh	32-67-B,49-1124-B,57-2806-B,68-586-B,115-673-B,136-3636-B,139-857-B,143-2476-B
vınlamak	215-22-B
vızlamak	77-1084-B
vızıldamak	20-2265-B,25-74-B,60-2008-B,211-882-B
vızıltı	25-92-B,60-2027-B,77-992-B,77-1101-B,89-1167-B,96-2535-B
ya	5-1262-B
yaba	212-419-B
yaban mersini	18-173-B,19-2790-B
yabancı	5-2253-B,15-407-B,15-661-B,71-254-B,71-1106-B,80-474-B,136-156-B,156-623-B,184-1240-B,184-1309-B,201-3443-B,202-1495-B
yabancılaştırma	67-2339-B
yabancılaştırmak	67-2367-B
yabancılık	80-491-B,184-1257-B
yabansı	150-296-B
yabantırak	53-3364-B
yabanıl	211-1835-B
yadigar	119-1863-B,155-2595-B,156-120-B,195-1543-B,198-1564-B
yafta	139-199-B,142-1047-B,171-2150-B,189-2898-B,190-716-B
yahni	82-332-B
yak	214-992-B
yaka	34-643-B,77-1767-B
yaka tasma yakalamak	34-655-B
yakalama	28-164-B,166-3222-B
yakalama esir alma	26-2658-B
yakalamak	14-1048-B,33-1297-B,34-655-S,34-683-B,41-2504-B,85-826-B,88-756-B,88-874-B,89-438-B,91-101-B,110-2205-B,125-221-B,166-3159-B,190-1558-B
yakalamak tutuklamak anlamak	9-1488-B
yakalanmak	28-179-B,40-2050-B,94-2935-B,101-505-S,101-531-B
yakarmak	66-247-B
yakarış	8-3013-B
yaklaşma	9-2070-B,9-2607-B,34-3193-B
yaklaşmak	9-2089-B,9-2629-B,33-238-B,34-2725-B,62-1265-B,125-2382-B,196-834-B
yaklaştırmak	9-834-B,9-2109-B,9-2652-B
yaklaşık	161-394-B
yaklaşık olarak	6-1115-B
yakma	24-1502-B,28-1115-B,97-2721-B
yakmak	18-1715-B,18-2993-B,24-1423-B,76-2633-B,97-2635-B,108-1413-S,108-1513-B,133-744-B,166-296-B
yakut	26-2897-B,161-2076-B
yakı	19-1330-B
yakıcı	28-1081-B,207-167-B
yakın	3-2312-B,5-1763-B,25-190-B,91-837-B,91-2028-B,96-1494-B,125-2398-B,126-2106-B
yakından	105-854-B,125-2459-B
yakınlık	3-2232-B,108-1923-B,147-1165-B,148-576-B,206-424-B
yakınlık benzeşme	4-2186-B
yakınma	108-897-B,139-915-B
yakınmak	36-988-B,83-1318-B,108-911-B
yakınında	25-200-B
yakıt	82-2394-B
yakış	24-1516-B
yakışmak	77-502-B
yakıştırmak	11-2735-B,11-2998-B
yakışıklı	21-2903-B,34-2876-B,91-731-B,169-1023-B
yakışıksız	99-2739-B,100-3960-B,101-756-B,202-2964-B
yal	109-2754-B,189-1143-B
yalama	112-484-B
yalamak	112-496-B
yalamak dayak atmak	112-509-B
yalan	10-2851-B,48-690-B,71-2317-B,71-2428-B,72-1332-B,72-2860-B,75-2473-S,75-2499-B,95-1390-B,96-2986-S,98-575-B,105-2219-B,136-1714-B,169-418-B,190-1811-B,203-239-B,203-278-B,203-311-B,214-792-B
yalan soylemek	75-2342-B
yalan yere yemin	136-1728-B
yalan yere yemin eden	136-1753-B
yalancı	72-1798-B,72-2872-B,73-43-B,111-2925-B,119-2203-B,148-992-B
