punctuate	148-3108-B,148-3128-B
record	154-581-B,154-595-B,154-608-B,154-623-B,154-636-B,154-650-B,154-663-B,154-676-B
recorder	154-690-B,154-705-B
recording	154-719-B
recount	154-734-B
recoup	154-752-B
recourse	154-768-B
recover	154-787-B,154-801-B,154-820-B
recovery	154-838-B
recreate	154-857-B,154-880-B,154-902-B,154-924-B
recreation	154-943-B
recruit	154-972-B
rectify	154-998-B,154-1016-B,154-1035-B
rectitude	154-1050-B,154-1070-B
rectum	154-1093-B
redden	154-1107-B
reddish	154-1132-B
redeem	154-1155-B
redemption	154-1181-B,154-1200-B,154-1220-B
redouble	154-1243-B,154-1264-B
redoubt	154-1285-B,154-1301-B
redoubtable	154-1315-B,154-1333-B,154-1354-B
redound	154-1375-B,154-1395-B,154-1410-B
redress	154-1431-B,154-1451-B,154-1470-B
redstart	154-1484-B
reduce	154-1507-B,154-1523-B,154-1548-B,154-1565-B,154-1581-B,154-1597-B,154-1617-B,154-1632-B
reduction	154-1649-B,154-1667-B,154-1686-B
redundancy	154-1708-B
redundant	154-1729-B
reduplication	154-1748-B
reed	154-1772-B,154-1785-B,154-1796-B,154-1805-B
reef	154-1814-B,154-1830-B,154-1844-B
reek	154-1855-B
reel	154-1866-B,154-1879-B,154-1891-B,154-1906-B
refer	154-1923-B,154-1936-B,154-1953-B,154-1970-B,154-1986-B
referee	154-1999-B,154-2018-B,154-2033-B
reference	154-2047-B,154-2069-B,154-2084-B,154-2098-B,154-2115-B,154-2136-B,154-2156-B,154-2175-B,154-2197-B
referendum	154-2214-B
refine	154-2236-B,154-2259-B,154-2275-B
refinement	154-2294-B,154-2313-B,154-2330-B,154-2351-B,154-2370-B,154-2389-B,154-2408-B
refinery	154-2428-B,154-2445-B,154-2463-B
refit	154-2484-B,154-2501-B,154-2513-B
reflect	154-2526-B,154-2543-B,154-2563-B,154-2581-B
reflective	154-2612-B,154-2636-B
reflector	154-2659-B,154-2674-B,154-2695-B
reflex	154-2716-B,154-2728-B,154-2743-B,154-2756-B,154-2768-B
reform	154-2786-B,154-2800-B
refract	154-2814-B
refraction	154-2844-B
refractory	154-2865-B,154-2885-B
refrain	154-2905-B,154-2923-B
refresh	154-2951-B,154-2972-B,154-2990-B,154-3010-B
refreshing	154-3028-B
refreshment	154-3055-B,154-3080-B
refrigerate	154-3101-B,154-3123-B
refrigerator	154-3145-B
refuge	154-3169-B,154-3185-B
refugee	154-3203-B,154-3220-B
refulgent	154-3240-B,154-3260-B,154-3277-B,154-3294-B
refund	154-3315-B,154-3342-B,154-3356-B
refusal	154-3371-B,154-3386-B
refuse	154-3398-B,154-3419-B,154-3436-B
refutation	154-3455-B,154-3473-B,154-3494-B
refute	154-3516-B
regal	154-3534-B,154-3550-B
regale	154-3564-B,154-3585-B,154-3605-B,154-3621-B
regard	154-3641-B,154-3657-B,154-3672-B,154-3700-B,154-3716-B,154-3731-B,155-0-B,155-13-B,155-27-B,155-41-B,155-54-B
regarding	155-68-B
regenerate	155-90-B,155-111-B
regime	155-132-B,155-145-B,155-158-B,155-172-B
regimen	155-184-B,155-198-B
regiment	155-212-B
region	155-226-B,155-240-B,155-253-B,155-266-B,155-280-B,155-296-B,155-313-B
regional	155-327-B
register	155-346-B,155-362-B,155-389-B,155-408-B,155-424-B,155-441-B,155-471-B,155-489-B,155-504-B
registration	155-526-B,155-546-B
registry	155-566-B,155-586-B,155-602-B
regret	155-618-B,155-630-B,155-643-B,155-662-B,155-683-B,155-702-B
regular	155-731-B,155-760-B,155-777-B,155-794-B
regularize	155-811-B
regulate	155-834-B,155-850-B,155-871-B,155-886-B,155-903-B,155-919-B
regurgitate	155-937-B
rehabilitate	155-959-B
rehearsal	155-980-B
rehearse	155-1003-B
reify	155-1022-B
reign	155-1045-B,155-1057-B,155-1069-B
rein	155-1084-B,155-1100-B
reinforce	155-1111-B
reject	155-1137-B,155-1158-B,155-1175-B
rejoice	155-1198-B,155-1216-B,155-1235-B,155-1257-B,155-1277-B
rejuvenate	155-1294-B
relapse	155-1319-B,155-1337-B
relate	155-1355-B,155-1371-B,155-1400-B,155-1417-B
relation	155-1434-B,155-1450-B,155-1469-B,155-1489-B,155-1505-B,155-1522-B,155-1542-B,155-1558-B,155-1575-B,155-1596-B,155-1613-B,155-1646-B,155-1666-B,155-1684-B
relative	155-1700-B,155-1716-B,155-1733-B,155-1756-B,155-1788-B,155-1802-B,155-1819-B,155-1837-B,155-1853-B,155-1873-B
relativity	155-1888-B,155-1917-B,155-1935-B
relax	155-1957-B,155-1973-B,155-1989-B,155-2006-B,155-2024-B,155-2041-B,155-2059-B
relay	155-2078-B
release	155-2094-B,155-2111-B,155-2128-B,155-2156-B,155-2175-B,155-2201-B
relegate	155-2217-B,155-2237-B,155-2253-B,155-2283-B
relent	155-2300-B
relentless	155-2318-B,155-2343-B
relevance	155-2365-B
relevant	155-2389-B,155-2408-B,155-2422-B,155-2437-B
reliable	155-2455-B,155-2475-B
reliance	155-2492-B,155-2509-B,155-2527-B,155-2544-B,155-2560-B
relic	155-2579-B,155-2595-B
relief	155-2610-B,155-2626-B,155-2643-B,155-2657-B,155-2670-B,155-2686-B,155-2701-B,155-2716-B,155-2731-B,155-2761-B
relieve	155-2774-B,155-2792-B
religion	155-2814-B,155-2827-B,155-2844-B
religiosity	155-2858-B
religious	155-2878-B,155-2895-B,155-2910-B,155-2927-B,155-2948-B,155-2964-B,155-2984-B
relinquish	155-2999-B,155-3020-B
relish	155-3039-B,155-3056-B,155-3068-B,155-3082-B,155-3095-B,155-3108-B
reluctant	155-3123-B,155-3145-B
rely	155-3164-B
remain	155-3179-B,155-3193-B,155-3206-B,155-3220-B
remainder	155-3234-B
remand	155-3254-B
remark	155-3277-B,155-3290-B,155-3304-B,155-3319-B,155-3337-B,155-3354-B,155-3371-B
remarkable	155-3383-B,155-3400-B,155-3425-B,155-3442-B
remedy	155-3458-B,155-3470-B,155-3488-B,155-3501-B,155-3514-B
remember	155-3533-B,155-3557-B,156-0-B,156-17-B,156-38-B
remind	156-53-B
reminiscence	156-73-B,156-96-B,156-120-B
remiss	156-142-B,156-156-B,156-173-B,156-186-B,156-201-B
remission	156-214-B,156-227-B,156-246-B,156-264-B,156-285-B
remit	156-302-B,156-317-B,156-346-B
remnant	156-366-B,156-381-B
remonstrance	156-396-B,156-417-B,156-439-B,156-462-B
remonstrate	156-481-B,156-503-B
remorse	156-524-B,156-540-B
remorseless	156-560-B
remote	156-584-B,156-597-B,156-611-B,156-623-B,156-639-B
removal	156-652-B,156-667-B,156-685-B,156-722-B,156-743-B
remove	156-757-B,156-773-B,156-789-B,156-803-B,156-817-B,156-835-B,156-849-B,156-875-B,156-897-B,156-920-B
remunerate	156-938-B,156-958-B,156-973-B,156-994-B
remunerative	156-1012-B
rend	156-1032-B,156-1050-B,156-1062-B,156-1077-B,156-1094-B
render	156-1115-B,156-1131-B,156-1144-B,156-1163-B,156-1175-B,156-1190-B,156-1224-B,156-1237-B,156-1251-B,156-1265-B,156-1282-B
rendezvous	156-1296-B
rendition	156-1315-B,156-1332-B,156-1351-B
renegade	156-1368-B,156-1382-B
renew	156-1398-B,156-1418-B,156-1440-B,156-1456-B,156-1472-B,156-1489-B
renewal	156-1510-B,156-1524-B,156-1542-B
renounce	156-1559-B,156-1578-B
renovate	156-1598-B,156-1617-B
renown	156-1641-B,156-1652-B,156-1663-B,156-1675-B
rent	156-1691-B,156-1708-B,156-1719-B,156-1729-B,156-1744-B,156-1756-B
rente	156-1770-B
renunciation	156-1781-B
reorganize	156-1804-B,156-1827-B
rep	156-1845-B
repair	156-1853-B,156-1867-B,156-1887-B,156-1901-B,156-1916-B,156-1931-B,156-1944-B,156-1958-B
reparation	156-1975-B
repartee	156-1994-B
repast	156-2015-B,156-2027-B,156-2040-B
repay	156-2055-B,156-2074-B
repeal	156-2088-B,156-2105-B
repeat	156-2118-B,156-2137-B,156-2154-B,156-2172-B
repel	156-2191-B,156-2206-B,156-2225-B,156-2253-B
repent	156-2269-B,156-2282-B,156-2297-B,156-2318-B
repercussion	156-2336-B,156-2359-B
repertoire	156-2383-B
repetition	156-2405-B,156-2426-B,156-2447-B
repine	156-2469-B
replace	156-2486-B
replete	156-2515-B
replica	156-2528-B
replicate	156-2542-B,156-2561-B,156-2583-B
replication	156-2602-B,156-2623-B
reply	156-2642-B,156-2654-B,156-2678-B,156-2697-B,156-2715-B
report	156-2730-B,156-2746-B,156-2766-B,156-2783-B,156-2796-B,156-2811-B,156-2828-B,156-2845-B,156-2859-B,156-2873-B
reporter	156-2889-B,156-2914-B
repose	156-2930-B,156-2946-B,156-2962-B,156-2979-B,156-2994-B,156-3008-B,156-3025-B,156-3042-B,156-3055-B,156-3069-B
represent	156-3086-B,156-3105-B,156-3127-B,156-3148-B,156-3168-B,156-3189-B,156-3209-B,156-3228-B
representation	156-3251-B,156-3272-B,156-3293-B,156-3314-B,156-3333-B,156-3354-B,156-3376-B,156-3398-B
representative	156-3421-B,156-3442-B,156-3470-B,156-3495-B
repress	156-3516-B,156-3535-B,156-3552-B
repression	157-0-B,157-18-B,157-39-B,157-59-B
reprieve	157-76-B
reprimand	157-102-B,157-117-B,157-136-B,157-156-B,157-174-B
reprisal	157-191-B
reprise	157-210-B
reproach	157-226-B,157-238-B,157-253-B,157-272-B,157-292-B,157-306-B,157-323-B,157-341-B,157-355-B,157-372-B,157-391-B
reprobate	157-406-B,157-427-B
reproduce	157-443-B,157-465-B,157-487-B,157-509-B,157-529-B,157-550-B,157-571-B
reproduction	157-589-B
reproof	157-609-B,157-622-B,157-638-B,157-652-B
reprove	157-667-B,157-685-B,157-703-B
reptile	157-720-B,157-735-B,157-749-B
republic	157-768-B,157-788-B
repudiate	157-811-B
repugnant	157-831-B,157-850-B,157-869-B,157-887-B,157-910-B,157-929-B,157-944-B,157-963-B
repulse	157-981-B,157-997-B,157-1014-B,157-1030-B,157-1043-B
repulsive	157-1058-B,157-1077-B,157-1094-B,157-1117-B
reputable	157-1133-B,157-1152-B
reputation	157-1175-B,157-1189-B,157-1207-B,157-1222-B,157-1246-B,157-1264-B
repute	157-1284-B,157-1294-B,157-1308-B,157-1322-B,157-1334-B
request	157-1350-B,157-1364-B,157-1381-B,157-1395-B,157-1410-B,157-1423-B,157-1442-B,157-1456-B,157-1472-B
require	157-1490-B,157-1503-B,157-1520-B
