boylece	175-989-B,194-1401-B
boğulmak	30-3150-B,174-2595-B,183-151-B,187-454-B,189-1170-B
boğum	107-398-B
boğur	77-1779-B
boğurme	17-357-B,115-51-B,122-3107-B
boğurmek	17-65-B,17-375-B,115-66-B,122-3122-B
boğurmek alcak	115-82-B
boğurmek kopuk	17-394-B
boğurtlen	18-2171-B
boğuşma	124-2103-B
boş	1-1412-B,18-2707-B,51-2123-B,51-3249-B,55-3649-B,64-1929-B,72-2603-B,83-1372-B,83-1500-S,83-1520-B,84-630-B,95-1288-S,97-2423-B,100-379-B,102-438-B,103-1441-B,118-2690-B,127-2579-B,131-89-B,175-1132-B,177-2556-S,202-2228-B,203-2674-B,204-71-B,204-445-B,204-687-B,207-751-B,208-2148-B,214-1249-B
boş tembel	97-2400-S
boş vakit	111-1478-B
boş yer	204-16-S
boş yere harcamak	180-1104-B
boşalma	106-862-B
boşalmak	64-1940-B,198-865-B
boşaltma	48-321-B
boşaltma salıverme terhis	55-549-B
boşaltmak	49-1189-S,50-3008-B,55-3939-B,61-1138-B,64-1956-B,67-2795-B,69-1483-B,133-2665-B,142-2522-B,202-1600-S,204-128-B,207-761-B
boşaltmak atmak	61-1154-B
boşama	58-1771-B
boşamak	58-1787-B
boşanma	58-1804-B
boşanırcasına yağmak	142-2482-S
boşboğaz	101-2821-B
boşboğazlık	84-508-B,101-2913-B,191-1265-B
boşboğazlılık	18-1956-B
boşluk	10-127-B,28-1417-B,30-272-B,95-1077-B,100-470-B,100-488-B,127-2718-B,172-1874-B,204-0-B,204-345-B,207-777-B,211-1945-B
boşluk boş yer	204-16-B
boşluk eksiklik	83-3000-S
boşluk oyuk	28-1444-S
boşuna	127-1477-B,193-324-B
branda bezi	61-236-B
branş	72-138-B
briyantin	22-2586-B,141-1101-B
brokar	23-194-B
bronz	23-399-B
bronşit	23-379-B
broş	23-425-B,138-1427-B
broşur	20-2064-B,23-209-B,55-2279-B,79-1417-B,132-2009-B,196-1747-B
brut	89-869-B
brıcka	169-1944-B
bu	193-2513-B
buat	107-2121-B
bucur	162-1942-B
budak	174-2804-B
budaklanmak	108-2737-B
budala	15-1503-B,58-3110-B,59-795-B,59-1081-B,61-952-S,78-773-B,87-1103-B,98-1261-S,98-1302-B,100-390-B,112-1237-B,163-2887-B,171-2733-B,172-123-B,185-3111-B
budalaca	74-547-B,79-2167-B,171-2746-B,172-611-B
budalalık	33-761-B,74-500-B,79-1844-B,98-1318-B,172-335-B,185-3125-B
budamak	30-2512-B,114-1644-B,141-747-B,148-865-B,179-2791-B,197-1830-B,198-649-B
budun	125-1381-B
bufe	15-250-B,23-1920-B,26-946-B,171-1406-B
bufeci	24-2471-B
bugun	195-1094-B
buhar	82-2968-B,154-1855-B,182-1052-B
buhar kazanı	20-967-B
buharlaşmak	67-2926-B
buharlaştırma	204-1804-B
buharlaştırmak	67-2949-B,204-1829-B
buharlı	182-1266-B
buhran	38-2371-B,44-1595-B,51-313-B
buhranlı	69-1909-B
buhtan	173-895-B
buhur	81-1739-B,100-1262-B
buhurdan	28-2083-B
buhurdanlık	28-2099-B
buhurluk	28-2119-B
bukağı	75-1757-B,95-330-B
bukağılamak	177-2272-B
bukağılık	134-558-B
buken	46-438-B
bukerek reverans	46-936-S
buket	21-1201-B
bukle	46-290-B,46-388-S,197-3151-B
buklet	21-497-B
buklum	46-301-B,79-1226-B,199-2549-B,200-1315-B
bukme	17-896-B,178-2826-B,200-1528-B,213-2958-B
bukmek	17-686-B,27-2131-B,40-1594-S,40-1617-B,46-315-B,46-1058-B,57-3062-B,78-326-B,79-1240-B,97-76-B,178-2478-B,200-1109-B,200-1541-B,213-2549-B
bukmek bozmak	57-3078-B
bukmek eğmek	17-804-S
bukulebilir uysal	78-351-B
bukulme	40-1633-B,46-981-B,57-3101-B,60-2074-B,78-380-B,78-462-B,172-2967-B,200-1555-B,213-2972-B
bukulmek	17-699-B,26-782-B,46-328-B,46-1072-B,59-1153-B,79-1253-B,163-699-B,179-2934-B,200-1571-B,211-2543-B
bukulmez	159-2357-B,182-2853-S
bukulmez firma	76-2729-S
bukumlu	9-3582-B
bulandırmak	124-453-B,193-1576-B,199-2504-B
bulandırıcı	150-1755-B
bulanmak	19-3069-B,199-2522-B
bulantı iğrenme	125-2081-B
bulantısı	125-2122-S,171-1247-S
bulanık	54-40-B,54-2118-B,121-2905-B,124-472-B,125-2569-B,174-1471-S,199-1982-B,201-888-B,204-643-B
bulanık donuk	54-53-B
bulanıklık	115-2520-B,174-736-B
bulaşkan	39-3767-B
bulaşma	39-3731-B,190-904-B
bulaşmak	179-2494-B
bulaştırma	102-1492-B
bulaştırmak	19-3083-B,35-2216-B,39-3949-B,39-3975-S,49-758-B,80-3398-B,99-792-B,102-1512-B,146-214-B,147-269-B,179-1072-B,179-2511-B,190-919-B
bulaşıcı	28-242-B,35-2130-B,39-3788-B,102-1562-B,137-1141-B
bulaşık	19-3112-S,167-2520-B
bulbul	126-2273-B
buldok	23-2819-B
buldozer	23-2834-B
bulgu	55-2624-B,76-1580-B
bulma	52-1488-B
bulmaca	149-2893-S,191-2079-B
bulmak	12-1419-B,34-46-B,44-2107-S,52-1519-S,55-2569-B,76-1591-B,91-1357-B,119-1027-B,128-2885-B,129-0-S,147-3542-B,179-1998-B,184-3171-B
bulmak ele gecirmek	128-2899-B
bulunma	69-2177-B,144-734-S
bulunmak	69-2049-B,128-3564-B,147-1005-S,181-900-B
bulunmak refakat	12-1796-S
bulunmayış	1-2132-S
bulut	33-461-B
bulutlanmak	33-473-B
bulutlu	33-583-B,79-1029-B,93-1328-B,124-1504-B,125-2587-B,128-2041-B,131-1646-B
buluş	76-1603-B
buluş huner cihaz	40-2940-B
buluşmak	107-318-B,119-1039-B
bulvar	21-529-B
bumbar	30-2758-B
bunak	99-1770-B,167-956-B
bunaklık	59-1002-B,79-966-B,167-969-B
bunaltmak	123-235-B,131-2766-B
bunaltı	123-250-B
bunaltıcı	131-2806-B,140-2886-B,187-1004-B
bunalım	44-1609-B
bunamak duşkun olmak	59-1040-B
bunda	94-597-B
bundan	94-153-B
bundan başka	73-1976-B,123-710-B
bundan dolayı	94-166-S
bunun gibi	186-3314-B
bunun uzerine	210-2312-B
bununla	94-610-B
bununla beraber yinede	126-1569-B
bununla birlikte	6-1717-B
bunye	39-2229-B,71-2340-B,137-3069-B,185-1157-B,193-134-B
burada	94-494-B
buradan bundan dolayı	94-166-B
buraya	94-3042-B
buraya kadar	94-3056-B
burc	24-1957-B,39-1841-B,59-633-B
burcak	205-2666-B
burclar kuşağı	214-2735-B
burgac	211-255-B
burgu	12-3423-B,20-2851-B,85-1558-B,191-109-B
burhan	212-1931-B
burjuva	35-1790-B
burjuvazi	21-1215-B
burkmak	179-2413-B,184-722-B,199-2536-B,200-1459-B
burkulma	106-2688-B,200-1473-B,213-2929-B
burkulmak	179-2428-B,184-737-B
burma	196-70-B,200-1488-B,213-2945-B
burmak	40-1579-B,63-2897-B,84-1709-B,165-1795-B,200-1302-B,200-1500-B
burmak bukmek	40-1594-B
burnunu cekmek	175-338-B,175-919-B
burnunu sokan meraklı	175-484-B
buro	24-944-B
burokrasi	24-1016-B
burs	164-2681-B,183-1006-B
burulmak	165-1808-B,200-1513-B
burumcuk	43-2095-B
burumek	213-2562-B
burun	38-2553-B,80-512-B,92-2284-B,126-1131-B,127-899-B,129-1476-B,146-2689-B,195-359-B
burun deliği	127-990-B
burun kanaması	127-924-B
burun pelerin	26-1738-B
burunmek	79-1269-B
buruşmak	33-2168-B,43-2710-B,44-1431-B,45-716-B,148-1768-B,161-2087-B,214-219-B
buruşturma	89-14-S
buruşturmak	33-2185-B,40-1841-B,43-2727-B,44-1449-B,45-734-B,148-1785-B,161-2102-B,161-2573-B,214-237-B
buruşuk	43-2747-B,44-1653-B,124-2118-B,214-258-B
buruşukluk	148-1805-B,161-2120-B
busbutun	59-2297-B,65-3366-B,169-2335-B,211-1027-B
buse	24-2156-B,108-2024-B,174-2081-B
bust	62-2885-B
but	90-2637-B,162-711-B
butan	24-2437-B
butce	23-1839-B
butik	21-1371-B
butlan	127-2731-B
butun	5-205-B,5-2690-B,36-1188-B,36-1293-B,65-3293-B,65-3319-S,82-2610-B,104-1315-B,104-1331-B,113-1574-B,122-2384-B,131-1057-B,140-107-B,176-549-B,196-444-B,201-289-B,211-900-B
butun toplamak	5-321-S
butuncul	122-2401-B,196-545-B
butunleme	104-1411-B
butunlemek	36-1310-B,104-1433-B
butunleyici	187-3164-B
butunluk	65-3404-B,104-1477-B
buut	54-184-B
buyruk	16-2506-B
buyrultu	130-1465-B
buyu	10-2184-B,38-2407-B,64-2475-B,95-2668-B,100-751-B,115-2922-B,178-1751-B,210-743-B,212-1415-B,212-1475-B
buyu ile cağırmak	38-2469-B
buyu sihir cazibe	29-3302-B
buyucek	109-3064-B,172-2512-B
buyucu	38-2500-B,176-2668-B,208-918-B,212-2133-B
buyucu kadın	212-1305-B
buyuculuk	115-2935-B,176-2687-B,176-2725-B,212-1433-B
buyuk	7-346-B,17-3284-B,20-1797-B,26-1552-B,39-88-B,82-2623-B,87-445-B,87-3082-B,88-2154-B,89-881-B,98-1868-S,109-3080-B,116-1378-B,120-1798-B,131-2494-S,145-682-B,204-2693-S
buyuk ciftlik	151-3157-B
buyuk dalga	18-694-B
buyuk engin	98-1889-S
buyuk sepet engel olmak	90-2811-B
buyukayı	207-2162-B
buyukbaş	94-469-S
buyukelci	6-2444-B
buyukluk	26-1570-B,70-3539-B,87-3096-B,88-107-B,116-492-B,172-2556-B,172-2608-S,188-751-B,204-2606-B
buyukluk mesafe	70-3572-S
buyulemek	17-2646-B,26-2528-B,27-1089-B,28-36-B,29-3328-B,47-2102-B,64-2490-B,65-3098-B,66-104-B,73-2150-B,196-2764-B,212-1328-B
buyulemek cezbetmek	26-2550-B
buyuleyici	73-2172-B
buyultme	116-220-B
buyultmek	65-1654-B,86-1017-B
buyulu	212-2150-B
buyume	2-1965-B,65-1674-B,69-2685-B,89-1935-B,101-92-B
buyumek	13-132-B,23-2601-B,69-2474-B,70-3106-B,78-2031-B,101-110-B,147-2150-B,189-880-B,209-905-B
buyumek yetişmek	89-1676-S
buyurmak	48-2581-B,130-1480-B,161-3078-B
buyutec	116-422-B
buyutme	7-479-B,13-150-B,68-1580-B,70-3285-B
buyutmek	7-599-B,13-168-B,23-2616-B,53-3097-B,68-1601-B,69-2491-B,70-3123-B,89-1619-B,93-2431-B,101-129-B,116-441-B,131-2165-B,151-2290-B,184-2558-B,189-896-B
buyutmek genişletmek	65-1691-B
buyuyen	89-1774-B
buz	97-1833-B,97-1907-B
buz kutlesi	78-1527-B
buzağı	25-1638-B
buzağılamak	25-2426-B
buzdağı	17-1803-B,97-1868-B
buzdolabı	154-3145-B
buzkıran	97-1886-B
buzlarını cozmek	49-1528-B
buzlu	81-1801-B,84-1733-B,85-2305-B,97-1918-B
buzme	39-2670-B
buzmek	39-2687-B,40-1863-B,84-943-B,161-2593-B,171-29-B
buzul	85-2319-B
buzul catlağı	44-783-S
buzulme	40-2070-B,171-44-B
buzulmek	148-1824-B
buğday	210-1803-B
buğet	210-708-B
buğu	37-2490-B,182-1064-B
bıcak	190-145-B
bıcak ağzı	62-1154-S
bıcak yarası	84-672-S
bıcaklamak	108-2381-B,138-689-B,138-1934-B,180-2139-B,182-2503-B
bıckıcı	164-1139-B
bıckıhane	164-1118-B
bıdık	199-644-B
bıkkın	171-1059-S,209-2314-B
bıkkınlık	56-0-B,188-1271-B
bıkmak	56-21-B,132-1558-B,195-546-B
bıktırmak	33-822-B,105-3527-B,195-559-B,199-841-B
bıktırıcı	174-362-B,209-2203-B
bıldırcın	150-154-B
bırakma	6-452-B,151-45-B,155-2094-B
bırakmak	1-11-S,6-375-B,28-1540-B,28-1633-B,36-3952-B,46-1655-B,50-114-B,50-169-S,51-2135-B,51-3149-B,53-326-B,60-2167-B,63-2868-S,72-526-B,77-3013-B,81-2371-S,112-78-S,129-1599-B,136-2153-B,139-226-B,155-2175-S,155-2999-B,204-146-B,207-790-B
bırakmak vazgecmek	157-2398-B
bıyık	124-2251-B,192-1119-B
bızır	32-2840-B
caba	62-3062-B,64-3234-B,64-3270-S,69-1358-B,88-1393-B,185-1304-B
cabalama	62-3075-B,78-1986-B,185-1319-B
cabalamak	109-454-B,185-698-B,185-1338-B,214-80-B
cabucak	146-3263-B,150-2516-B,198-94-B
cabuk	8-1711-B,73-2590-B,78-61-B,92-681-B,99-380-B,126-2484-B,146-3279-B,146-3607-B,150-2531-B,161-801-B,176-2140-B
cabuk acele	92-542-B
cabuk harekete gecme	146-3206-S
cabuk hızlı	152-786-B
cabuk kavrayan korkan	9-1931-B
cabuk kızan	106-619-B
cabuk kızan kimse	96-1553-B
cabuk tez cevik	150-2544-B
cabuk tez hızlı ileri	73-2602-B
cabuklaştırmak	69-3301-B,150-2749-B
cabukluk	178-1649-B
cadde	13-1681-B,28-1004-B,94-1681-B,160-709-B,184-1992-B,193-2633-B
cadı	85-1052-B,93-2707-B,212-1346-B
cadılık	204-1496-B
cadır	20-2484-B,26-1120-B,192-1566-B
cafcaflı	84-217-B,85-1539-B,115-1842-B
cahil	88-2462-B,202-2393-B
cahillik onemsememek	97-2908-B
caiz	110-1823-B,112-426-B,136-2047-B
caka	188-3103-B,204-1670-B
cakal	106-1598-B,209-2537-B
cakmak	16-1912-B,182-1371-B,182-2713-B,185-152-B
cakmaktaşı	78-992-B
cakı	108-2400-B
cakıl	5-354-B,54-2080-B,134-1912-B
cakım	164-3120-B,177-2697-B
cakın	177-2711-B
cakırdoğan	87-1392-B
cakıştırmak	90-1173-B
calgı	104-682-B
calgıc	140-0-B
calgıcı	124-2041-B,139-2378-B
calkalamak	5-588-B,84-198-B,196-411-B
calkalanma	79-430-B
calkalanmak	82-172-B
calkanma	214-154-B
calkanmak	130-3293-B,196-428-B
calkantı	188-3256-B
calkantılı	192-202-B
calma	1-2906-B,99-3084-B,152-601-B,182-990-B
calmak	1-2743-B,19-2545-B,25-445-B,75-2577-S,76-712-B,76-2097-B,93-2623-B,134-2543-S,136-874-B,137-3416-B,138-2213-S,149-1073-B,152-612-B,159-2781-B,175-454-B,177-1101-B,178-184-B,182-1003-B,189-1555-B,211-479-S
calmak kacırmak	94-1727-B
calı	24-1982-B,171-304-B
calı calılık	24-1994-B
calı engel	93-1687-S
calılık	24-1994-S,24-2017-B,41-1393-B,93-1025-B,165-2364-B,171-363-B
calım	185-1423-B
calımlı	114-205-B
calınmak	19-2558-B,177-1115-B
calış	152-624-B
calışkan	3-662-B,65-619-B,91-2083-B,102-191-B,109-547-B,185-1821-B
calışkan gayretli	11-2181-B
calışkanlık	53-3289-B,102-300-B,185-2107-B
calışma	3-549-B,130-87-B,136-1032-B,153-138-B,185-2129-B,199-545-B,213-1195-B,213-1373-B
calışma odası	185-2146-B,213-1392-B
calışmak	12-1746-B,64-3249-B,86-2699-B,140-581-S,140-1973-B,143-281-B,162-1362-B,185-2170-B,195-1359-B,199-560-B,213-1211-B
calıştırmak	69-1279-B,162-1378-B,213-1228-B
cam	85-2783-B,138-1850-B,175-2654-B
cam ağacı	138-1860-B
cam zayıflamak	138-1878-B
camaşır	208-1900-B,208-1964-B
camaşır sepeti	90-2890-B
camaşırı	96-1034-S,113-221-S,201-2515-S
cambaz	3-188-B
cambazlık	199-1329-B
camcı	85-2924-B
camcı macunu	149-2858-B
camfıstığı	138-2606-B
camgoz	169-1155-B,195-2481-B
cami	123-1264-B
camlı	207-118-B
camur	20-1261-B,47-1755-B,54-2052-S,54-2093-B,121-979-B,124-360-B
camur pislik	121-991-B
camurcun	191-1849-B
camurlu	121-1086-B,124-526-B,174-148-B,174-822-B,179-423-B,199-2047-B
camurluk	24-107-B,75-365-B,124-541-B
camı	138-1812-S
can	17-104-B,67-872-B,93-124-B,112-795-B,148-1040-B,177-475-B,177-570-S,206-3137-B
can atma	65-3136-S
can calmak	134-2543-S
can kulesi	16-2945-B
can sıkıcı	205-2891-B
can sıkıntısı	20-2806-B,65-1991-B,191-2329-B
canak	25-2474-B,44-2258-B,56-219-B
canavar	16-1003-B,75-2948-B,122-2727-B,122-2793-B
canavarlık	17-2098-B,122-2813-B
candan	41-1750-B,41-1765-S,93-424-B,93-675-B,102-3482-B,105-806-B
cani	22-0-B,24-2487-B,44-1121-B,124-1401-B
cankurtaran	6-2873-B,112-804-B,112-945-B
canlandırma	10-1064-B,136-3505-B,154-3055-B,159-306-B,161-971-B
canlandırmak	10-1084-B,10-1159-S,22-1135-B,22-2504-B,22-2866-B,23-1412-B,64-2187-B,65-1886-B,76-2390-B,93-378-B,100-1110-B,102-2870-B,105-2797-B,106-2165-B,112-1250-B,113-1695-B,136-763-B,136-3528-B,138-128-B,139-2098-B,150-2568-B,151-2307-B,151-2680-B,154-857-B,154-3564-B,155-1294-B,156-1398-B,159-268-B,161-990-B,178-3031-B,183-1125-B,207-45-B,207-299-B,207-2401-B
canlandırıcı	113-1852-B,154-3028-B,183-532-B,183-597-B,183-1288-B
canlandırılma	158-1491-B
canlanma	153-1588-B,154-3080-B,158-1417-B,159-243-S
canlanmak	10-1105-B,22-2886-B,113-1715-B,150-2590-B,183-1144-B,207-2420-B
canlı	3-580-B,5-1665-B,5-2497-B,22-1742-B,22-2330-B,22-2902-B,22-2915-S,24-2984-B,34-1605-B,59-3168-B,59-3219-B,60-1807-B,61-2779-B,80-167-B,81-2929-B,82-1351-B,84-1430-B,88-2474-B,107-3000-B,112-929-B,112-1821-B,113-1395-B,113-1591-B,113-1875-B,115-1959-B,119-2928-B,120-263-B,130-2073-B,136-1843-B,138-279-B,150-2385-B,151-1191-B,161-1010-B,163-2900-B,177-2818-B,178-257-B,179-1915-B,179-2834-B,205-3014-B,206-3047-B,207-199-B,207-269-B,208-982-B,212-1522-B
canlı acık sacık	151-1203-B
canlılık	7-2255-B,21-558-B,24-621-B,47-1276-B,63-584-B,85-1617-B,112-821-B,115-1972-B,132-2085-B,136-1856-B,138-298-B,170-208-B,177-484-B,177-2603-B,178-3052-B,206-3150-B,207-282-B
cansız	8-1770-B,19-1811-B,22-1345-B,47-2248-B,59-853-B,74-2000-B,82-789-B,84-1806-B,93-535-B,98-2777-B,100-403-B,103-1614-B,103-2262-B,103-2377-B,109-875-B,112-897-B,126-937-B,140-2903-B,141-1493-B,164-2754-B,177-663-B,183-1732-B,193-1875-B,213-311-B
cansızlık	8-1905-B,195-2988-B
canta	14-1062-B
cantası	91-149-S,108-2311-S,141-2552-S,149-1483-S,161-2221-S
canını sıkmak	21-181-B,51-175-B
cap	53-1151-B,122-1322-B,139-1863-B
capa	7-1427-B,95-516-B
capa gemi demiri atmak	7-1440-B
capa lamak	95-526-B
capacul	174-164-B
capak	22-920-B,24-1667-B
capalamak	95-543-B,180-428-B
capkın	16-2183-S,57-1519-B,87-2240-B,160-1769-B
capkın serseri	152-1001-B
capkınlık	152-1025-B,160-1733-B
capraz	17-2837-B,44-1826-B,44-2912-B,44-3043-B,194-1434-B,197-2092-B
caprazlamak	44-2926-B
caprazvari	44-1845-B,197-1703-B
capraşık	36-1526-B,36-1772-B,47-1017-B,53-52-B,92-1825-B,102-1154-B,109-588-B,128-2115-B,164-1356-B
capraşık karanlık	128-2135-B
capraşıklık	92-1699-B,164-1377-B
capul	20-2612-B,79-2744-B,151-2015-B,179-1247-B,179-1363-B
capulculuk	138-1237-B,140-1631-B,152-847-B
caput	151-1815-B
carcur	208-2300-B
cardak	20-2498-B
care	6-1658-B,8-951-B,41-2778-B,45-3065-B,46-40-B,69-3190-S,69-3235-B,93-3007-B,153-2828-B,155-2761-B,155-3501-B,157-3242-B,157-3345-B,176-1285-B,209-1263-B
care hile	169-3078-S
care ilac	155-3514-B
caresiz	46-51-B,94-0-B,99-76-B,102-861-B,105-3864-B,106-272-B,106-312-B,125-2758-B,136-745-B
cari	62-2985-B,162-1797-B
cariye	91-598-B,173-1583-B
cark	210-1976-B
carkıfelek	210-1988-B
carmıh	44-2945-B,197-2619-B
carp ış ma	34-1284-B
carpan	39-1497-S,146-2739-S
carpma	24-24-S,24-55-B,110-560-B,136-76-S,136-101-B,173-860-B,185-167-B,185-820-B
carpmak	14-2653-B,16-1104-B,24-68-B,34-1227-B,47-1561-B,97-754-B,99-500-B,108-2660-B,148-2834-B,173-1364-B,174-1430-B,174-1852-B,185-182-B,194-617-B,210-1563-B,210-1622-B
carpması	187-2012-S
carpmayan	100-3364-S
carpıcı	20-1231-B
carpık	13-2934-B,14-2481-B,31-1732-B,33-2078-B,106-189-B,151-2664-B,172-3009-B,214-969-B
carpıklık	27-2511-B,172-3023-B,208-1432-B
carpılmak	180-81-B
carpıntı	148-2849-B,194-632-B
carpıp kapamak	173-873-B
carpıtmak	27-2529-B,57-3150-B
carpışma	34-1308-B,34-2011-B,37-2357-B,38-753-B,65-1206-B,81-257-B,98-2611-B
carpışmak	32-111-B,34-1244-B,34-2030-B,40-274-B,64-2794-B,65-991-B,108-2675-B
carık	163-2522-B
carşaf	169-2480-B
carşı	16-335-B,117-1524-B
casus	180-699-B
casusluk	67-684-B
cat pat	141-1914-B
catal	44-3061-B,80-1049-B,214-1937-B
catallaşmak	80-1061-B,151-2855-B
catallaştırmak	80-1080-B
catana	110-1495-B
catlak	14-1997-B,22-700-B,29-1831-B,30-2423-S,30-2444-B,31-298-B,32-1651-B,43-1359-B,44-815-B,56-1394-B,74-758-B,75-2195-B,77-222-B,77-2796-B,159-1918-B,179-1010-B
catlak yarık kırmak yarmak	43-1373-B
catlak yarık noksan kusur	77-2809-B
catlaklık	77-2842-B
catlama	24-1861-B,57-552-B
catlamak	29-1844-B,43-1409-B,77-238-B,129-2610-B,166-127-B
catlatmak	29-1859-B,43-1425-B,57-569-B,77-256-B,77-2859-B,159-1931-B,179-1024-B,180-100-B
catlağı	44-783-S
catmak	81-274-B,81-1530-B,82-1765-S,110-573-B,181-2368-B,185-198-B,190-1612-B
catı	81-1544-B,148-1335-B,160-2441-B,172-2762-S,207-704-B
catı arası	84-469-B
catırdamak	31-2557-B,43-1535-B
catırtı	31-2576-B,43-1442-B,43-1556-B,43-2215-B,45-822-B
catışmak	104-3262-B,206-812-B
cavdar	162-2632-B
cavlan	27-3064-B,209-176-B
cay	23-492-S,23-508-B,44-471-B,162-1398-B,162-1627-B,184-1921-B,191-1698-B,195-681-B
cay demlemek	22-1840-S
cay dere akıntı	184-1933-B
caydanlık	33-2647-B,108-593-B
caydırma	52-2568-B,57-1785-B
caydırmak	52-1705-B,57-1804-B
caydırıcı	52-2588-B
caylak	92-1316-B,108-2109-B
cayma	14-245-B,153-1942-B,158-2064-B
cayır	75-267-B,75-2934-B,88-1005-B,88-2571-B,110-1870-B,134-624-S,134-646-B
cayırmelikesi	178-2924-B
cazibe	4-2082-B,8-2983-B,12-2824-B,17-2666-B,29-3302-S,29-3346-B,88-1866-B,115-1692-B,160-2313-B,212-1491-B
cazibe tuzak	115-1704-B
