yeşim	106-1680-B
yorumlama	35-479-B,39-2931-B,70-1994-B
yorumlamak	35-497-B,39-3056-B,70-1256-B,70-2142-B,105-132-B,152-3047-B
yorunge	49-419-B,130-1421-B
yozlaşma	49-1669-B
yozlaşmak	49-1778-B,158-2347-B
yoğun	35-2794-B,50-2021-S,104-2425-B,108-87-B,176-809-B,199-2016-B
yoğunlaşmak	193-1773-B
yoğunluk	20-772-B,39-741-B,50-2090-B,104-2387-B,199-2030-B
yoğurmak	108-2356-B
yoğurt	214-1818-B
yuce	94-1471-B,126-3003-B,167-2973-B,186-851-B,188-876-B
yuce gonullu	116-24-B,126-3015-B
yuce ulu	186-865-B
yucelik	68-1830-B,186-2100-B,188-790-B
yucelmek	175-1223-B
yuceltme	49-2080-B,63-2040-B,86-973-B,186-734-B,203-1306-B
yuceltmek	26-645-B,63-1949-B,68-1703-B,86-1072-B,110-1262-B,158-3323-B,186-883-B,203-1323-B
yuceltmek methetmek	86-1091-B
yudum	187-43-B,187-2041-B,188-3003-B,189-1132-B
yudum yutmak	90-580-B
yudumlamak	172-1915-B,187-2051-B
yudumluk	191-1092-B
yufka	207-2003-B
yugoslavya	54-680-B
yuha	106-2331-S
yuhalama	27-3196-B,95-3007-B
yuhalamak	27-3213-B
yuk	24-832-B,27-382-B,29-3016-B,81-2711-B,99-1650-B,113-2115-B,113-2187-B,120-2559-B,129-2160-B,140-1367-B,170-538-B,191-1586-B,210-559-B
yuk arabası	114-1986-S
yuk asansoru	95-568-S
yuk ağır iş nakarat	24-844-B
yukarı	1-1457-S,6-1182-B
yukarı cıkmak	11-82-B,160-317-B
yukarıda	1-1570-B,6-1196-B,131-1510-B,131-2003-B,203-998-B
yukleme	11-600-B,99-1666-B,113-2200-B,131-1698-S
yuklemek	11-549-B,12-3064-B,24-875-B,29-3028-B,81-2724-B,99-3571-B,113-2125-B,191-1595-B,210-571-B
yuklenmek	24-892-B,110-2277-B,113-2140-B,201-2313-B
yukletmek	113-2156-B
yuklu	210-676-B
yukluk	45-2916-B
yuksek	88-287-B,88-2300-B,94-1482-B,114-180-B,177-1680-S,182-3008-B,188-831-S,190-2070-B,196-1446-B,203-1011-B,203-1271-B
yuksek nokta	93-2280-S
yuksek seckin	64-905-B
yukseklik	6-1795-B,63-2060-B,68-1850-B,93-2330-B,190-2083-B
yukseliş	11-324-B,63-2081-B,67-240-B,160-339-B
yukseliş artış	160-355-B
yukselme	94-1769-B,112-1053-B,143-3511-B,146-1785-B,203-1950-B
yukselmek	11-106-B,86-2671-B,93-2451-B,112-1068-B,123-2214-B,151-2775-B,160-379-B,175-1238-B,180-47-B,189-972-B,209-987-B
yukselmek şahlanmak	153-880-B
yukselti	6-1815-B,93-2348-B
yukseltme	63-2102-B,112-1084-B,186-754-B,203-2021-B
yukseltmek	63-1968-B,65-1971-B,66-2927-B,67-260-B,68-1720-B,86-1120-B,93-2471-B,95-601-B,112-1100-B,151-2373-S,151-2439-B,153-907-B,186-902-B,203-1341-B
yukseltmek ovmek	68-1738-B
yuksuk	75-851-B,193-1858-B
yukum	128-1224-B
yukumlu	6-3089-B,36-3462-B,72-787-B,101-405-B
yukunu boşaltmak	202-1600-B
yulaf	128-648-B
yular	90-2602-B,92-2235-B,111-682-B,155-1100-B
yular idam ipi	90-2615-B
yumak	14-1806-B
yumru	24-44-B,24-1199-B,108-2565-B,108-2827-B,115-1351-S,115-1368-B,127-14-B,127-2394-B,147-3162-B,196-266-B
yumru kok	199-678-B
yumrucuk	199-714-B
yumruk	17-3255-B,23-1964-B,45-1952-B,77-303-B,148-2969-B
yumruk fiske	77-315-B
yumruklama zımbalama	148-2982-B
yumruklamak	17-3267-B,77-333-B,90-2719-B,139-1812-B,141-1163-B,142-2324-S,142-2400-B,148-3010-B
yumruklamak vurmak hamur	15-2865-B
yumurcak	21-2840-B
yumurta	63-10-B,131-2852-B
yumurta sarısı	214-1977-B
yumurtadan cıkmak	92-730-S
yumurtalık	63-22-B
yumurtlama	131-2831-B
yumurtlamak	20-28-B,110-2261-B
yumuşak	18-2612-B,61-362-B,62-2311-S,77-1165-B,112-2727-B,119-1438-S,119-1480-B,120-1957-S,120-1999-B,139-569-B,140-500-B,140-543-B,148-2727-B,174-2522-B,175-2494-B,187-3148-B,189-664-B,205-290-B
yumuşak uysal	175-2508-B
yumuşaklık	32-1738-S,111-1733-B,119-1496-B,175-2528-B
yumuşamak	119-1746-B,122-663-B,155-2024-B,155-2300-B,175-2598-B,201-186-B
yumuşatmak	119-1516-B,119-1762-B,122-683-B,122-1274-B,122-1823-B,150-1999-B,155-2041-B,175-2616-B,176-2285-B,186-324-B,190-2400-B,191-2886-B,195-2087-B
yumuşatıcı	64-1124-B
yun	26-3032-B,213-604-B
yun ceket	26-3124-B
yunlu post	77-3097-B
yunus balığı	58-3075-B
yurdu	96-1304-S
yurek	22-1038-B,93-268-B
yureklendirmek	93-400-B
yurekli	21-2950-B,116-2225-S,140-1011-B,181-379-B,204-1047-B
yureklilik	20-1214-B,42-2811-B,83-2664-B,93-768-B,140-924-B,157-2678-B,184-199-B
yureksiz	43-921-S,93-639-B,149-2248-B
yurekten	41-1807-B,93-441-B,93-787-B,105-873-B,212-1789-B
yurt	42-2415-B,74-187-B,93-473-B,95-1692-B,95-1745-B
yurtsever	134-1364-B
yurttaş	36-195-S,36-225-B,125-1456-B
yurume	207-2643-B
yurumek	94-1784-B,124-61-B,131-3164-B,182-1965-B,197-2341-B,207-1972-S,207-2657-B,213-1180-B
yurumek ağır calışmak	140-581-S
yururlukten kaldırmak	7-2868-B
yurutme	69-1260-B,99-767-B
yurutmek	25-426-B,37-2967-B,65-772-B,80-2212-B,93-2606-B,93-2991-B,99-716-B,144-3615-B,149-2078-B,165-2221-B,175-436-B,180-2865-B,189-1538-B,207-2672-B
yuruyerek gitmek	207-2688-B
yuruyuş	131-3115-S,131-3179-B,197-2357-B,207-2712-B
yuruyuş gidiş	83-2085-B
yusufcuk	50-994-B
yutak	137-2085-B
yutma	90-598-B,188-3017-B
yutmak	1-2474-B,31-52-B,39-3409-B,53-529-B,60-1433-B,86-2889-B,90-580-S,142-2247-B,188-3031-B
yutmak silip supurmek	53-543-B
yutturmaca	85-1598-B
yutturmak	36-3822-B,79-1179-B,190-1597-B
yutulmak	86-2659-B
yuva	24-1733-B,34-1215-B,93-518-B,95-1702-B,126-1170-B,151-932-B,164-2067-B,175-2122-B
yuvak	160-2106-B
yuvarlak	7-2900-B,31-1527-B,86-729-B,90-1316-B,161-183-B,161-708-B
yuvarlak toparlak daire	161-723-B
yuvarlaklaşmak	161-753-B
yuvarlaklaştırmak	161-775-B
yuvarlama	21-1619-S
yuvarlamak	160-2117-B,196-395-B,199-1159-B
yuvarlanma	160-2216-B,199-1177-B,210-1258-B
yuvarlanmak	160-2133-B,199-1195-B
yuvarlanış	160-2150-B,160-2235-B
yuz	11-1090-B,42-1689-B,71-2719-B,74-993-B,76-580-B,82-1641-B,128-2960-B,175-513-B,188-1226-B,206-2449-B
yuz cehre	42-1706-B,74-1903-S
yuzbaşı	26-2404-B
yuzde	31-390-B,135-2999-B
yuzdelik	35-1171-B
yuzdurmek	24-591-B,78-1329-B,189-1214-B
yuzer	24-656-S
yuzey	111-2585-B
yuzeysel	71-272-B,169-378-B,187-2251-B,188-1239-B
yuzgec	76-1340-B,189-1231-B
yuzlemek	214-2361-B
yuzleşme	214-2375-B
yuzlu hoş	84-2646-S
yuzme	78-1878-B,189-1245-B,189-1271-B
yuzmek	24-608-B,78-1347-B
yuznumara	92-2076-B
yuzsuz	14-1587-B,15-939-B,21-2720-B,22-174-B,99-3193-B,101-730-S
yuzsuzce	99-3211-B
yuzsuzluk	11-3346-B,21-2779-B,30-987-B,62-3140-B,99-3231-B
yuzu	78-3191-S
yuzuk	159-2768-B
yuzuncu	28-2310-B
yuzunu buruşturma	89-14-B
yuzuş	140-1726-B
yuzyıl	28-2277-B,28-2531-B
yıkama	208-1844-B,208-1931-B,208-1983-B
yıkamak	15-2654-B,32-978-B,52-3160-B,165-2349-B,208-1857-B
yıkanma	1-1007-B,208-1871-B,208-1947-B
yıkanmak	15-2669-B,110-1618-B,208-1885-B
yıkkın	161-2954-B,161-3027-B
yıkma	72-2507-B,131-2646-B,186-2896-B
yıkmacı	108-2250-B
yıkmak	18-3018-B,22-686-B,28-1322-B,35-1192-B,50-1031-B,52-750-B,76-2251-B,115-241-B,179-1233-B,186-2988-B,199-1214-B
yıkıcı	52-941-B,108-2268-B,161-3044-B,186-2914-B,200-2286-B,213-2911-B
yıkık	77-2378-B,151-3120-B,161-3062-B
yıkılma	50-1048-B,52-899-B,72-2519-B,161-2968-B,186-2935-B
yıkılmak	34-425-B,60-2388-B,72-2534-B,86-2685-B,172-1768-B,199-1229-B,213-2416-B
yıkılış	48-226-B,59-2179-B
yıkım	52-921-B,151-1057-B,208-2286-B
yıkım perişanlık	161-2812-S
yıkıntı	48-120-B,213-2891-B
yıl	200-970-B
yılan	167-3191-B,174-2910-B
yılancıl	97-1817-B
yılankavi	167-3206-B,172-1855-B,214-2624-B
yılanı	11-848-S,206-2002-S
yıldırmak	23-667-B,43-873-B,47-1796-B,192-2666-B
yıldırım	20-1401-S,20-1532-B,194-1377-B
yıldız	181-1756-B
yıldızlı	12-19-B,181-2147-B
yıldızsız	181-2125-B
yılgı	96-666-B
yılgın	44-711-B
yıllık	6-990-B,7-2789-B,214-1184-B,214-1202-B
yılmak	150-186-B
yılmaz	11-2163-B,47-1814-B,101-3864-B,105-1150-B
yıpra at nmak	81-2018-B
yıpranma	1-1638-B,12-3125-B,81-2054-B,209-2120-B
yıpranmak	81-2038-B,81-2072-B,82-140-B,209-2135-B
yıpranmış	213-1733-B
yıpratmak	29-210-B,81-2091-B,82-156-B,209-2151-B
yıpratıcı	209-2182-B
yır	176-1887-B
yırtmac	173-1337-B
yırtmak	32-733-B,109-733-B
yırtıcı	41-2017-B,75-703-B,143-2606-S,143-2647-B,152-674-B,164-810-B,212-2468-B
yırtıcı vahşi	75-724-B
yırtıcılık	143-2581-B
yırtık	156-1756-B,159-3099-B,191-1928-B
yırtılmak	156-1077-B,191-1942-B
yığma	2-2237-B,34-483-S
yığmak	2-2127-B,5-41-B,6-2306-B,14-2813-B,33-1036-B,33-1414-B,60-1235-B,84-1040-B,92-2908-B,115-1379-B,138-1017-B,151-2457-B,180-2588-B
yığmak toplamak	6-2321-B
yığılma	2-2258-B
yığılmak	2-2147-B,60-1250-B,138-1031-B,174-704-B
yığılışma	194-758-B
yığın	5-62-B,14-2827-B,15-2548-B,24-398-B,31-883-B,33-1051-B,33-1431-B,92-2922-B,94-1894-B,115-1393-B,117-2467-B,123-2260-B,138-1048-B,188-3196-B
yığın kume	92-2936-B
yığın kume istif	138-1062-B
yığın kume kilise ayini	117-2481-B
yığınak	183-2770-B
yığıntısı	175-711-S
yığıntısı hedef	60-1120-S
yığışma	144-1869-B
zaaf	54-2377-B,72-615-B,79-1111-B
zabıta	141-134-B
zabıtname	121-800-B
zafer	38-2886-B,198-1188-B,206-798-B,211-2454-B
zafiyet	209-1600-B
zahir	188-1257-B
zahire	28-2637-B,149-1760-B
zahiren	166-2883-B
zahit	143-801-B
zahmet	21-246-B,74-291-B,99-1686-B,100-3707-B,109-428-B,195-1347-B,198-1809-B
zahmetli	100-2638-B,100-3800-B,109-528-B,132-857-B,161-411-B,195-1412-B,198-1960-B
zahmetli rahatsız	100-3822-B
zaire	214-2264-B
zait	71-736-B,142-384-B,187-2842-B
zakkum	129-1460-B,160-2733-B
zalim	12-906-B,15-426-B,19-2042-B,23-1161-B,45-447-B,74-2980-B,88-3119-B,91-2040-B,93-659-B,103-64-B,105-3672-B,121-1707-B,161-2559-B,198-2435-B,200-2303-B,202-1407-B
zalim gaddar	45-459-B
zalimane	200-2158-B
zalimce	19-1778-B
zalimlik	15-576-B
zam	13-218-B,71-747-B
zaman	6-1950-S,47-1648-B,47-1981-B,63-636-S,105-641-B,107-2237-B,144-964-S,166-647-B,193-714-S,194-1815-B,194-2729-B,210-2153-B,210-2514-B
zaman hic	68-210-S
zamansız	98-22-B,103-1572-B,202-2907-B,203-0-B
zamanında	61-894-S,166-660-B
zamanından once hızlı acele	143-1984-B
zambak	77-1242-B,112-2387-B
zamir	146-3481-B
zamk	3-2103-B,28-1979-B,90-620-B,124-233-B
zamk dişeti	90-629-B
zamklamak	90-646-B
zamklı	124-247-B
zammetmek	3-1563-B
zampara	47-2926-B,111-896-B
zan	9-1761-B,11-3121-B,38-1971-B,67-1959-B,89-2999-B,99-2399-B,127-1989-B,130-342-B,144-2285-B,188-589-B,188-1542-B
zan kibir	11-3136-S
zan sanı tahmin	38-1986-B
zanaat	43-1787-B
zanaatcı	10-2937-B
zannetmek	16-3097-B,38-2014-B,48-3081-B,67-1970-B,73-1337-B,77-2573-B,89-3009-B,98-1181-B,153-3222-B,188-511-B,188-1554-B,193-2275-B
zapt	38-2901-B,166-3239-B
zaptetmek	38-2843-S
zaptetmek işgal etmek	65-1422-B
zar	53-1236-B,76-1137-B,104-1575-B,119-1850-B,199-1866-B
zarafet	49-2920-B,49-3110-B,63-1375-B,76-1916-B,87-2143-B,141-393-B,190-437-B,190-498-B
zarafet şıklık	63-1392-B
zarar	1-3259-B,42-550-S,42-611-B,47-13-B,49-731-B,51-1266-B,52-2926-B,54-2497-B,57-1041-B,68-895-B,91-2867-B,97-743-B,98-36-B,98-2675-B,103-723-B,114-2141-B,121-1537-B,136-2414-B,143-3655-B,162-2937-B,214-819-B
zarar vermek	54-2516-B,91-2878-B,102-1983-S,103-594-B
zararlı	14-757-B,52-963-B,52-2942-B,54-2567-B,91-2919-B,103-649-B,103-1901-S,127-115-B,127-2324-B,136-2431-B,143-3673-B,203-581-B
zararsız	103-1250-B,103-1269-B,103-1419-B,190-2417-B
zarf	66-641-S,66-677-B,96-2432-B,153-2558-B,169-2160-B,171-441-B
zarfı	66-618-S
zarfında	61-1990-B,129-1766-B
zarif	20-1864-B,26-510-B,34-2897-B,43-102-B,45-2495-B,46-2955-B,47-716-B,48-58-B,49-3127-B,63-1497-B,70-3013-B,72-1262-B,76-1929-B,87-2191-B,109-1223-B,120-2013-B,125-1639-B,125-2519-S,125-2536-B,126-2845-B,174-1318-S,178-2220-B,189-2060-B,212-2121-B
zarif hoş	46-1939-S,76-1810-S
zarif lezzetli	46-2863-S
zariflik	154-2408-B
zarta	141-1714-B
zaruret	69-1946-B,98-3283-B,99-42-B,125-2857-B,138-1693-B,142-2723-B,208-341-B
zat	65-3572-B,136-3265-S,136-3410-B,167-201-B
zaten	6-1311-B,8-1698-B,67-1374-B
zati	136-3339-B,147-760-B,167-210-B
zavallı	121-1883-B,141-1848-B
zaviye	7-2023-B,94-757-B
zayiat	48-2729-B
zayıf	12-2315-B,43-2607-B,48-2746-S,49-693-B,49-3142-B,58-2430-B,72-817-S,72-969-B,74-2036-B,74-2399-B,77-1181-B,81-1274-B,84-1353-B,87-2259-B,93-3195-B,99-1824-B,102-2370-B,104-943-B,106-2485-B,111-330-B,115-253-B,126-1037-B,141-1862-B,149-82-B,162-1491-B,169-322-B,173-773-B,173-2091-B,173-2451-B,173-2481-S,173-2526-B,175-2546-B,177-2576-B,192-1061-B,193-2022-B,201-2542-B,209-551-B,209-1613-B
zayıf dermansız	74-2413-B
zayıf duşmek	109-2360-S,109-2418-B
zayıf narin	81-1287-B
zayıflama	12-2332-B,48-486-B,72-730-B
zayıflamak	48-503-B,72-400-B,72-554-B,138-1833-B,138-1878-S,193-2034-B,208-119-B,209-1677-B
zayıflatma	12-2353-B
zayıflatmak	12-2375-B,51-228-B,54-457-B,54-2432-B,115-414-B,155-2059-B,193-2051-B,201-1891-B,209-1696-B
zayıflık	193-2069-B
zağar	140-2423-B
zeamet	74-2302-B,75-1905-B,75-2805-B
zebra	214-2473-B
zehir	14-2530-B,140-2713-B
zehirlemek	140-2726-B,190-1000-B
zehirlenme	196-1516-B
zehirli	14-2541-B,39-3848-B,47-2429-B,120-1399-B,205-613-B,206-2036-B
zeka	1-780-B,104-1878-B,114-635-B,119-2442-B,127-2169-B,135-1469-B,163-880-B,186-2752-B,201-2293-B,212-1283-B
zeki	3-1182-B,9-2999-B,12-200-S,12-237-B,21-2324-B,22-2419-B,32-2078-B,100-1833-B,102-3389-B,104-1989-B,108-99-B,109-164-B,115-1286-B,125-2547-B,126-2472-B,135-1357-B,163-865-B,167-1358-B,169-1349-S,169-1475-B,170-2967-B
zekisizce suslenmiş	84-1246-B
zelil	213-1709-B
zelzele	62-158-B,150-413-B
zem	184-3009-B,206-1426-B
zemberek	180-65-B
zembil	15-2279-B
zemheri	212-574-B
zemin	14-293-B,78-1694-B,89-1382-B,123-1456-B
zemmetme	128-1815-B
zemmetmek	48-2830-B
zencefil	85-1693-B
zenci	18-2159-B,126-599-B
zengin	4-2572-B,159-1488-B,186-2121-B,187-2184-B,209-1855-B
zenginleşme	65-2165-B
zenginleşmek	78-2300-B,147-2205-B,160-395-B,194-533-B
zenginleştirmek	65-2185-B
zenginlik	87-308-B,209-1819-B
zeplin	54-1939-B
zerdali	9-2804-B
zerdecal	199-2319-B
zerdeva	117-1854-B
zerk	103-452-B
zerre	2-2553-B,12-748-B,13-50-B,45-603-B,86-302-B,87-2854-B,107-837-B,122-1704-B,122-1982-B,123-1349-B,133-1861-B,178-1150-B,183-1372-B,184-1620-B,195-1021-B,196-1604-B,211-513-B
zerrin	46-2657-B,107-787-B,125-828-B
zerzevat	145-3298-B,204-3039-B
zevahir	8-3298-B
zeval	48-248-B,48-1895-B,57-1595-B,59-749-B,208-136-B
zevc	97-783-B
zevce	211-1620-B
zevk	49-3401-B,73-1353-B,82-3085-B,88-1360-B,107-594-B,108-926-B,112-862-B,115-2043-B,116-2457-B,132-1244-B,139-2953-B,197-2515-B,214-2614-B
zevkle seyretmek	86-610-S
zevkli	65-1641-B,125-2557-B,178-2207-B,191-1252-B
zevksiz	106-1692-B,191-1189-B,191-1528-B
zeyil	9-86-B,9-114-B,187-3257-B
zeyrek	3-1193-B,5-2182-B,12-249-B
zeytin	129-1492-B
zeytinyağı	129-1201-B
zifos	178-84-B,179-410-B
zift	18-1864-B,138-2851-B
ziftlemek	18-1877-B,138-2862-B
zihin	9-1778-B,21-2335-B,104-1639-B,119-2088-B,120-2981-B,127-2180-B,156-38-B
zihnen	119-2392-B,212-1806-B
zihni	104-1739-B,119-2406-B
zihniyet	119-2458-B
zikir	6-889-B,119-2569-B
zikretme	119-2490-S
zikretmek	4-1081-B,6-758-B,31-2302-B,35-122-B,119-2583-B
zikzak	214-2642-B
zil	17-95-B
zillet	40-179-B,51-1283-B
zilyetlik	142-726-B
zimmet	47-3036-S,48-0-B
zimmetine gecirmek	63-3392-B
zina	4-346-B,102-2115-B,121-1628-B
zincifre	205-1799-B
zincir	20-1726-B,29-462-B,168-2449-B,177-2320-B
zincir kostek	75-1817-B
zincirlemek	29-475-B,113-418-B
zindan	61-1374-B,112-2431-B
zindancı	200-456-B
zinde	75-1850-B,77-531-B,90-2292-B,113-1508-B,113-2003-B,151-1230-B
zindeleşmek	150-2728-B
zindelik	113-1679-B,160-1228-B,195-2185-B
zira	16-1387-B
ziraat	5-1149-B,97-818-B,194-2301-B,194-2455-B
ziraatcı	139-1703-B
zirve	2-3176-B,8-2187-B,8-2290-B,26-1361-B,44-681-B,46-1272-B,71-1617-B,92-2092-B,93-2365-B,119-3255-B,134-2532-B,138-2041-B,187-1385-B,195-2426-B,214-2485-B
zirve doruk	32-2376-B,138-2001-S
zirve tepe	8-2198-B
zirvesine ermek sonuclandırma	45-2104-B
ziya	112-1532-B
ziyadar	115-1300-B
ziyade	68-2861-B
ziyadeleşmek	2-2043-B,11-124-B
ziyadesiyle	68-2875-B,70-3452-B,94-1650-B,107-687-B,110-122-B,143-1751-B,205-469-B
ziyafet	15-53-B,15-69-S,65-3076-B,74-1656-B,75-1727-B,107-2334-B,133-2560-B
ziyafet bayram yortu	74-1670-B
ziyan	42-622-B,47-26-B,52-2961-B,103-736-B,114-2152-B,121-1552-B
ziyaret	206-2831-B,206-2882-B
ziyaret etmek	206-2845-B
ziyaretci	206-2951-B
ziynet	4-116-B,48-2274-B,130-3089-B
zonklamak	170-1528-B,194-601-B
zor	53-2172-B,80-39-B,91-2051-B,99-472-B,128-1243-B,133-1198-B,183-0-B,184-2501-B,194-2217-B,196-1064-B,206-1827-B
zoraki	164-1967-B
zorba	99-60-B,153-1472-B,200-2316-B
zorbalık	71-601-B,86-2864-B,152-695-B,206-1840-B
zorla	91-2060-B,164-1981-B
zorla alma gasp	71-618-B
zorla kabul ettirmek	65-791-B
zorla sok ul mak	105-1522-B
zorlama	33-2507-B,36-3423-B,61-1975-B,203-2340-B,206-1859-B
zorlamak	33-2522-B,39-2571-B,43-1344-B,60-1725-B,80-49-B,128-1151-B,128-1333-B,128-2927-B,140-942-B,144-1887-B,149-2737-B,184-954-B,203-2353-B
zorlayıcı	69-1963-B,103-2776-B
zorlaştırmak	36-1746-B
zorlu	99-364-B,120-1861-B,185-435-B,185-1013-B,206-1923-B
zorluk	4-1028-B,11-1187-B,36-1795-B,91-2071-B,95-1132-B,109-441-B
zorunlu	21-985-B,98-3213-S,98-3302-B,101-426-B,101-3102-B,116-2882-B,121-410-B,125-2740-B,128-1294-B,136-728-B,203-2440-B
zorunlu kılmak	128-1349-B
zorunlu minnettar	128-1372-B
zorunluk	124-2225-B
zorunluluk	69-1984-B,98-3321-B
zuhur	34-3210-B,47-1928-B,52-3282-B,160-414-B
zulmet	47-1005-B
zulmetme	130-957-B,136-2895-B
zulmetmek	45-1137-B,59-2927-B,130-815-S,136-2914-B,214-831-B
zulum	88-3130-B,130-977-B,131-947-B,200-2213-B,214-847-B
zumre	14-2372-B,17-2501-B,31-3070-B,32-296-B,42-842-B
zumrut	64-652-B
