vijusi	42-1356-B
vinundu	79-1883-B,89-785-B,121-2114-B
vinya	38-943-B,96-1473-B,123-2347-B,132-2312-B,140-506-B,155-2779-B,169-828-B
vinyaa	47-1234-B,48-762-B,58-2455-B,63-1222-B,137-2850-B
vinyago	29-411-B,30-492-B,30-524-B,61-787-B,88-175-B,96-1632-B
vinyangalele	160-2509-B
vinyavinya	38-956-B,96-1485-B,123-2361-B,132-2324-B,140-519-B,155-2792-B,169-839-B
vinyefunyefu	102-1789-B
vinyeleo	116-654-B
vinyesi	37-322-B,58-2472-B,141-720-B
vinyevu	39-2529-B,79-1052-B
vinyong onyo	61-2311-B,160-1500-B
vinyonga	31-1264-B
vinyongo	16-2482-B,97-2855-B,129-2301-B
vinyozi	13-2032-B
vinyumba	32-1054-B
vinyunya	22-338-B,32-1753-B
vinywa	101-1218-B
vinywaji	16-593-B,51-1785-B
vioga	68-1844-B
vioja	158-635-B
viokosi	131-2629-B
violezo	110-1833-B
vionjo	157-217-B
vionyo	77-1007-B,82-2662-B,153-2677-B,169-2253-B
vioo	70-1890-B,99-553-B
viopoo	74-2146-B,78-1617-B,115-2099-B
viota	133-322-B
vioteo	6-1893-B
vipago	134-1250-B
vipaji	66-1055-B,117-3243-B
vipakatiko	62-895-B
vipaku	110-955-B,147-267-B
vipambo	107-2556-B
vipande vya kupigwa kwa vidole	88-1770-S
vipandio	134-1262-B
vipando	114-1602-B
vipao	10-1423-B
vipapa	142-592-B,162-2551-B,162-2689-B
vipatanisho	5-788-B
vipato	82-758-B,135-375-B
vipawa	70-1216-B
vipaza sauti	98-1811-B,146-2613-B
vipele	2-2755-B,87-1405-B,124-1449-B
vipenga	171-2527-B
vipengee	25-2135-B,62-959-B,91-2348-B,153-766-B
vipenyo	8-1264-B,77-2248-B,111-2227-B,145-1932-B
vipenzi	62-386-B,112-3257-B
vipeo	20-1128-B,20-1830-B,97-500-B,110-2948-B,160-1403-B,168-825-B
vipepeo	21-2142-B,61-704-B
vipeto	23-3144-B,108-1926-B,109-676-B
vipi	79-405-B,171-1230-B,171-1567-B
vipimahewa	13-2408-B
vipimio	136-260-B
vipimo	46-2198-B,97-1354-B,171-56-B
vipindi	158-313-B
vipindo	65-1631-B
vipingili	87-2765-B,103-2170-B
vipini	74-693-B,74-2160-B
vipitisho	32-1713-B
vipito	110-90-B
vipokeo	27-864-B
vipooza	109-498-B
vipukusa	51-146-B,51-2663-B,56-941-B,60-2974-B,112-3186-B,134-40-B
vipunguo	42-1108-B
vipupa	75-1178-B
vipwa	126-399-B,132-2451-B,135-1604-B
viraka	110-968-B,113-1291-B
viranja	117-1975-B
virekebisho	126-2924-B
virembo	41-1810-B,107-2573-B
virimba	50-2595-B,67-1178-B,93-194-B,142-2075-B
viroboto	64-2415-B
viroja	124-1339-B
virugu	7-475-B,58-2152-B,133-1010-B
virumbizi	40-97-B
viruu	7-488-B,68-2748-B,124-170-B,174-73-B
visa	102-950-B,125-234-B
visagalima	77-1740-B
visahani	47-2861-B
visarawanda	29-41-B
visasi	130-2995-B,131-877-B
visawazisha joto	158-2694-B
visehemu	109-1707-B
visetiri	36-2504-B
viseyeye	160-2267-B
visha	36-2227-B,51-1279-B
vishati	17-1725-B,141-680-B
vishaufu	111-625-B,163-781-B
vishawishi	11-3230-B,81-3482-B
vishigino vya mkono	53-2518-B
vishiku	93-2057-B,152-2150-B
vishimo	21-1121-B
vishina	40-113-B
vishindo	74-356-B
vishoroba	110-1174-B
vishubaka	51-896-B
vishupi	12-2998-B,14-274-B
visibau	169-1089-B
visibiti	38-1991-B
visigino	76-455-B
visiki	93-2069-B
visima	148-917-B,171-582-B
visingino vya mkono	53-2544-B
visingizio	58-2803-B,118-2008-B
visirani	48-509-B
visokoto	164-2477-B
visongo	118-738-B,118-1331-B,161-961-B
visonoko	13-1930-B
visua	69-1101-B
visukuku	67-466-B
visulisuli	70-884-B,171-2066-B
visura	113-2203-B
visusuli	89-530-B,136-2297-B
visutuo	110-2406-B
vita	14-703-B,34-1512-B,49-300-B,169-1836-B
vitakataka	99-634-B,109-2011-B
vitako	10-1775-B
vitalu	54-2988-B,69-828-B
vitambaa	102-694-B
vitambaa vya mikono	74-1946-B
vitambi	10-682-B,31-3429-B,118-2706-B
vitamini	169-15-B,169-32-B
vitana	30-316-B
vitanda	151-2277-B
vitandiko	36-2519-B
vitango	61-1615-B,89-1521-B
vitanguo	1-1122-B,7-2648-B,22-1940-B,47-1251-B,48-1714-B,86-1845-B,104-1461-B,128-394-B,131-1690-B,155-758-B
vitapo	5-1052-B,26-2842-B,141-843-B,162-2568-B
vitara	136-1547-B
vitasa	18-2609-B,20-2241-B,93-1910-B
vitata	90-1309-B,93-393-B,147-1950-B,156-2233-B
vitefute	26-1317-B
viteku	27-160-B
vitembe	79-247-B
vitendawili	131-3103-B
vitendo	2-3228-B,3-31-B,41-2388-B,117-615-B
vitenge	29-59-B
vitengele	152-128-B
vitengwa	138-1132-B
vitetemeshi	162-2585-B
viti vya pweza	149-1187-B
vitiba	39-815-B
vitimbi	40-2759-B,86-1337-B,94-2603-B,115-845-B,163-279-B,163-1885-B
vitisho	136-810-B
vitita	24-36-B
vititia	172-1566-B
vito	69-2223-B,87-2394-B
vitokono	29-1313-B
vitonge	94-1912-B,101-87-B
vitongoji	74-1167-B
vitovu	15-1609-B,102-1822-B
vitoweo	32-1228-B,127-2142-B,147-1192-B
vitu	146-180-B
vitubio	11-1644-B,32-1975-B,111-558-B,111-1457-B,122-1299-B,128-1764-B,131-132-B
vituguta	26-1336-B
vituka	35-913-B,73-563-B,159-102-B
vituko	5-1971-B,38-2777-B,62-567-B,67-2730-B,78-2421-B
vitulizo	5-2489-B,33-2918-B,127-1822-B,146-714-B
vitumbo	104-2506-B,150-2358-B
vitumbuizo	55-2899-B,88-145-B
vitumwa	139-1718-B,139-1880-B
vitunda	110-2168-B
vitundu	22-153-B,107-2081-B
vitungule	75-225-B
vitunguu	106-1299-B
vitunguu saumu	69-968-B
vituo	30-1105-B,110-1954-B,149-2167-B
vituwe	122-410-B
viua	21-2241-B
viua mwita	162-2184-B
viumbe	37-878-B
viunda	162-1056-B
viunga	33-1727-B,87-2781-B,93-123-B
viungo vya chakula	147-1206-B
viungulia	82-3062-B
viunguza	2-2487-B,115-1860-B
viuno	169-1043-B
viunzi	67-1192-B
vivi	53-2570-B
vivia	17-1764-B,26-639-B,52-845-B,155-2316-B
vivimbe	155-2116-B,164-714-B
vivimbo	121-2135-B
vivinyuka	29-1979-B,164-2229-B,172-1342-B,174-629-B,174-894-B
viviringisho	133-235-B
vivu	8-1074-B,17-2233-B,23-1562-B,52-614-B,80-704-B,82-2965-B,90-325-B,90-2401-B,144-1691-B
vivuko	66-856-B
vivuli	140-120-B,140-162-B
vivumbi	30-1861-B,38-239-B,52-1257-B,75-1850-B,135-1651-B
vivumi	71-1504-B,75-2472-B,79-704-B,101-2619-B,129-774-B,134-1035-B
vivumo	71-1518-B,75-2487-B,79-715-B,101-2633-B,129-792-B,134-1048-B
vivunjo	19-1741-B,19-2009-B,67-856-B
viwambo	89-798-B
viwango	91-2363-B,104-1681-B,123-156-B,123-2479-B
viwango vya juu	97-514-B
viwanja	90-0-B,115-858-B
viwara	114-774-B
viwashio	155-3005-B
viwasho	83-1043-B,87-883-B
viwavi	27-1115-B,103-947-B
viwe	132-2462-B
viwele	165-198-B
viwete	37-1853-B
viwewe	11-886-B,33-763-B,48-1382-B,104-1816-B,161-347-B
viwi	18-731-B,150-1167-B
viwiko	7-798-B
viwili	164-2624-B
viwiliwili	18-285-B,163-2704-B
viwinda	102-710-B,102-765-B
viyoga	160-1720-B
viyowe	137-553-B,141-2325-B
viza	12-2822-B,45-213-B,81-180-B,86-488-B,130-3014-B,147-2444-B
vizazi	69-2313-B
vizia	170-1457-B
vizibo	35-1688-B
vizibuo	35-1788-B
vizimba	22-166-B,35-472-B,80-128-B
vizimwe	17-1073-B,145-373-B
vizingiti	39-1609-B,93-209-B,142-2088-B,159-2142-B,171-114-B
vizingo	135-1432-B
vizio	74-876-B,76-1479-B,85-0-B,138-2466-B
vizuizi	77-757-B,105-2073-B
vizuka	8-1562-B,70-584-B,113-14-B,147-1534-B,168-2985-B
vizumba	93-226-B,142-2103-B,159-2162-B
vizunguko	56-669-B
vizunguzungu	50-1371-B,70-905-B
vizuri	14-2321-B,35-2968-B,63-1814-B,71-833-B,103-1523-B,115-77-B,120-2465-B,171-594-B
vizushi	83-3349-B,86-1545-B,103-1245-B,104-1184-B,138-2817-B
vocali	169-718-B
vokali	169-731-B
voliboli	169-199-B
volkeno	169-167-B,169-183-B
volteji	169-241-B
volti	169-219-B,169-230-B
vongonya	68-648-B
vote	169-555-B
vua	12-3053-B,88-1548-B,115-1215-B,118-237-B,135-2884-B,152-28-B
vua nguo	165-2428-B
vuaza	79-2740-B,113-1558-B
vuguvugu	33-780-B,58-2170-B,94-1528-B,152-1875-B,158-239-B
vuja	106-1347-B
vuka	56-2121-B
vuke	150-128-B
vukiza	68-1323-B,144-2790-B
vuma	17-1776-B,21-2349-B,73-808-B,79-495-B,79-663-B,132-1508-B,133-82-B,134-709-B,134-722-B,148-607-B
vumatiti	108-1271-B
vumbama	64-1782-B,64-1799-B
vumbika	31-3062-B,77-245-B
vumbilia	58-1454-B,121-2952-B
vumbua	47-1494-B,47-2293-B,58-0-B,59-3022-B,86-2068-B,152-1686-B,165-1165-B
vumbuo	47-2482-B
vumburusha	136-739-B,149-1777-B
vumi	21-2370-B,73-831-B,79-726-B,132-1551-B
vumika	104-886-B
vumilia	14-1457-B,55-697-B,112-1608-B,153-2123-B,160-2018-B
vumilivu	36-1411-B,110-1322-B,149-2604-B
vumisha	61-556-B
vumo	132-1561-B
vuna	69-104-B,69-1503-B,75-903-B,113-795-B,119-2643-B,124-2567-B
vunda	41-1453-B,146-1499-B,147-2456-B,150-1838-B
vundevunde	29-321-B,108-540-B
vunga	21-225-B
vungavunga	32-3412-B,38-670-B,112-739-B,174-682-B
vungu	31-2905-B,77-2468-B
vunja	19-1557-B,39-1815-B,42-2540-B,43-1168-B,45-227-B,46-2337-B,47-567-B,47-2158-B,68-719-B,86-504-B,126-270-B,147-2469-B,161-3195-B,165-2903-B
vunja ungo	98-335-B
vunjajungu	96-46-B
vunjifi	20-898-B
vunjifu	45-683-B
vuno	75-947-B
vuo	24-1098-B
vuruga	4-2306-B,48-2624-B,58-191-B,58-1471-B,82-310-B,99-2943-B,174-702-B
vurugavuruga	4-2322-B,48-2644-B,58-1486-B,82-325-B,99-2955-B,174-718-B
vuruma	4-2344-B,48-2670-B,58-1507-B,82-346-B,99-2973-B,174-740-B
vurumai	25-1557-B,25-1571-B,33-799-B,33-817-B,98-1058-B,98-1071-B
vurumisha	171-1919-B
vurumiza	79-2184-B,159-2849-B
vuta	11-3096-B,25-2511-B,51-549-B,51-792-B,55-3078-B,61-1090-B,75-1703-B,83-1236-B,83-2319-B,120-525-B,121-1932-B,122-538-B,144-2804-B,151-2194-B,157-2632-B
vuta pumuzi	83-2332-B
vuta pumzi	83-2352-B
vutia	5-2969-B,11-3110-B,11-3125-B,55-3091-B
vuvi	145-531-B
vuvia	17-1787-B,26-652-B,52-857-B,155-2331-B
vuvumka	159-2462-B
vuvumsha	61-2411-B
vya	105-3039-B
vya chakula	147-1206-S
vya chuma	92-1173-S
vya juu	97-514-S
vya kupigwa kwa vidole	88-1770-S
vya mguu	7-775-S
vya mikono	74-1946-S
vya mkono	53-2518-S,53-2544-S
vya pweza	149-1187-S
vyaa	15-589-B
vyake	76-1786-B,77-1134-B
vyako	174-2045-B
vyakula	104-1027-B
vyama	73-538-B,107-1876-B,109-2647-B,145-1889-B,165-3466-B
vyambo	13-112-B
vyamshakinywa	19-1833-B
vyandalua	22-2580-B,167-3131-B
vyango	111-458-B
vyangu	102-208-B
vyano	114-2250-B
vyanzo	15-883-B,24-1391-B,101-463-B,107-2228-B,125-246-B,133-376-B,146-1646-B
vyao	158-1905-B
vyaro	23-569-B
vyaupepeta	103-2871-B
vyelezo	21-585-B,123-3027-B
vyema	35-2985-B,63-1826-B,106-826-B,120-2481-B,171-606-B
vyembe	75-1952-B
vyeneo	9-1500-B,60-277-B
vyengo	79-261-B
vyenu	174-2056-B
vyeo	97-1369-B,116-1229-B,124-888-B,132-2590-B,143-1290-B,149-2403-B
vyetezo	24-2212-B
vyeti	23-747-B,24-3025-B,27-205-B,104-617-B,109-2853-B,112-586-B
vyetu	107-3131-B
vymbo	68-2234-B
vyo	171-1268-B
vyoga	38-974-B,161-2459-B
vyombo	4-1592-B,45-2765-B,48-851-B,81-816-B,84-3520-B,107-1895-B
vyondo	174-1163-B
vyongoe	64-778-B
vyoo	25-33-B,130-2632-B,150-2510-B
vyote	5-2435-B
vyuma	70-1579-B,86-3594-B,100-2317-B,150-360-B
vyusa	75-739-B
wa	7-41-B,14-857-B,14-2691-B,59-602-B,74-2521-B,171-1415-S
wa buki	91-1535-S
wa bukini	91-1555-S
wa fumbo	27-1543-S,29-1539-S
wa ishirini	164-1711-S
wa kanisa	27-519-S
wa kupura	164-443-S
wa madini	99-106-S,99-132-S
wa meno	40-2525-S
wa mgongo	12-2468-S,147-1455-S
wa michezo ya kuiga	3-253-S,3-288-S,3-321-S,3-357-S
wa moto	64-1533-S
wa mvua	124-428-S
wa mwana	144-628-S
wa na	75-1747-B
wa na faida	15-2435-B,69-115-B,119-2656-B
wa na hamu	44-1700-B
wa na rajua	78-1933-B
wa ndege	5-1767-S
wa ngisi	139-595-S,139-615-S
wa nywele	29-1847-S,74-786-S
wa pua	104-451-S
wa radhi	9-668-B
wa rangi	123-2637-S
wa siasa	115-2513-S,115-2537-S
waa	17-515-B,17-748-B,17-1643-B,21-963-B,37-1948-B,64-1382-B,70-1967-B,141-235-B
waadhi	139-1325-B,147-582-B
waaguzi	50-630-B,107-1211-B,146-789-B
waaidha	100-3017-B,158-2176-B,158-2648-B
waajiriwa	54-2107-B
waama	68-2495-B,100-3034-B,158-2189-B
waamuzi	126-772-B
waandikiwa	3-1041-B
waanga	173-256-B
waangalizi	23-2014-B,154-984-B
waangamizi	45-328-B
waasherati	66-2940-S
waasherati waasherati	66-2940-B
waashi	96-1570-B
waasi	125-460-B
waba	27-676-B,112-3206-B
wabadhirifu	147-1062-B
wabahatishaji	106-2362-B
wachaguzi	53-2699-B
wachambuzi	6-2797-B
wachanga	12-2180-B,103-1211-B,118-2814-B
wachezaji	3-408-B,11-1408-B,114-2420-B
wachezaji wa michezo ya kuiga	3-321-B
wachezi wa michezo ya kuiga	3-357-B
wachimbaji	46-1720-B,58-411-B
wachimbaji wa madini	99-132-B
wachochezi	4-2831-B
wachokozi	4-1988-B
wachonga sanamu	137-1391-B
wachongelezi	16-311-B,144-203-B
wachukuzi	116-933-B
wachumba	62-2766-B,94-1015-B
wachungaji	140-2452-B
wachunguzi	129-1794-B
wachuuzi	111-212-B,161-1553-B
wadai	27-2721-B,37-1112-B
wadaiwa	40-2360-B,42-176-B
wadeni	40-2375-B
wadhifa	87-2478-B,106-309-B,116-1243-B
wadi	42-1277-B,124-1848-B,170-846-B,170-863-B
wadia	10-180-B
wadogo	165-777-S
wadoya	148-1353-B
wadudu	84-598-B
wadukizi	53-25-B
waduma	20-2447-B,20-2476-B
waendeshaji	51-2196-B
wafadhili	15-2262-B,50-2548-B
wafalme	26-2471-B
wafanya	50-2020-B
wafanyakazi	50-2033-B,173-1206-B
wafasiri	86-163-B,162-208-B
wafiki	2-1313-B,4-3129-B,36-143-B,75-480-B
wafinyanzi	116-2162-B
wafitini	4-2851-B,163-1992-B
wafiwa	101-906-B
wafu	35-2371-B,40-1444-B
wafua	145-794-S
