enervation	55-1108-B,55-1126-B
experience	59-1443-B,59-1462-B,59-1481-B,59-1500-B,59-1518-B,59-1535-B
experiment	59-1553-B,59-1572-B
expert	59-1593-B,59-1607-B,59-1621-B,59-1635-B,59-1648-B,59-1664-B
expertise	59-1679-B,59-1695-B,59-1712-B
expertness	59-1729-B,59-1748-B,59-1768-B
expire	59-1787-B
explain	59-1808-B,59-1822-B,59-1837-B,59-1851-B,59-1868-B,59-1885-B,59-1905-B,59-1925-B,59-1942-B,59-1957-B,59-1973-B,59-1992-B,59-2009-B,59-2028-B,59-2045-B,59-2061-B,59-2078-B,59-2092-B,59-2109-B,59-2126-B,59-2144-B,59-2160-B,59-2177-B,59-2197-B,59-2212-B
explanation	59-2228-B,59-2248-B,59-2266-B,59-2285-B,59-2305-B,59-2325-B,59-2348-B,59-2370-B,59-2390-B,59-2409-B,59-2429-B,59-2450-B,59-2472-B,59-2492-B,59-2515-B,59-2539-B,59-2562-B,59-2583-B
explode	59-2602-B,59-2617-B,59-2635-B,59-2652-B,59-2668-B,59-2684-B,59-2699-B,59-2715-B,59-2731-B
exploit	59-2748-B,59-2765-B,59-2782-B,59-2800-B,59-2816-B
exploitation	59-2831-B,59-2852-B,59-2873-B,59-2895-B,59-2918-B
exploiter	59-2938-B,59-2958-B
exploration	59-2979-B,59-3001-B
explore	59-3022-B,59-3038-B
export	59-3054-B,59-3068-B
expose	59-3086-B,59-3105-B,59-3124-B,59-3139-B,59-3158-B,59-3174-B,59-3189-B
exposition	59-3204-B
exposure	59-3225-B
expound	59-3242-B,59-3259-B
expression	59-3276-B,59-3293-B,59-3310-B,59-3327-B,59-3344-B,59-3362-B,59-3380-B,59-3396-B,59-3412-B,59-3428-B,59-3444-B,59-3461-B
expulsion	59-3478-B,59-3497-B,59-3513-B
exquisiteness	60-0-B,60-20-B
extend	60-40-B,60-57-B,60-81-B,60-97-B,60-112-B,60-126-B
extension	60-140-B,60-161-B
extent	60-182-B,60-196-B,60-210-B,60-224-B,60-238-B,60-250-B,60-265-B,60-277-B
exterior	60-291-B
exterminate	60-307-B
external	60-327-B
extinguish	60-340-B
extort	60-357-B,60-371-B,60-387-B
extortion	60-403-B,60-420-B,60-439-B,60-461-B,60-482-B
extract	60-501-B,60-517-B,60-533-B,60-548-B,60-561-B,60-575-B,60-590-B,60-603-B,60-616-B,60-631-B,60-648-B,60-666-B,60-683-B
extraction	60-700-B,60-716-B
extraordinarily	60-734-B
extraordinary	60-759-B,60-780-B
extravagance	60-800-B,60-823-B,60-845-B,60-869-B,60-890-B,60-913-B
extravagant	60-934-B,60-955-B,60-978-B,60-998-B,60-1019-B,60-1037-B
extreme	60-1056-B
extremely	60-1072-B,60-1089-B,60-1106-B,60-1120-B,60-1135-B
extremity	60-1149-B
extricate	60-1164-B,60-1182-B,60-1199-B,60-1215-B
exuberance	60-1232-B,60-1254-B,60-1275-B,60-1293-B,60-1313-B
exude	60-1332-B
exult	60-1346-B
eyeball	60-1361-B,60-1375-B
eyebrow	60-1389-B,60-1404-B,60-1418-B,60-1431-B
eyeglasses	60-1443-B,60-1461-B
eyelet	60-1479-B,60-1493-B,60-1507-B
eyelid	60-1521-B,60-1533-B,60-1545-B,60-1559-B
fabric	60-1572-B,60-1584-B
fabricate	60-1596-B,60-1612-B,60-1629-B,60-1646-B,60-1665-B
fabrication	60-1682-B
facade	60-1701-B,60-1713-B,60-1725-B,60-1738-B
face	60-1749-B,60-1762-B,60-1776-B,60-1789-B,60-1800-B
facilitate	60-1809-B
facility	60-1831-B,60-1848-B
facing	60-1865-B
fact	60-1880-B,60-1892-B,60-1904-B,60-1915-B
faction	60-1926-B,60-1943-B,60-1962-B,60-1976-B
fad	60-1990-B,60-2003-B,60-2015-B
fade	60-2026-B,60-2040-B,60-2052-B,60-2066-B
fail	60-2079-B,60-2093-B,60-2104-B,60-2117-B,60-2128-B,60-2142-B
failure	60-2156-B,60-2173-B,60-2190-B,60-2205-B,60-2220-B,60-2236-B,60-2252-B,60-2266-B,60-2280-B,60-2294-B,60-2310-B,60-2330-B
faint	60-2348-B,60-2361-B
faintness	60-2374-B,60-2389-B
fair	60-2406-B
fairly	60-2416-B,60-2428-B
fairness	60-2444-B,60-2458-B,60-2472-B,60-2489-B,60-2504-B
fairy	60-2521-B,60-2532-B
faith	60-2545-B,60-2556-B,60-2568-B,60-2580-B,60-2592-B,60-2607-B,60-2621-B
faithful	60-2635-B,60-2651-B,60-2669-B
faithfulness	60-2687-B,60-2709-B
faithless	60-2731-B
faithlessness	60-2747-B
fake	60-2768-B,60-2779-B
falcon	60-2789-B,60-2801-B
fall	60-2813-B,60-2826-B,60-2836-B,60-2848-B,60-2860-B,60-2874-B,60-2890-B,60-2902-B,60-2916-B,60-2929-B,60-2943-B
falling	60-2957-B,60-2974-B
false	60-2991-B,60-3007-B,60-3023-B,60-3036-B,60-3047-B,60-3059-B,60-3072-B
falsehood	60-3084-B,61-0-B,61-18-B,61-36-B,61-55-B,61-70-B,61-86-B
falsify	61-103-B,61-123-B,61-139-B,61-154-B
falsity	61-170-B,61-184-B
falter	61-199-B,61-214-B,61-228-B
fame	61-241-B,61-253-B,61-265-B,61-277-B,61-289-B,61-301-B,61-313-B,61-323-B,61-337-B,61-351-B,61-365-B
familiarity	61-378-B,61-397-B
famine	61-416-B,61-429-B,61-441-B,61-453-B
famous	61-465-B,61-479-B,61-493-B,61-508-B,61-523-B,61-540-B,61-556-B
fan	61-571-B,61-583-B,61-595-B,61-605-B,61-616-B,61-628-B,61-639-B,61-649-B,61-661-B,61-673-B,61-683-B,61-693-B,61-704-B
fanaticism	61-716-B
fancy	61-736-B
fantasy	61-748-B
far	61-763-B
farce	61-773-B,61-787-B
fare	61-801-B
farewell	61-813-B,61-828-B,61-846-B,61-863-B,61-878-B,61-895-B
farming	61-912-B,61-927-B,61-942-B,61-956-B,61-972-B,61-988-B
fart	61-1003-B,61-1015-B,61-1027-B,61-1040-B
fascinate	61-1051-B,61-1069-B,61-1090-B
fascism	61-1106-B
fascist	61-1124-B,61-1141-B
fashion	61-1160-B,61-1176-B,61-1192-B
fashionable	61-1218-B,61-1241-B,61-1264-B,61-1283-B,61-1301-B
fast	61-1319-B,61-1331-B,61-1343-B,61-1355-B,61-1367-B,61-1377-B,61-1387-B
fasten	61-1398-B,61-1412-B,61-1426-B,61-1439-B,61-1453-B,61-1468-B,61-1484-B,61-1498-B,61-1516-B,61-1533-B,61-1549-B
fastener	61-1566-B,61-1582-B,61-1598-B,61-1615-B
fastidious	61-1632-B,61-1652-B
fastidiousness	61-1669-B
fasting	61-1691-B,61-1707-B,61-1721-B,61-1735-B,61-1749-B,61-1762-B,61-1775-B
fat	61-1791-B,61-1801-B,61-1811-B,61-1820-B,61-1831-B,61-1842-B,61-1853-B,61-1862-B,61-1874-B
fate	61-1886-B,61-1897-B,61-1908-B,61-1918-B,61-1928-B,61-1943-B,61-1957-B,61-1968-B,61-1980-B,61-1992-B,61-2004-B,61-2016-B,61-2025-B,61-2034-B,61-2046-B,61-2058-B
father	61-2067-B,61-2082-B,61-2097-B,61-2112-B,61-2125-B
fatherhood	61-2138-B
fatherland	61-2155-B
fathom	61-2173-B,61-2185-B
fatigue	61-2197-B,61-2218-B,61-2233-B,61-2247-B,61-2261-B,61-2278-B,61-2293-B,61-2311-B
fatness	61-2332-B,61-2346-B
fatten	61-2360-B,61-2378-B,61-2394-B,61-2411-B
fault	61-2428-B,61-2443-B,61-2456-B,61-2470-B,61-2484-B,61-2496-B,61-2508-B,61-2523-B,61-2533-B,61-2546-B,61-2560-B,61-2577-B,61-2592-B,61-2605-B,61-2619-B,61-2633-B,61-2647-B,61-2661-B,61-2671-B,61-2685-B,61-2697-B,61-2711-B,61-2729-B,61-2745-B
faultless	61-2761-B,61-2778-B,61-2795-B
faulty	61-2814-B,61-2827-B
favor	61-2841-B,61-2856-B,62-0-B,62-16-B,62-30-B,62-45-B,62-60-B,62-75-B,62-88-B,62-101-B,62-114-B,62-127-B,62-144-B,62-161-B,62-175-B,62-189-B,62-203-B,62-218-B,62-230-B,62-245-B,62-260-B,62-275-B
favorable	62-289-B,62-304-B,62-321-B,62-338-B
favorite	62-355-B,62-372-B,62-386-B
fawn	62-403-B
fear	62-416-B,62-428-B,62-438-B,62-449-B,62-461-B,62-471-B,62-481-B,62-491-B,62-501-B,62-512-B,62-524-B,62-536-B,62-546-B,62-556-B,62-567-B,62-579-B,62-590-B,62-600-B
fearless	62-610-B
fearlessness	62-624-B
feasibility	62-643-B,62-664-B
feast	62-685-B,62-697-B,62-709-B,62-722-B,62-735-B,62-748-B,62-762-B,62-776-B,62-790-B
feather	62-803-B,62-822-B,62-838-B,62-852-B,62-866-B,62-880-B,62-895-B
feature	62-914-B,62-928-B,62-942-B,62-959-B
federation	62-976-B,62-1000-B
fee	62-1022-B,62-1034-B,62-1043-B,62-1052-B,62-1061-B,62-1070-B,62-1079-B
feeble	62-1089-B,62-1103-B,62-1117-B
feebleness	62-1133-B,62-1151-B,62-1169-B,62-1188-B,62-1207-B,62-1226-B
feebly	62-1245-B
feeder	62-1264-B,62-1278-B
feeding	62-1293-B,62-1309-B,62-1324-B
feel	62-1341-B,62-1356-B,62-1367-B,62-1378-B,62-1389-B,62-1401-B,62-1411-B,62-1423-B
feeling	62-1436-B,62-1450-B,62-1464-B,62-1479-B,62-1494-B,62-1509-B,62-1523-B,62-1537-B,62-1551-B,62-1565-B
feign	62-1578-B,62-1589-B,62-1601-B,62-1617-B,62-1632-B,62-1647-B
fell	62-1663-B
fellow	62-1674-B,62-1690-B,62-1703-B
fellowship	62-1716-B,62-1734-B
female	62-1752-B
feminine	62-1763-B
femininity	62-1776-B,62-1792-B
fennel	62-1807-B,62-1822-B
ferment	62-1837-B,62-1853-B,62-1867-B
ferocious	62-1882-B
ferocity	62-1898-B,62-1912-B
ferrule	62-1926-B,62-1942-B
fertile	62-1956-B
fertility	62-1969-B,62-1985-B,62-2002-B,62-2019-B,62-2036-B,62-2057-B,62-2076-B
fertilize	62-2092-B,62-2113-B,62-2131-B
festival	62-2150-B,62-2163-B,62-2179-B,62-2196-B,62-2213-B,62-2230-B,62-2247-B,62-2264-B,62-2281-B
festivity	62-2303-B,62-2320-B,62-2338-B,62-2356-B,62-2374-B
fetch	62-2392-B
fetus	62-2404-B,62-2417-B,62-2431-B,62-2443-B,62-2455-B,62-2468-B
feudalism	62-2482-B,62-2501-B,62-2520-B,62-2539-B,62-2558-B,62-2575-B,62-2593-B
fever	62-2611-B,62-2624-B,62-2637-B,62-2648-B,62-2659-B
feverish	62-2670-B
few	62-2686-B,62-2697-B,62-2708-B,62-2717-B,62-2728-B,62-2739-B
fiancee	62-2750-B,62-2766-B
fiber	62-2783-B,62-2795-B,62-2807-B,62-2821-B,62-2835-B,62-2850-B
fickle	62-2863-B
fickleness	62-2877-B
fiction	62-2901-B,63-0-B
fiddle	63-15-B,63-30-B
fidelity	63-43-B,63-61-B,63-79-B
fidgety	63-97-B
field	63-112-B,63-125-B,63-138-B,63-151-B,63-163-B,63-177-B,63-192-B,63-205-B
fierce	63-218-B
fierceness	63-231-B,63-249-B
fife	63-266-B,63-279-B
fifteen	63-294-B,63-314-B,63-335-B
fifty	63-356-B,63-370-B
fight	63-384-B,63-398-B,63-410-B,63-426-B,63-442-B,63-456-B,63-469-B,63-483-B,63-499-B,63-515-B,63-528-B,63-543-B,63-558-B,63-574-B,63-587-B,63-603-B
fighting	63-619-B,63-635-B,63-652-B
figure	63-671-B,63-686-B,63-700-B,63-714-B,63-727-B,63-743-B
figurehead	63-759-B,63-777-B
filch	63-797-B
file	63-810-B,63-823-B,63-834-B,63-848-B,63-861-B,63-871-B,63-881-B
fill	63-891-B,63-904-B,63-914-B,63-925-B
fillet	63-938-B,63-952-B,63-966-B,63-980-B
film	63-994-B,63-1006-B,63-1018-B,63-1029-B,63-1040-B,63-1052-B
filter	63-1064-B,63-1078-B,63-1094-B,63-1108-B,63-1121-B
filth	63-1137-B,63-1150-B,63-1163-B,63-1176-B,63-1187-B,63-1198-B,63-1210-B,63-1222-B
fin	63-1235-B,63-1244-B,63-1255-B
final	63-1264-B,63-1280-B,63-1292-B,63-1305-B
finale	63-1316-B,63-1330-B,63-1344-B
finally	63-1357-B,63-1372-B,63-1389-B,63-1404-B,63-1419-B
finch	63-1436-B
find	63-1452-B,63-1465-B,63-1478-B,63-1489-B,63-1501-B,63-1512-B,63-1525-B
finder	63-1538-B,63-1553-B
finding	63-1568-B,63-1583-B,63-1597-B
fine	63-1614-B,63-1626-B,63-1637-B,63-1648-B,63-1658-B,63-1667-B,63-1680-B,63-1692-B,63-1703-B,63-1714-B,63-1725-B,63-1736-B,63-1751-B,63-1762-B,63-1777-B,63-1790-B,63-1804-B,63-1814-B,63-1826-B
finger	63-1837-B,63-1849-B,63-1863-B
fingernail	63-1876-B,63-1893-B
fingerprint	63-1911-B,63-1929-B
finis	63-1949-B,63-1962-B
finish	63-1975-B,63-1989-B,63-2002-B,63-2017-B,63-2030-B,63-2045-B,63-2060-B,63-2075-B,63-2093-B,63-2111-B,63-2126-B,63-2140-B,63-2154-B,63-2168-B
fire	63-2182-B,63-2192-B,63-2206-B,63-2218-B
firebrand	63-2228-B,63-2246-B,63-2263-B,63-2280-B
firefly	63-2298-B,63-2317-B,63-2336-B,63-2355-B
fireplace	63-2375-B,63-2390-B,63-2405-B
firewood	63-2420-B,63-2434-B,63-2448-B,63-2462-B
firing	63-2477-B,63-2492-B,63-2505-B
firm	63-2518-B,63-2529-B,63-2539-B,63-2551-B,63-2562-B,63-2577-B,63-2592-B,63-2607-B,63-2622-B,63-2634-B,63-2647-B,63-2658-B
firmly	63-2671-B,63-2684-B,63-2698-B,63-2712-B,63-2726-B,63-2741-B
firmness	63-2754-B,63-2769-B,63-2784-B,64-0-B,64-16-B,64-32-B,64-47-B,64-62-B,64-78-B,64-98-B,64-116-B,64-133-B,64-151-B
first	64-169-B
first class	64-182-B
fish	64-199-B,64-213-B,64-224-B,64-235-B,64-247-B,64-259-B,64-274-B,64-289-B,64-301-B,64-313-B,64-324-B,64-335-B,64-348-B,64-361-B,64-373-B,64-386-B,64-399-B,64-412-B,64-425-B,64-438-B,64-451-B,64-462-B,64-480-B,64-490-B,64-501-B,64-511-B,64-524-B,64-535-B,64-547-B,64-558-B,64-569-B,64-581-B,64-593-B,64-603-B,64-613-B,64-626-B,64-639-B,64-650-B,64-661-B,64-672-B,64-683-B,64-694-B,64-705-B,64-717-B,64-729-B,64-739-B,64-749-B,64-760-B,64-778-B
fishing	64-791-B,64-805-B
fist	64-819-B,64-828-B,64-839-B,64-852-B,64-865-B
fit	64-876-B,64-887-B,64-901-B,64-912-B,64-925-B,64-938-B,64-950-B,64-961-B,64-976-B,64-991-B
fitness	64-1002-B
fitting	64-1018-B,64-1031-B,64-1046-B,64-1064-B
five	64-1083-B,64-1094-B,164-1684-S,164-1711-S
fix	64-1104-B,64-1114-B,64-1124-B,64-1137-B,64-1152-B,64-1167-B
fixing	64-1182-B
flabbiness	64-1199-B,64-1217-B
flabby	64-1235-B,64-1247-B,64-1261-B
flaccid	64-1277-B,64-1290-B,64-1305-B
flag	64-1322-B,64-1333-B,64-1344-B,64-1357-B,64-1370-B
