za maungo	12-2443-S,147-1433-S
zinara	15-1774-B,35-1978-B,64-1553-B,170-925-B
zindiko	95-462-B
zindua	9-2403-B,81-3328-B
zinga	25-999-B,152-450-B,155-207-B,164-1185-B,169-1253-B,169-1342-B
zingatia	82-652-B,127-2730-B
zingativu	138-2979-B,159-1550-B
zingefuri	27-1433-B
zingio	155-318-B
zingira	155-223-B
zingo	15-2106-B,164-1322-B,164-2415-B
zingua	59-680-B,166-866-B,166-1020-B,166-1468-B,166-1498-B
zinguo	59-730-B
zini	66-2730-B
zinifu	3-2791-B,80-2682-B,91-876-B
zinki	174-2541-B
zinza	48-3163-B
zio	76-1496-B,138-2483-B
zira	75-1591-B,75-1602-B
zirai	60-2361-B
zirikoni	174-2552-B
zita	169-1845-B
zito	41-2437-B,43-1886-B,46-722-B,75-765-B,76-360-B,81-432-B,117-2324-B,139-1107-B,139-2802-B,146-1360-B,158-2853-B,163-2014-B
ziua	10-1497-B,47-2310-B,97-2160-B,113-1572-B,126-1067-B
ziwa	19-2092-B,89-2207-B,98-2680-B
ziwi	40-1467-B
ziwia	26-1079-B,45-955-B,45-1094-B,77-628-B,92-2062-B,118-2137-B,121-1131-B,130-2571-B,154-1885-B
ziza	45-257-B,133-2580-B
zizi	140-2052-B,148-2522-B
zizima	47-497-B,47-515-B,143-631-B
zizimua	169-1872-B
zoesha	2-2767-B
zoeza	2-2245-B
zoezi	58-3005-B,161-2193-B
zogo	21-1831-B,21-1843-B,33-905-B,33-920-B
zohali	42-2768-B,42-2781-B,103-381-B,103-399-B
zohalika	42-2565-B
zolesha	161-1965-B
zoma	73-82-B,78-1825-B,100-234-B
zomea	18-1030-B,44-253-B
zomeo	44-536-B,73-143-B
zonga	29-1995-B,32-3432-B,54-1312-B,54-2842-B,112-759-B,155-241-B,164-2246-B
zongoa	165-888-B,166-881-B,166-1483-B
zoza	31-1096-B,73-1307-B,102-426-B
zua	10-1513-B,15-711-B,37-800-B,47-2325-B,86-2083-B,97-2175-B,113-1585-B,126-1081-B
zubaazubaa	93-2335-B
zubu	111-1398-B
zugezuge	65-2298-B
zuia	26-1092-B,45-969-B,45-1107-B,77-642-B,92-2075-B,105-1870-B,118-2152-B,121-1146-B,130-2587-B,150-2682-B,154-1900-B,172-2748-B
zuilia	17-1307-B,105-1885-B,118-2166-B,150-2693-B
zuio	77-775-B,105-2093-B
zuka	8-1580-B,9-1946-B,54-1542-B,86-2095-B,148-1081-B
zulia	23-2451-B,133-2226-B
zulika	54-1555-B
zulisha	60-1646-B,86-2108-B
zulizuli	33-935-B,50-1394-B,70-928-B,112-1020-B
zuma	34-2260-B,86-521-B
zumbua	47-2339-B,58-16-B,59-3038-B,63-1525-B,86-2124-B,152-1700-B,165-1181-B
zumgumza	34-3067-B
zumgumzo	34-2972-B
zunga	66-1554-B,117-2716-B
zungu	60-780-B,111-145-B,127-2591-B,151-1092-B
zungua	12-1744-B,54-2715-B,57-755-B,133-690-B
zunguka	27-1568-B,110-1441-B,131-2370-B,133-705-B,133-1027-B,155-257-B
zunguko	27-1628-B,131-2173-B,164-1351-B
zungumza	25-3005-B,34-3086-B
zungusha	54-2732-B,133-721-B
zungusho	53-433-B,171-1957-B
zuri	14-2288-B,42-3056-B,58-592-B,63-1637-B,71-720-B,74-2174-B,118-2027-B,147-1732-B,157-263-B
zurura	132-1467-B
zuruza	86-3326-B
zusha	60-1665-B,86-2139-B,119-2146-B
zuwia	26-1104-B,45-982-B,45-1119-B,77-655-B,92-2087-B,118-2182-B,121-1160-B,130-2602-B,154-1914-B,172-2763-B
zuzu	65-2386-B,80-1231-B,152-2282-B
zuzua	54-915-B
