lami	10-1705-B,10-1718-B,70-2843-B,110-1979-B,110-1993-B,114-99-B,156-2558-B,156-2567-B
lammi	70-2853-B,114-110-B
lana	39-196-B,39-2012-B,81-1983-B
landa	129-2093-B
lango	14-763-B,69-1238-B,71-469-B,116-844-B
langu	102-180-B
lani	39-80-B,39-1985-B
lao	158-1874-B
lapulapu	135-1459-B
latamia	124-2601-B
latifu	69-2791-B,69-2809-B,71-886-B,71-902-B,88-2549-B,88-2565-B
latitudo	90-1394-B
laumu	2-2158-B,17-106-B,37-2387-B,128-3105-B
launi	59-3327-B,66-2488-B,129-1816-B,140-1294-B,142-2292-B
launilauni	46-521-B,167-2663-B
lavani	167-2334-B
lawa	47-1443-B,131-525-B
lawalawa	22-2139-B,44-1222-B
lawama	2-1823-B,17-184-B,17-197-B,37-2084-B,128-2820-B,128-3217-B
laza	79-76-B,151-2120-B,157-168-B
lazima	87-175-B,102-2470-B,105-144-B,130-1751-B
lazimisha	31-117-B,66-525-B,105-502-B,129-1079-B
lazimu	31-135-B
le	158-1710-B,159-1298-B
lea	53-947-B,104-2022-B,124-529-B,124-2615-B,157-2887-B
leaves	91-174-B
leba	41-690-B,61-55-B,89-1415-B,92-653-B
lebasi	29-86-B,29-102-B
lebu	26-467-B,92-559-B
lega	107-2682-B,155-2651-B,161-738-B,170-1180-B
legalega	131-2925-B
legarega	107-2698-B,155-2663-B,161-751-B,170-1192-B
legea	127-640-B
legevu	80-739-B,90-2373-B,92-2273-B,94-30-B,143-2119-B,143-2187-B
legeza	94-171-B,143-2228-B
lehemu	145-2306-B,145-2320-B
leini	42-3026-B,69-2719-B,115-672-B,159-662-B
lela	103-1650-B
lelemama	39-2784-B,39-2799-B
leli	103-1661-B
lemaa	17-694-B,17-708-B,41-2896-B,41-2909-B,42-1744-B,42-1760-B
lemaza	37-1746-B,95-898-B,101-2955-B
lemea	38-830-B,81-419-B,106-2974-B,108-1177-B
lemeza	106-2989-B
lenga	5-1441-B,28-2435-B,37-2616-B,50-1524-B,144-784-B
lengelenge	17-1231-B,136-489-B,171-938-B
lengo	5-1531-B,85-1951-B,104-2920-B,156-2625-B
lenu	174-1993-B
lenzi	91-1833-B,91-1844-B
leo	160-1831-B
lepe	51-2738-B,60-2374-B
lesani	90-141-B,160-2136-B,169-115-B
leseni	92-189-B,92-204-B,110-997-B,112-557-B
lesensi	110-1011-B,112-571-B
leta	20-579-B,62-2392-B,119-2089-B
leta fitina	4-2175-B
leta fitna	4-2196-B
letters	91-2176-B
letu	107-3103-B
leuleu	50-1297-B,70-831-B,83-363-B
levi	52-292-B
levya	86-1030-B
leya	124-540-B
lia	38-1200-B,44-2309-B,143-397-B,164-2557-B,170-2766-B
liga	115-1796-B
ligi	11-60-B,29-449-B,91-285-B
ligu	11-77-B,29-459-B,91-297-B
lijamu	16-2094-B,16-2105-B
likiza	48-1431-B,48-2751-B,63-2045-B
likizo	77-2261-B,77-2276-B,91-730-B,91-743-B,167-781-B,167-797-B
likwama	74-1571-B
lilia	16-611-B
lima	38-1579-B,46-1682-B,77-1678-B,115-871-B
limao	91-1497-B
limatia	42-2424-B,76-2460-B
limau	91-1509-B
limbika	135-2769-B
limi	94-278-B,156-1719-B
limuka	165-1262-B
linda	73-1764-B,121-1005-B
linga	2-608-B,3-508-B,5-1452-B
lingana	4-2995-B,30-2802-B,56-1261-B,64-912-B,75-423-B,96-2405-B,153-2731-B
linganifu	4-3158-B,64-1046-B,78-113-B,153-2830-B,156-217-B
linganisha	30-2819-B
linganisha kuza	45-1836-B,55-1861-B,60-57-B,95-766-B
linganya	75-442-B
linganyifu	4-3177-B,64-1064-B,78-134-B,153-2849-B,156-239-B
lio	103-2367-B
lipa	31-344-B,82-2205-B,110-2203-B
lipo	110-2345-B,125-2272-B
lipu	114-1879-B,114-1892-B,152-1564-B,152-1576-B
lipuka	59-2668-B
lisani	90-157-B,160-2150-B,169-128-B
lisasi	20-2856-B,145-2334-B
lisha	72-1008-B,110-768-B
lists	91-2413-S
lithi	93-732-B
liwaa	66-1740-B
liwaza	22-1082-B,30-604-B,33-2955-B,123-1633-B,125-315-B,146-610-B
lla	57-1522-B
loa	100-1279-B
lodi	100-2432-B
lofa	44-14-B,93-1421-B
loga	16-815-B,54-2656-B
lokalaizesheni	93-1781-B
londea	147-2605-B
longitudo	93-2682-B
lonjo	16-1096-B,156-1829-B
lonyo	26-1903-B,43-1317-B,63-1725-B,71-2569-B,107-2784-B,117-3204-B,118-2040-B,144-2305-B,147-1747-B
lovulovu	22-2154-B,44-1238-B
lowa	100-1290-B
lowefu	39-2137-B,171-1142-B
loweka	145-1384-B
lowela	127-2244-B,139-2140-B
loweza	145-1397-B
luanga	16-1697-B
ludha	157-179-B
lugha	45-3060-B,90-173-B,90-188-B
luja	132-1850-B,159-171-B,159-182-B
lukuki	102-245-B,104-1599-B,104-1613-B
lukuma	16-2152-B,65-1967-B,65-1979-B,83-193-B,101-43-B
lumba	123-1028-B,128-2084-B
lundika	2-1587-B,10-2155-B,69-1429-B
lungula	16-2653-B,60-371-B,132-1736-B,159-1862-B
lusu	132-1862-B,159-193-B
maabara	89-1426-B
maabudu	131-986-B,173-2079-B
maachilio	66-2117-B,109-902-B
maadam	14-2569-B,143-128-B,171-1331-B,171-1655-B
maadamu	10-1308-B,143-141-B,171-1343-B,171-1668-B
maadili	81-0-B,88-1234-B,100-2855-B
maafa	78-2394-B,158-693-B
maagano	5-188-B,9-2715-B,36-2001-B,43-2147-B,61-895-B,108-1951-B,109-2273-B,120-724-B,139-2239-B,158-947-B,162-1971-B,165-1846-B,169-676-B
maagizo	30-1455-B,46-2792-B,46-3071-B,84-3028-B,107-890-B,126-2783-B
maaguzi	85-3543-B,97-1944-B,117-1647-B,120-2906-B,127-2633-B
maaibisho	48-441-B,79-1379-B,136-379-B,140-1083-B
maakida	3-1605-B,26-2241-B,66-1283-B,90-2758-B,95-2486-B,106-338-B,154-921-B
maakidu	34-2026-B
maakuli	52-2666-B,65-1991-B,126-559-S,126-586-S
maaliko	36-2983-B
maalum	24-2562-B,25-2023-B,42-1454-B,61-479-B,81-1275-B,109-2049-B,112-80-B,120-2391-B,126-2639-B,146-2874-B,171-841-B
maalumu	24-2579-B,25-2045-B,42-1472-B,61-493-B,109-2067-B,112-99-B,126-2656-B,146-2889-B,171-859-B
maambo	70-2864-B,74-118-B
maambukizo	83-733-B
maamkio	72-2013-B
maamrisho	107-904-B
maamuzi	9-1163-B,41-1088-B,88-751-B,168-451-B
maana	14-2584-B,41-637-S,142-1663-B,143-155-B
maandalio	117-2479-B
maandamano	43-1337-B,43-1362-B,96-456-B,96-473-B,119-1087-B,161-1995-B
maandazi	110-621-B
maandiko	18-1063-B,50-1856-B,158-1437-B,174-953-B
maangalizi	23-1976-B,73-2029-B,105-964-B,154-940-B,170-629-B
maangamizi	29-2302-B,45-369-B,133-2664-B
maanguko	51-2604-B,60-2860-B,133-2680-B
maangusho	45-392-B,133-2694-B
maanisha	43-1857-B,85-1720-B,97-699-B,142-1804-B
maapizo	39-207-B
maarifa	59-1462-B,83-1668-B,85-967-B,89-1265-B
maarufu	55-2995-B,61-508-B,81-1292-B,86-3107-B,171-878-B
maasi	48-1733-B
maaskofu	16-2043-B
maawio	52-2499-B,154-133-B
maazimio	2-1342-B,85-2217-B,85-2236-B,130-361-B,136-1272-B
mabaa	13-1883-B,22-365-B,47-767-B,121-3344-B
mabaka	148-163-B,149-57-B
mabaki	127-2301-B,129-3007-B
mabakunja	40-2667-B,162-892-B
mabalaa	47-782-B
mabale	113-1048-B,144-808-B
mabalozi	6-1668-B,34-35-B
mabalungi	72-36-B
mabambo	136-1728-B
mabanda	13-2336-B,173-1377-B
mabanda la gari	69-639-B
mabandari or bandari	74-2804-B
mabandi	133-1306-B
mabango	101-2055-B
mabao	71-480-B,167-1943-B
mabapa	17-0-B
mabarakala	106-2314-B
mabaraza	69-1725-B
mabati	98-1344-B
mabavu	151-1486-B
mabawa	172-1706-B,172-1718-B
mabawabu	50-2631-B
mabazazi	26-755-B,40-1536-B,69-464-B,75-1803-B,138-2361-B,140-1777-B,147-423-B,155-2439-B
mabeberu	81-609-B
mabega	141-2143-B
mabehewa	36-1847-B
mabenki	13-1605-B
mabepari	23-225-B,81-630-B
mabeseni	14-66-B
mabeti	23-2874-B
mabezo	85-384-B,136-2134-B
mabibi	95-74-B
mabichikoma	14-993-B
mabikira	168-2736-B
mabingwa	59-1648-B
mabiringani	11-3381-B,53-2007-B
maboga	71-1612-B,122-815-B
maboma	24-423-B,66-3040-B
mabomba	113-2527-B,156-713-B
mabombwe	39-520-B,110-1654-B,137-1433-B
mabonde	167-1763-B
mabonge	94-1668-B
mabongo	19-628-B
mabopo	114-8-B
maboriti	14-1145-B
maborongo	98-994-B
mabosi	18-1767-B
mabuibui	167-3061-B
mabumba	94-1681-B,108-1812-B,109-588-B
mabunda	13-559-B,109-603-B
mabunge	109-1191-B
mabungu	24-1148-B
maburudisho	125-3123-B,126-1367-B,127-716-B,127-1775-B
mabuti	18-1219-B
mabutu	21-70-B,152-2110-B
mabuu	90-468-B
mabwana	99-2578-B
mabwanaarusi	19-2851-B
mabwanyenye	18-2123-B
mabwawa	39-1586-B,116-185-B,155-1205-B
mabwege	152-2409-B
mabweni	50-2753-B
mabweta	18-2515-B,23-3048-B,26-1777-B,29-1649-B
machachari	49-3217-B,99-897-B,99-924-B,130-74-B,130-2282-B,130-2306-B
machachawizo	103-2377-B
machafuko	33-158-B,48-2158-B,48-2177-B,87-21-B,101-2023-B
machaka	29-634-B,149-681-B
machamkano	139-497-B
machanuo	30-224-B
macheche	146-2146-B
machela	74-1367-B,74-1383-B,151-2226-B,151-2244-B
machemni	26-2931-B
machenza	156-2136-B
macheo	101-0-B,154-148-B
machifu	26-2255-B
machimbo	98-3024-B,114-19-B
machimbuko	99-0-B,114-32-B
machipukizi	141-1169-B
macho	17-1113-S,17-1148-S,17-1181-S,33-1445-S,33-1466-S,69-2032-S,70-1759-S,70-1794-S,117-3037-S,117-3121-S,148-2082-S,149-1055-S,149-1087-S,172-1813-S
machongelezo	136-397-B
machopa	74-1703-B
machubuko	1-1430-B,20-1612-B
machujio	151-856-B
machukio	1-662-B,105-3073-B,153-2961-B
machungani	110-783-B
machungwa	107-652-B
machupa	167-559-B,173-349-B
machweo	154-211-B,171-1020-B
mada	104-820-B
madaha	71-2083-B
madahiro	53-2934-B,53-2952-B
madai	43-993-B
madaka	125-1503-B
madakizo	34-2321-B,104-2748-B
madaktari	50-1656-B
madalali	11-3464-B,20-927-B
madanganyo	26-943-B,41-705-B,163-137-B
madanguro	20-1183-B
madani	102-2719-B
madanzi	72-57-B
madaraja	19-2904-B,124-816-B
madaraka	8-2873-B,52-1324-B,71-1808-B,71-1828-B,130-1773-B
madaranzi	72-76-B
madarasa	28-191-B,28-300-B
madari	24-1852-B
madawa	38-2546-B,51-2821-B
madawati	44-2153-B
madebe	34-493-B
madege	16-1709-B
madeni	40-2321-B
madereva	51-2161-B
madhali	14-2598-B,80-958-B,143-167-B,171-1356-B,171-1682-B
madhalimu	26-770-B,107-541-B,165-139-B
madhanio	80-467-B
madhara	39-1897-B,75-317-B,75-330-B,79-2787-B,168-2554-B
madhehebu	137-3060-B
madhubuti	2-1782-B,23-1383-B,52-1016-B,63-2562-B,63-2577-B,78-256-B,117-1391-B,117-1477-B,127-1516-B,127-1535-B,151-2335-B,152-659-B,164-90-B,166-1768-B
madhulumu	107-185-B,107-206-B
madhumuni	5-1541-B,5-1555-B,85-2255-B,122-2051-B,122-2069-B
madigrii	42-2120-B
madikteta	45-3367-B
madimbwi	116-198-B,122-379-B
madini	99-106-S,99-132-S,99-159-B,99-174-B
madirisha	36-1087-B
madiwani	36-945-B
madoa	17-1617-B,96-836-B,148-175-B,149-70-B
madobi	90-1537-B,90-1585-B
madodo	19-2038-B
madola	117-249-B
madole	63-1849-B
madomo	26-187-B,69-1130-B,156-1753-B
madondoo	60-631-B,123-2525-B,138-1727-B
madonge	28-2773-B,94-1694-B
madongo	52-2129-B,145-2262-B
madubu	14-1492-B
madubwana	70-622-B,100-2551-B
madudu	84-538-B
maduka	141-1300-B
madukuduku	173-1800-B
madume	95-1768-B
madungu	148-2682-B
maegemeo	68-876-B,114-310-B,154-1987-B
maelekeo	157-2925-B
maelezo	59-2285-B,59-2305-B,84-3048-B
maelfu	159-1679-B
maendeleo	3-3135-B,45-1962-B,73-893-B,119-3248-B
maendelezo	45-1984-B,147-830-B
maeneo	9-1417-B
maenezi	49-2564-B,148-647-B
mafaa	119-2730-B,166-2758-B,167-574-B
mafafanusi	7-1147-B,24-2680-B,42-1546-B,59-2325-B,85-3566-B,131-647-B
mafagio	20-1114-B,20-1790-B
mafanikio	121-289-B,153-1009-B,153-1027-B
mafarakano	57-408-B,60-1943-B,137-3075-B,139-519-B,147-2194-B
mafashisti	61-1141-B
maficho	48-563-B,114-391-B
mafigo	88-2003-B
mafingo	25-2595-B
mafinyo	63-1929-B,103-2030-B,113-2269-B,118-688-B,118-781-B,148-1993-B,164-1546-B
mafirimbi	63-279-B,65-894-B,171-2435-B
mafisadi	45-288-B,92-170-B,138-823-B
mafitina	4-2760-B,99-807-B
mafitna	4-2778-B,99-831-B
mafoadi	4-1914-B,11-2105-B,67-320-B
maforosadi	101-2107-B
maforsadi	101-2127-B
mafowadi	4-1932-B,11-2122-B,67-336-B
mafua	29-2060-B,169-2667-B
mafuatano	153-1337-B
mafugo	161-2111-B
mafujo	25-1531-B,33-178-B,48-2196-B,98-1009-B,103-2396-B,164-770-B,166-650-B,166-2003-B
