kejekeje	94-15-B,143-2146-B
kinaga ubaga	67-1353-B,106-1746-B,114-825-B
kinaganaga	67-1374-B,106-1265-B,106-1766-B,112-2243-B,114-846-B,159-1214-B
kinaifu	10-733-B,31-938-B,121-2182-B
kinaisha	135-1886-B,135-2416-B
kinamasi	101-1743-B,144-1119-B
kinamo	64-2571-B,114-2105-B
kinamu	4-2053-B,114-2123-B
kinanasi	72-380-B
kinanda	75-387-B
kinanga	6-3045-B,51-2867-B
kinara	22-2015-B,25-416-B,90-2744-B
kinaya	10-290-B,31-879-B,31-3269-B,82-2240-B,84-1698-B,86-3662-B,138-2300-B
kinda	80-2314-B,174-1889-B,174-1901-B
kinda la farasi	30-77-B,65-1030-B
kinda la ndege	26-1945-B
kinda la ng ombe	22-663-B
kindakindaki	1-1364-B,6-191-B,9-1958-B
kindana	104-2598-B,121-1793-B
kindanindani	68-2544-B,137-2954-B,155-104-B
kindi	148-2135-B
king irimoto	24-808-B,47-745-B
king oto	173-838-B
kinga	24-971-B,29-2557-B,34-2143-B,36-2107-B,73-1751-B,85-2619-B,104-2614-B,106-2632-B,121-973-B,137-594-B,140-2574-B,150-2581-B
kingaja	19-223-B
kingama	86-624-B
kinganga	52-0-B
kingi	101-1695-B,101-1706-B
kingilizi	36-2291-B,121-1329-B,137-607-B,140-2599-B
kingiza	42-85-B,121-988-B
kingo	18-1285-B,20-603-B,24-755-B,36-2307-B,39-260-B,42-356-B,50-2700-B,53-515-B,76-1311-B,76-1321-B,96-490-B,121-1350-B,121-1367-B,137-624-B,137-637-B,137-650-B,140-2371-B,140-2616-B,142-2023-B,159-2088-B
kingojeo	88-1580-B,118-0-B,135-2922-B,170-675-B
kingojezi	88-1597-B,118-22-B,135-2938-B,170-693-B
kingojo	88-1615-B,118-45-B,135-2955-B,170-712-B
kingoringori	91-1795-B,93-2702-B
kings	88-2823-B
kingu	88-2834-B
kini	84-835-B,85-3202-B
kinokero	69-2063-B
kinundu	21-47-B,79-1816-B,89-759-B,121-2033-B,165-2613-B
kinyaa	47-1198-B,48-664-B,58-2339-B,63-1137-B,137-2833-B
kinyago	29-367-B,30-475-B,30-509-B,61-773-B,88-161-B,96-1613-B
kinyamkela	171-2037-S
kinyangalele	160-2403-B
kinyefunyefu	102-1669-B
kinyegenyege	90-604-B,121-3139-B
kinyeleo	116-586-B
kinyemela	123-1890-B,137-2976-B
kinyenyevu	39-2271-B,100-1403-B
kinyerenyere	22-1290-B,69-3044-B,144-1771-B
kinyesi	37-296-B,58-2356-B,141-694-B
kinyevu	39-2291-B,79-937-B,90-632-B,121-3162-B
kinyevunyevu	39-2308-B,100-1424-B
kinyezi	37-309-B,58-2374-B,141-707-B
kinyong onyo	61-2197-B,160-1460-B,170-1617-B,170-1712-B,170-2292-B
kinyonga	31-1186-B
kinyonge	99-1179-B,174-451-B
kinyongo	12-1453-B,16-2372-B,60-1990-B,80-251-S,97-2765-B,100-2673-B,129-2193-B,168-2209-B,171-1696-B
kinyozi	13-2003-B
kinyumba	32-1019-B
kinyume	8-349-B,12-2491-B,15-1141-B,33-2302-B,34-2436-B,86-2322-B,106-2722-B,124-2625-B,130-2646-B,131-1071-B,131-1125-B
kinyunga	51-16-B
kinyunya	22-280-B,32-1733-B
kinywa	19-1784-S,101-1129-B,107-634-S
kinywaji	16-558-B,51-1655-B
kinza	26-1053-B,104-2628-B,105-1740-B,106-2646-B,130-3298-B
kinzana	105-1756-B,106-2660-B
kinzani	123-782-B,126-1199-B
kioja	158-618-B
kiokosi	131-2515-B
kiolezo	110-1638-B
kionjo	157-155-B
kionyo	77-852-B,82-2570-B,153-2603-B,169-2147-B
kioo	70-1879-B,99-541-B
kiopoo	74-1992-B,78-1557-B,115-1965-B
kiota	133-310-B
kioteo	6-1839-B
kioza	12-2754-B,40-2461-B,133-779-B
kipago	134-1224-B
kipaji	66-992-B,117-3184-B
kipaku	110-868-B,147-254-B
kipambo	107-2363-B
kipandio	134-1236-B
kipando	114-1552-B
kipao	10-1383-B
kipapa	142-494-B,162-2455-B,162-2607-B
kipapatiko	62-803-B
kipatanisho	5-136-B
kipato	82-692-B,135-334-B
kipawa	70-1037-B
kipaza sauti	98-1763-B,146-2543-B
kipembe	7-552-B,15-2606-B
kipenga	171-2419-B
kipengee	25-1999-B,62-942-B,91-2274-B,153-708-B
kipenyo	8-1232-B,77-1996-B,111-2207-B,123-2903-S,145-1917-B
kipenzi	62-355-B,112-3236-B
kipeo	20-1102-B,20-1778-B,97-462-B,110-2885-B,160-1384-B,168-812-B
kipepeo	21-2016-B,61-649-B
kipeto	23-3036-B,108-1798-B,109-574-B
kipilpili	28-1794-B,111-1731-B,141-2735-B
kipimahewa	13-2387-B
kipimio	136-214-B
kipimo	46-2181-B,97-1309-B,170-2933-B
kipindi	158-290-B
kipindo	65-1445-B
kipingili	87-2726-B,103-2155-B
kipini	74-681-B,74-2006-B
kipitisho	32-1624-B
kipito	109-2926-B
kipokee	6-780-B
kipokeo	27-820-B
kipooza	84-612-B,109-463-B
kipua	102-1098-B
kipukusa	51-92-B,51-2645-B,56-875-B,60-2957-B,112-3129-B,133-2650-B
kipumziko	125-3102-B,126-1345-B,130-1954-B
kipunguo	42-793-B
kipupa	75-1039-B,75-1052-B
kipwa	132-2377-B
kirahi	1-644-B,8-239-B,12-1471-B,48-1176-B,117-2339-B
kiraia	27-2385-S
kiraka	110-881-B,113-1023-B
kiranja	117-1959-B
kirekebisho	126-2902-B
kirembo	41-1573-B,107-2380-B
kiri	1-3109-B,2-2531-B,3-2116-B,4-2969-B,9-556-B,10-2432-B,32-2472-B,71-2799-B,124-1596-B,125-1871-B
kirihi	1-527-B,105-3150-B
kirihifu	45-1421-B,77-348-B
kirimba	50-2577-B,67-1151-B,93-147-B,142-2034-B
kirimu	37-550-B,55-2626-B
