tay	28-3099-B
tumubod	15-2858-B
tumugnaw	16-2046-B
tumuhay	10-555-B
tumukso	41-0-B
tumuktok	21-3157-B
tumulo	27-3086-B
tumulok	17-724-B
tumulokssing madugay	38-2282-B
tumusngaw	3-2079-B
tun og	10-870-B
tunan	22-1915-B
tunawan	24-3165-B
tunawon	11-292-B,24-3152-B
tunawong	10-1529-B
tunay	1-919-B,5-2261-B,7-3876-S,15-722-S,17-1051-B,32-2260-B
tunay nga dios	19-304-S
tunaysnga pagkatag iya sang taghikut	7-3671-B
tung on	8-2610-B,11-1027-B
tunga	5-1980-B,5-2055-S,25-396-B,25-451-B
tunga ngsgab i	25-409-B
tunga tunga	5-2055-B
tungod	28-1513-B,33-1970-B
tungod sa	16-407-B
tungod sini	19-879-B,41-997-B,41-1033-B,45-2165-B
tungodskay	3-340-B
tungodssa	1-384-B,7-827-B,12-278-B
tungodssa banwa	6-697-B
tungsang nakapasar	18-1588-B
tungtongan	2-3207-B
tunlon	13-1459-B,40-1328-B
tunog	15-1990-B,37-2759-B,42-3006-B
tunok	41-1497-B
tupong	27-2978-S
tuslukon	20-2812-B
tutunlan	41-1838-B
tuwangtuwangan	46-2350-B
tuway	6-794-B
tuwaysbala sang kanyon	36-1186-B
tuyo	21-135-B
tuyob	45-2431-B
tuyossa pagsulod	2-278-B
tuytoy	18-893-B
tuytoyan	18-906-B
twalya	42-538-B
tya	23-3072-B,46-654-B
ubahan	9-2313-B,39-1711-B,43-822-B,43-1266-B
ubas	17-3040-B
ubay	1-1434-S,18-921-B,20-1688-B,22-1661-S,43-3350-S
ubayan	18-932-B
ubi	46-1656-B
ubod	17-1426-B
ubog	44-2954-S
uboson	10-827-B,14-1184-B
ud	5-2174-S,12-190-S,12-2272-S,16-615-S,31-253-S,31-1241-S,39-2202-S,43-747-S
udsnga panahon	41-254-S
udto	26-1407-S,27-75-B
ug	35-3179-S,37-1577-S
ugali	18-1229-B
ugat	44-637-B
ugayong	11-2841-B,18-639-B
ugto	1-1810-B
ugyon	9-1405-S,14-2890-B
uhaw	41-1435-B
ukabon	10-166-B
ukbong	14-2306-B
ukbongspunta	41-2780-B
ukbongssang kalibutan	30-2786-B
ukon	28-232-B
ukon aparador	36-1146-S
ukon balay	43-3077-S
ukon banwa	23-1448-S
ukon bapor	11-1326-S
ukon bukid	6-1224-S
ukon butang	20-3967-S
ukon dinalan	40-2054-S
ukon duog	12-3129-S
ukon gahum	44-2618-S
ukon hagdanan	11-2289-S
ukon harian	34-1731-S
ukon hehi	7-2008-S
ukon kabataan	6-147-S
ukon kahitaboan	31-1288-S
ukon madula	29-3057-S
ukon magagmay nga butang	10-205-B
ukon manogmando	6-2783-S
ukon pailigan	30-1160-S
ukon panyaponon	8-721-S
ukon polbora	23-3102-S
ukon puno sang talamnon	38-1895-S
ukon pwertahan	28-2936-S
ukon sa salakyan	5-839-S
ukon suludlan	43-3740-S
ulaan	36-1047-B
ulaklob	14-2400-B
ulan	32-1404-B
ulay	44-2082-B,44-2144-B
uli	5-2529-S
ulihi	40-2803-B
ulihiskaayo	22-1150-B
ulipon	37-503-B
ulitoo	22-268-B
ulo	18-3124-B,18-3133-S,18-3188-S,19-2581-S,23-2674-S,24-1910-B,24-1921-B,39-1978-S,40-2237-S,40-3433-S
ulobrahanssang sakayan ukon bapor	11-1326-B
ulod	46-960-B
uloininton	21-2416-B
ulointuon	15-2132-B
ulolupod	7-21-S,41-3033-B
ulolutod	16-1921-S
ulonan	23-1258-S,30-920-B
ulong dinalan sang pamantalaan	24-1957-S
ulos	6-1620-B,14-2509-B
ulosnga kahoy	15-839-B
ulotnganssang soso	26-3200-B
ulotod	4-1004-S
ultimtum	43-305-B
ulumhan	15-434-B
uluyatan	19-1692-B
uluyatan pwertahan	21-3105-B
um	6-1739-S,10-1740-S,10-1833-S,17-1867-S,18-3068-S,25-1675-S,27-1619-S,37-124-S,39-1563-S
umabot	2-981-B
umagadsnga lalaki	37-2518-B
umagi	43-1079-B
umal	3-2686-B
umalagi	29-2007-B
umamba	36-3215-B
uman	14-52-S,37-138-S
umanhon	29-1910-B
umapiin	36-2427-B
umatubang	14-2574-B
umawat	21-501-B
umiban	11-907-B
umigot	45-2319-B
umilig	15-2871-B,39-1240-B
umimbento	21-829-B
umindakal	16-2395-B
uminom	11-3314-B
umisip	7-2950-B,27-967-B
umisul	32-2728-B,46-369-B
umubo	8-208-B
umuswag	31-2471-B,31-3214-B
un	11-1526-S
una	13-2921-S,15-1652-S,15-1666-B,16-1319-S,16-2303-S,24-241-S
unahan	16-531-B,16-2334-B
unahay	7-0-S
unangshambal	31-1219-B
unangshilikuton ukon kahitaboan	31-1288-B
unangsletra sang ngalan	20-2765-B
unasnga bulan sang tuig	21-1776-B
unat	39-1334-B
unaton	39-1347-B
unay	7-2344-B,29-3130-B,38-2619-B,38-2829-B,42-1224-S
ungal	11-2855-B
ungganon	18-177-B
unibersidad	43-1981-B
unisa	20-3534-S
unisaon	5-3069-B
unod	24-2273-B
unod sing 4 2 ka litro	17-71-S
unodssang baboy	31-77-B
unongan	19-747-B
unos	39-600-B,40-3613-B
up	24-576-S
upak	37-382-B
upakan	15-2243-B,29-2039-B
updan	7-792-B,7-1153-B
uporay	29-596-S
uran	10-402-S,20-1388-S,40-702-S
uron	2-1654-S,41-305-S
us	24-554-S,44-1483-S
usa	9-1222-B
usa nga babae	19-1790-B
usangon	5-3331-B
usbong	38-2940-B
usikan	45-486-B
usisa	5-3124-S,20-3170-S
usisaon	18-444-B,20-3452-B
uso	44-2544-B
usurero	43-3423-B
uswag	1-1309-S,10-499-S,14-149-S,20-594-S,31-3230-S
ut	6-2732-S,15-3108-S,20-3354-S
utang	9-502-B
utangsnga buot	14-2853-B,17-3263-B
utanon	42-2594-S,44-569-B
utdon	4-813-B,8-2622-B,26-3190-B,36-260-B
utlan	21-518-S,23-409-B
utod	42-2328-S
utod bato	39-387-S
utodsnga babae	36-3276-B
utodsnga lalaki	4-1641-B
utok	4-578-B
uton	1-400-S,32-2125-S
utoon	42-2299-B
utoron	37-0-B
uwak	32-2027-B
uway	32-1984-B
uyangan	38-1253-B
uyapos	3-2879-B
uyasssang kolintas	3-77-B
uyatan	38-3190-B
uyaya	5-780-B,22-1583-B,31-2064-B
uygon	21-1824-B
uyogon	34-630-B
wagkus	3-924-B,35-115-B,39-1058-B
waks	45-788-B
wal yspaglaum	19-2725-B
wala	1-416-B,20-1456-S,22-2276-B,26-1839-B,26-3234-B,27-0-B,27-241-B,46-473-S,46-2807-B
wala sa panahon	1-300-S
wala y	18-2136-B
wala y agi	27-1512-S
wala y bili	20-145-B
wala y bili ukon gahum	44-2618-B
wala y dulonan	13-3141-B
wala y igkasangkul	19-800-B
wala y kamatayon	13-3400-B
wala y kasal anan	20-3097-B
wala y katapusan	13-3164-B
wala y lisa	11-2142-B
wala y obra	22-2529-S
wala y patugsiling	27-1233-B
wala y pulos	16-3191-B,46-1072-B
wala y sandigan	15-319-S
wala ysalagyan	19-3359-B
wala ysbalatian	19-17-B
wala ysbalatyagon	20-2739-B
wala ysbayad	17-3223-B
wala ysbayu	27-690-B
wala ysbili	27-735-B,30-115-B,37-803-B,46-1095-B
wala ysbunga	43-3890-B
wala ysdagta	43-2574-B
wala ysduhaduha	11-2163-B
wala ysdulog	27-37-B,29-3224-B
wala ysdulonan	19-2926-B,20-2449-B,23-460-B
wala ysginaapinan	26-2635-B
wala ysginahadlokan	21-666-B
wala ysginakilala nga kasugoan	22-1435-B
wala ysginikanan	28-957-B
wala ysginkasugtan	45-1895-B
wala yshadlok	3-2903-B
wala yshakilabtanan	43-863-B
wala yshigot	16-351-B
wala yshinalung ong	20-3067-B,20-3124-B,43-925-B
wala yshinganiban	43-569-B
