parkehan	29-119-B
patyon	21-2479-B,24-1851-B,37-516-B
patyonssa koryente	12-2588-B
paubos	11-2351-B
paudak	3-2578-B
pauntaton	40-1158-B
pausbongan	38-2923-B
pawikan	42-3127-B
payaon	4-532-B
payaubon	39-2465-B
payong	43-324-B
pebrero	14-3200-B
peligro	34-177-B
pelikula	15-1020-B
pensyon	29-2398-B
penti	30-1487-B
peras	29-1833-B
peregrino	30-845-B
periko	29-194-B
personal	31-1524-B
pesti	29-3547-B
pestihan	30-1500-B
petisyon	30-69-B
petrolyo	17-500-B,21-2211-B
petsa	9-111-B
piang	8-1565-B,22-513-B
piatero	17-2141-B
pidaso	3-1833-B
pierdebon	38-779-B
pierdehon	8-2952-B
pihakan	29-323-B
piinggan	30-1794-B
piko	30-394-B
pikpik	29-1015-B,40-2730-B
pikpikon	40-2741-B
pila	15-310-B
pila lang	18-2682-S
pilak	6-2208-B,24-2128-S,34-2485-S,36-2837-B,41-2035-B
pilas	37-2593-B,46-1134-B
pilasan	46-1146-B
pilassa pakilimsan	4-740-B
pildoras	30-863-B
pili	5-353-S,6-264-B,30-404-B,44-2770-B
pilian	41-2130-B
pilibustero	15-946-B
pililion	26-3510-B
pilion	6-350-B,12-2407-B,30-414-B
pilit	16-505-B
pilitay	27-1462-B
pilitaysnga listahay sa armi ukon hehi	7-2008-B
piliton	6-3444-B,16-517-B,20-3398-B,27-1497-B,43-3135-B
pilosopiya	30-178-B
pilosopo	30-157-B
piluon	15-3231-B
pilyo	34-704-B
pimienta	29-2497-B
pinaasohan	2-2636-S
pinahalin	28-1233-B
pinahayag	9-780-B
pinalangga	14-2924-B,30-0-B
pinalip otan	10-1509-B
pinanilagan	14-1689-B,24-1121-B
pinanitan	29-2068-B
pinasahi	11-431-B,11-922-B,33-1950-B
pinasulabi	30-15-B
pinat ud	12-2272-S
pinat udsnga panahon	41-254-B
pinatig a	18-2267-B
pinatubas	31-2198-B
pinatubsan	31-2233-B
pinatuk sa isip nga wala y sandigan	15-319-B
pinggan	10-3276-B
pingganan	8-2166-B
pinikas	30-620-B
pinikassnga papel	36-1122-B
pinil an	23-2046-B
piniliay	12-2420-B
piniraso	37-866-B
pino	15-1203-B,30-1006-B
pinta	28-2563-B
pintahan	28-2575-B
pintalan	3-2936-B
pintok	3-2167-B,3-2487-B,11-2013-B,38-955-B
pintor	28-2604-B
pintura	28-2590-B
pinugaan	13-2865-B
pinulonan	38-542-B
pinurongan	8-1781-B
pinutos	28-2204-B
pinutsan	28-2163-B,28-3338-B
pinuy an	29-2465-B
pinuy asan	30-2928-B
pinya	30-1021-B
pipa	30-1150-B
pipino	8-2015-B
pirma	36-2602-B
pirmahan	36-2613-B
pirmaslagda	36-2692-B
pirme	13-3367-B,16-2132-B,29-3114-B
pirmengshanda	25-722-B
pirmesnagayuhom	37-1339-B
pirmo	7-2329-B
pisapisahon	18-426-B
pisara	3-1883-B
pisi	7-3752-B,34-1137-B,42-3329-B
pisil	18-616-B
pision	6-895-B
pisngi	5-3153-B,10-1852-S
pispis	3-1658-B,16-1670-B,45-132-S
pispissmartines	34-571-B
pista	14-3053-B,19-2222-B
pisti	13-2388-B
pistola	30-1200-B
pitaka	25-2296-B,44-3317-B
pitala	3-2950-B,45-1353-B
pitkon	22-1032-B
pitla	17-1263-B
pito	36-236-B,45-2507-B
pito ka tuig	21-2577-S
pitoadlaw	45-1428-B
pitoadlawan	45-1455-B
pitohan	45-2520-B
pitsel	30-1325-B
piuron	15-3243-B
plaisdaan	15-1725-B
planeta	30-1652-B
plano	11-2499-S,30-1614-B
planohon	30-1625-B
plantsa	21-1182-B
plasassang talamnan	29-77-B
plaster	30-1744-B
plasteran	30-1760-B
plastik	30-1778-B
plataforma	30-1840-B
plataporma	38-1607-B
platito	35-336-B
plato	30-1809-B
plemas	30-213-B
pluido	15-3034-B
pluma	29-2144-B
plumero	30-2464-B
pobre	24-3367-B
poets	30-2601-B
polbora	23-3102-S,31-837-B
polis	7-3640-B,30-2829-B,36-1296-S
polisa	30-2879-B
politika	30-2967-S,30-3018-B
politiko	30-2998-B
pompiyang	8-2707-B
ponda	16-1506-B
pondo	16-2701-B
pook	46-2908-S
pool	30-3194-B
porma	16-1058-B
pormal	16-1084-B,35-3089-S
pormassa pagulat	18-1979-B
porsiento	29-2566-B
portiko	31-63-B
posporo	24-2048-B
postoryoso	8-3157-B
postura	11-3146-B,12-2654-B,26-1703-B
posturyoso	39-2398-B
praktikal	31-954-B
prankiyo	31-450-S
pre supwesto	16-2712-B
premyo	31-1660-B
premyohan	33-2812-B
preno	4-589-B
pribado	31-1541-S
pribelihiyo	31-1597-B
primabera	38-1123-B
produkto	24-1315-B,31-2216-B
programa	14-1126-B,31-2435-B
propeta	31-2909-B
prosenyon	31-1929-B
protesta	31-3421-B
prutas	21-1659-S
pruweba	31-2771-B
pubaran	43-676-B
publikasyon	32-52-B
publiko	31-3790-B
puegossartipisyales	15-1501-B
pugad	26-2527-B
pugaon	14-2188-B
pugon	28-1459-B,39-723-B
pugong	19-2125-B
puhunan	21-903-S
pukadtod	19-1620-B
pukatod	12-2349-B,12-2818-B,37-949-B
pukawon	34-1271-B,44-3280-B
pukpukon	3-260-B,31-776-B
pulbos	31-852-B
pulboson	32-311-B
pulgada	20-774-B
pulo	42-3187-S,42-3214-S
pulolungan	8-237-B
pulon	34-768-B,38-517-B
pulondan	38-528-B
pulonggan	6-1865-B
pulongpulong	24-3090-B
pulos	16-3191-S,25-12-B,46-1072-S
pulseras	4-546-B
pulso	32-280-B,46-1488-S
pulu	21-1268-B,21-1280-S
puluton	30-429-B
puluy an	1-1014-B,11-1722-B,12-744-B,33-1509-S
puly anan	24-1156-B
pumaayon	1-1947-B
pumaibabaw	2-1107-B
pumalakpak	6-862-B
pumanaog	9-3071-B
pumangaduha	35-2127-B
pumapaladpad	15-2916-B
pumasugot	1-1962-B
pumatay	21-2491-B
pumatayssing tao	26-570-B
pumili	31-1404-B,44-2780-B
pumilili	12-2454-B
pumuluyo	20-2603-B,31-0-B
pumusta	38-1816-B,44-3065-B
pun on	15-1008-B,38-1521-B,39-2151-B
puna	26-2583-B
punebre	10-2108-B
punerarya	43-1186-S
punga	26-1549-B
punggan	10-237-B,11-309-B,19-1823-B,19-2137-B,33-664-B
punggansukon hawiran	38-2789-B
punggod	30-934-B
pungpongsnga bulak	4-400-B
pungpongsnga mga bulak nga palangolintason	17-399-B
pungsod	8-410-B,26-1561-B,26-1576-S
pungsodnon	26-1604-B
punihan	9-726-B,9-893-B
puno	6-0-B,16-2640-B,27-2626-S
puno puno	27-2626-B
puno sang kahoy	4-2459-S
puno sang talamnon	38-1895-S
puno ysespiritu	38-590-B
punoan	2-2323-B,40-312-S
punon	33-3055-B
punong takigrapista	6-23-B
punongan	8-2920-B
punongsmanogsugo ukon manogmando	6-2783-B
punopuno	34-1771-B,37-2894-B
punoskaayo	33-397-B
punossang kahoy	42-2702-B
punossang mga polis	36-1296-B
punossing handum	9-3425-B
punossing kurinut	46-1431-B
punossing yelo	37-1814-B
punta	12-1520-B,14-2292-B
punto	30-2670-B
puntos	35-1491-B
punyos	8-2045-B,46-1475-B
puok	6-3176-B,13-3603-S,41-405-B,46-2873-B
puok ukon banwa	23-1448-S
puoksnga ginpasangkaran	13-2286-B
pupuon	30-2408-B
puraw	43-492-B
purong	8-1748-B
pusopusoan	4-3041-B
pusta	3-1193-B,38-1830-B
putaputa	1-3319-B
puti	45-2568-B
putik	22-1044-B,34-668-B,45-2359-B
putikon	45-2370-B
pution	36-247-B
putlon	26-290-B
putokputokan	6-1292-B,29-1803-B,46-2777-B
putot	36-1816-B
putotsnga tao	12-665-B
putson	13-2204-B,28-2177-B,46-1188-B
puy an	20-2588-B
puy ansukon puluy an	33-1509-B
puyo	26-367-B
puyopuyo	34-2263-B
pwertahan	11-1890-B,11-1905-S,13-1989-B,14-1286-B,17-562-B,21-3105-S,28-2936-S
pyansa	2-2810-B,3-2973-B
rabanos	32-1171-B
radyo	4-1509-S,32-1136-S,32-1159-B
raghaum	7-1679-B
ramak	25-925-B
rango	32-1756-B
rantso	32-1686-B
rayna	32-377-B,32-389-S
rebolber	18-1116-B,33-2698-B
rebolber ukon polbora	23-3102-S
rebolusyon	33-2650-B
regalo	11-1822-B,17-1290-B
reglahan	34-1717-B
relosde pulso	46-1488-B
renda	4-1155-B
rendidosang ulo	23-2674-B
reperi	43-340-B
repolyo	4-2844-B
report	33-447-B
reporter	33-479-B
representante	2-1407-B,33-635-B
reserba	33-1446-B
reserbasyon	33-1405-B
resibo	3-1536-B,32-2514-B
resina	30-1262-B
resipe	32-2652-B
retaso	32-2986-B
retobado	19-3238-B
retratista	30-247-B
retrato	30-534-B
ribal	34-224-B
ribuk	33-2596-B
riles	32-1367-B
ripa	32-1186-B
rolyo	34-779-B
romano	15-2710-S
romansa	34-902-B
ron	40-1111-S
rosal	17-366-B
rosas	34-1147-B
rumoy	10-1431-B
rurumpagon	34-1635-B
rweda	45-2073-B
ryenda	18-2573-B
sa	1-341-S,2-1759-B,4-2688-B,7-806-S,12-264-S,14-676-S,16-407-S,16-2289-S,20-692-B,21-580-B,26-1990-S,27-2914-B,28-1470-S,29-2530-B,41-2880-B,43-2691-B,43-2913-B,46-345-B
sa abakada	44-2827-S
sa amerika	27-1143-S
sa armi	16-2852-S
sa armi ukon hehi	7-2008-S
sa aton	28-1162-B,43-3195-B
sa babae	10-3017-S
sa balatian	7-3104-S,10-961-S
sa bangko	40-3367-S
sa bayobayo	46-1514-S
sa eskwelahan	6-2895-S
sa hangin	17-1750-S
sa hayup	6-1012-S
sa higad sang	4-2694-B
sa iban nga adlaw	37-2410-B
sa idalum	3-884-B
sa idalum duta	39-2842-S
sa imo	46-2538-B
sa isa ka galon	30-1073-S
sa isip	7-629-S
sa isip nga wala y sandigan	15-319-S
sa kabuhi	30-2842-S
sa kahoy	5-1124-S
sa kalalangan sang	41-1952-B
sa kama	36-1102-S
sa kamut	18-1954-S
sa kasaba	42-1996-S
sa katigulangon	9-1015-S
sa koneho	38-1410-S
sa kwadra	38-1932-S
sa lamisa	11-2800-S
sa likod	3-719-B
sa luas	20-198-S,20-246-S
sa luyo sang bukid	44-28-S
sa mag asawa	11-1147-S
sa malayo	2-2456-B
sa mga duog sang santos	30-797-S
sa mga itlog	18-2822-S
sa musika	2-3169-S,7-243-S
sa pagkabaganihan	13-2347-S
sa pagkaon	8-571-S
sa panahon	1-300-S,27-2005-B
sa panahon sang	12-548-B
sa panapton	6-1631-S
sa panaysayon	40-2458-S
sa panublion	7-3298-S
sa pilak	24-2128-S
sa pisngi	10-1852-S
sa pito ka tuig	21-2577-S
sa radyo	4-1509-S
sa salakyan	5-839-S
sa samon	43-3208-B
sa simbahan	5-2558-S
sa takas	2-1181-B
sa tanan nga puok	13-3603-B
sa tanum	31-3717-S,31-3742-S
sa tiil	7-3828-S
sa trapiko	21-1682-S
sa tunay nga dios	19-304-S
sa wala	20-1456-S
sabado	35-296-B
sabak	22-850-B
sabat	1-3178-B
sabaw	4-1629-B,37-2790-B
sablay	18-2103-B
sablayan	18-2055-B
sabligan	38-1169-B
sabniton	37-1726-B
saboran	35-519-B
sabotahe	34-2232-B
sabtany	7-3242-B
sadto	16-1098-B,19-1061-B,27-2797-B
sadto ng pila lang	18-2682-B
sadtosanay	16-1126-B,18-2710-B
sadya	5-3179-B
sag ahan	11-2613-B
sag ang	21-1891-B
sag angon	23-1616-B
