katam ison	40-1644-B
kaupodssa kwarto	34-1004-B
kaupodssa negosyo	29-566-B
kauswagan	31-2452-B
kautod	30-607-B
kautoran	4-1665-B
kawat	23-2150-B
kawatan	4-2371-B,9-3628-B,23-2161-B,34-2250-B,41-1279-B
kawatay	30-877-B,30-2493-B
kawayan	2-2947-B
kawilihan	21-282-B
kawkus	5-1484-B
kay	41-2873-B
kayonohan	36-3076-B
kayssin on	45-2735-B
kayumanggi	4-1734-B,40-2686-B
keik	4-2923-B
kemika	5-3289-B
kemiko	5-3274-B
kendi	5-200-B
keso	5-3246-B
ketulad	23-171-B
kiase	6-922-B
kibonon	3-1074-B
kibot	40-892-S
kibut	14-846-B,26-612-B
kibuton	14-811-B,36-1576-B,38-2379-B,40-875-B
kidnap	21-2435-B
kilala	13-136-B,21-3294-B,27-250-B,30-3326-B
kilalahon	1-783-B,7-1440-B,32-2693-B,44-1327-S
kilalaskaayo	27-507-B
kilas	12-2496-S
kilat	23-141-B
kilay	4-1707-B,14-2368-B
kilid	4-1391-B,24-1419-B,33-3396-B
kilipayan	12-1475-B
kilitaan	32-3192-B,36-0-B
kimpit	30-970-B
kimpitssa buhok	18-1446-B
kinaadman	10-902-B,20-4071-B,21-3274-B,35-1304-B,40-2502-B
kinaadmanssa pagsulat kag pagbasa	23-967-B
kinaalam	21-0-B,46-167-B
kinaalamssa pagbusbos	40-797-B
kinaandan	1-180-S,43-3391-B
kinaayo	12-1815-B,12-1890-B,14-3065-B
kinabatasan	8-2565-B,18-1211-B,20-3773-B,42-820-B
kinabubut on	7-2279-B,20-3693-B,33-2754-S
kinabubut onsnga balaan	25-2729-B
kinabubuton	10-3792-B
kinabun agan	20-710-B,42-864-B
kinaguaanssina	28-1291-B
kinagubot	33-2543-B
kinagutok	21-1705-B
kinahaglan	26-2037-B
kinahamtangan	23-1499-B
kinahanglan	13-2899-B,20-276-B,28-1065-B,40-490-S,43-2297-S,43-3148-B
kinahanglanon	9-2052-B,20-322-B,26-2058-B,31-3487-S,40-469-B,44-2285-B,45-49-B
kinaiya	20-1910-B,26-1717-B,26-1807-B
kinalala	33-14-B
kinamatarung	10-2528-S
kinananglansgid	20-1854-B
kinaponans sa tanum	31-3742-B
kinaron	8-2320-B,25-1959-B
kinaslaro	16-2365-S
kinaugali	25-2563-B,26-1822-B,27-115-B,28-683-B
kinaugaling	31-1504-B
kinaugalingon	28-905-B,29-3375-B
kinaugalingsnga sulondan	4-2740-B
kinawat	39-319-B
kingki	22-571-B
kinilala	31-2599-B,32-1767-B
kinina	32-756-B
kinitaan	12-1007-B,20-1028-B,26-2604-S,33-2124-B,44-3004-B
kinoronahan	8-1761-B
kinsay	5-1790-B
kinsenal	3-1612-B,16-1247-B
kinta kolumna	15-606-B
kinugaling	20-1929-B
kinulabos	18-2118-B,20-1735-B,31-819-B,46-1371-B
kinulabus	10-39-B
kinuritan	7-2749-B
kipaw	15-2374-S
kirab	37-3138-B,37-3165-B
kisame	5-1672-B
kisapkisap	42-3360-B
kison	35-1650-B
kispras	24-1779-B
kita	45-878-B
kitaypuni	31-3608-B
kitaypunisnga bukotan	23-1634-B
klase	21-2539-B
klasiko	6-945-B
klima	6-1262-B
klinika	6-1386-B
kodak	4-3151-B
kola	17-1969-B
kolehiyo	6-2401-B
kolintas	3-77-S,26-2092-B
kolo	4-724-B
kolumna	6-2448-B,15-606-S
komandante	24-451-B
kombinasyon	6-2526-B
komemorasyon	6-2826-B
komersyal	6-2986-B
komersyo	6-2968-B
komika	6-2719-B
komikero	6-1755-B
komisyon	6-3007-B
komisyonado	6-3027-B
komite	6-3086-B
kompaniya	6-3271-B,15-1555-B
kompensasyon	6-3459-B
kompesyong	7-1342-B
kompirma	7-1477-B
kompleksyon	7-171-B
kompleto	7-136-B
komportable	6-2637-B
komunikasyon	6-3133-B
kon sa balatian	10-961-S
kon san o	13-3346-S
kon wala	46-473-B
konbensyon	7-3174-B
konbinsido	7-3423-B
kondi	12-3118-B,28-1037-B
kondisional	7-1060-B
kondisyon	25-2578-B,25-2612-S
koneho	32-953-B,38-1410-S
kongresista	7-1635-B
kongreso	7-1617-B
konpederasyon	7-1212-B
konperensya	7-1258-B
konpiskahon	7-1499-B
konsamo	41-961-B
konsehos	8-220-B
konsiderasyon	7-2206-B
konskaisa	27-1983-B,27-2933-B,37-2391-B
konsolasyong	7-2304-B
konsyensya	7-1937-B
konsyerto	7-848-B
kontratista	7-2805-B
kontrato	1-2023-B,7-2787-B
kontrol	7-2966-B
kopya	7-3660-B,14-2641-B
kordero	22-470-B
kordon	7-3740-B
koreo	24-152-B,28-3354-B,31-439-B,31-478-S
koro	6-276-B
korona	8-1735-B
korpinyo	8-79-B
korporasyon	7-3910-B
korse	8-95-B
kortapluma	21-3003-B,29-2322-B
korte	8-641-B
kortehan	42-2271-B
kortesiya	8-675-B
kortina	8-2465-B,11-2730-B
koryente	8-2336-B,12-2588-S
koryentehon	12-2564-B
kosturera	11-3090-B
kotse	4-2803-B
kotsero	11-3374-B
kredito	8-1276-B
krema	8-1175-B,12-2996-B
kreo	24-179-B
kriminal	8-1479-B,24-729-B
kristal	8-1999-B,17-1643-B,25-1334-B
kristo	6-429-B
kristohanon	6-443-B
ksailyas	41-3051-B
kuantahan	3-1901-S
kuarta	6-2246-S,25-2257-B
kuarta pagkitan	25-2270-B
kuartangsingles	31-742-B
kubay	6-2463-B,32-1710-B,32-1745-B
kubong	3-1003-B
kubos	22-2669-B,23-2419-B,30-3240-B,44-1789-B
kubos na gid	22-2741-B
kubos sa pito ka tuig	21-2577-S
kubuls sa tiil	7-3828-B
kudal	14-3510-B
kudalsnga mataliwis	28-2761-B
kudkoran	17-3174-B
kudkuron	35-1602-B
kug on	6-305-B
kugmat	11-2880-B,41-457-B
kuhaan	9-2908-B,11-1013-B
kuhaansbarit	45-1410-B
kuhaansputos	43-2800-B
kuhaanssing gahum	1-240-B
kuhaanssing inog away	10-2357-B
kuhaanstakup	43-992-B
kuhaon	1-266-B,9-1692-B,12-2961-B,17-1164-B,27-1878-B,27-2902-B,32-3120-B,40-2403-B
kuko	26-1306-B,39-503-B
kuko sa hayup	6-1012-S
kukossang hayup	19-2599-B
kukosukon kamumuo sang hayup	29-1552-B
kulabos	18-2323-B,22-225-B
kulamug	26-324-B
kulang	2-2362-S,10-683-B,20-1160-B,22-238-B,22-2680-B
kulihot	19-1857-B
kulon	31-569-B,31-704-S
kulongon	13-617-B
kulyapis	12-3214-B
kumabos	35-2064-B
kumadlaw	22-1207-B
kumalagko	41-2099-B
kumamang	8-1149-B
kumanaw	36-1412-B
kumanta	36-3202-B
kumaon	10-1901-B,12-1285-B
kumbos	32-2500-B
kumon	6-3103-B
kumpisar	7-1364-B
kumubos	10-3533-B
kumuha	27-1892-B,40-2415-B
kumuko	39-477-B
kumurinut	46-1390-B
kumurisong	16-2411-B
kumutkot	10-1480-B
kunop	6-1401-B,28-1583-B,34-560-B
kunopan	46-1160-B
kunsaran	16-1959-B,44-1826-B
kunsaransnga duta sa luyo sang bukid	44-28-B
kunya	14-3537-B
kuota	32-914-B
kura	29-208-B
kurba	8-2481-B
kurbata	26-2110-B,35-894-B
kurikulums pagtulun an	8-2367-B
kuring	21-2876-S
kurinut	46-1431-S
kurit	23-525-B,39-1743-B
kuritan	42-624-B
kuritanssa idalum	43-1093-B
kurso	8-524-B
kurtidor	40-2714-B
kusi	30-984-B
kusina	21-2832-B
kusineroskusinera	7-3501-B
kusipad	22-3169-B
kusiparon	41-2114-B
kuskuson	34-1437-B
kusog	13-1207-B,16-478-B,26-681-B,31-608-B,39-1299-B,44-1716-B,44-1886-B
kuta	2-3135-B,16-1199-B
kuti	21-2901-B
kutis	7-194-B
kutkot	18-0-B
kutkotsnga madalum	30-1224-B
kutlon	26-279-B
kutob kon san o	13-3346-B
kutob sang	36-3111-B
kutobssan o	45-2098-B
kutot	39-117-B
kutsara	38-884-B
kutsero	6-1969-B
kutsokutso	34-1852-B
kutson	8-2535-B,24-2285-B
kuwarta	5-1175-B
kuwero	19-1385-B
kuymi	35-2159-B,42-1713-B
kuymihan	42-1748-B
kwaderno	40-2206-B
kwadra	36-1004-B,38-1932-S
kwadrado	38-1270-B
kwadrassang kabayo	38-1443-B
kwadro	16-1859-B
kwako	30-1139-B
kwart suludlan sing yangkutyangkut	6-1518-S
kwarto	34-981-B,34-1004-S
kweba	5-1584-B
kwelyo	6-2316-B
kwerdas	39-1612-B
kwerdasan	39-1627-B
kwites	15-1484-B
lab as	16-2162-B
laba	22-2635-B
labandern	22-1285-B
labatiba	13-1088-B
labawan	14-555-B
labhan	45-424-B
labi	25-2787-B
labing malayo	16-3042-B
labingsdiotay	22-1993-B
labingsmaayo	3-1146-B,3-1271-B
labingsmadali	37-2572-B
labingsmalain	46-1025-B
labingsmataas	5-1687-B
labingsuna	16-728-B
labotspa	14-704-B
lagari	35-562-B
lagarion	35-573-B
lagas	5-2892-B
lagasnay	5-2904-B
lagdaan	36-2589-B
lagi	27-2682-B
lago	12-1085-B
lagson	5-2919-B
laguladon	14-1901-B
lagwerta	28-440-B
lagwertahan	46-1766-B
lahan	20-1003-S
lahug	16-2691-B,21-2402-B
lahugon	21-2342-B
lak ang	28-2056-B,42-2449-B
lak angon	42-2462-B
lakaki	26-2469-S
lakat	25-1791-S,32-1922-S
lakatsnga nagaisiisi	38-1677-B
laktawan	37-392-B
lalabhan	45-436-B
lalahon	45-1149-B
lalaki	4-488-S,4-508-S,4-1641-S,4-2104-S,8-2857-S,18-3084-S,19-1706-S,19-1734-S,24-653-B,24-763-B,24-900-S,37-2477-S,37-2518-S,45-2873-S
lalang	34-2027-B
lalangstukib	8-1187-B
lalapakan	37-2156-B
lalauman	20-3556-B,27-473-B
lalim	15-2151-B,40-2843-B
laliman	35-505-B,40-2855-B
lalong	38-1706-B
lamalamaon	33-2839-B
lamang	22-1123-S,25-0-B,26-3411-S,27-3012-B,32-2566-S
lambat	26-2572-B
lambatan	21-227-B
lamgod	2-3121-B
lamhagaya	19-2850-B
lamharon	46-2501-B,46-2611-B
lamigas	17-2806-B
lamigassnga kalan on	5-2102-B
lamingsbataon	46-2462-B
lamisa	11-2800-S,40-2181-B
lamisa ukon aparador	36-1146-S
lamlok	25-3043-B
lampara	22-583-B
lampasan	28-1614-B
lampin	10-1029-B
lampitaw	10-286-B
lamposanay	4-650-B
lamuk	25-2984-B
lamukuson	12-3438-B
lamunon	10-796-B
lana	27-2750-B,46-819-B
lanan	1-1346-S
landong	36-476-B
landongan	36-543-B
lang	18-2682-S,22-2723-S,24-2463-S
lang at	37-2997-B
langaw	15-3087-B
langgaw	44-1920-B
langis	27-2759-B
langit	19-409-B,37-431-B
langitnon	19-423-B
langka	21-1597-B
langkapan	3-1467-B
langoy	40-1739-S
lanog	23-2647-B
lanogs sang tingog	12-1398-B
lansang	26-1316-B
lansangsnga malapad ang ulo	40-2237-B
lansitas	21-3020-B,29-2342-B
lansitason	21-3035-B
lantawon	35-2342-B
lantipulong	17-2838-B
lanton	42-3017-S
lantonon	26-800-B
lantyog	40-2635-B
lanyatlanyat	24-3214-B
lapad	4-769-B
lapak	42-1603-B
lapakan	42-1105-B,42-1615-B
lapalapaon	24-864-B
lapdos	22-1006-B
lapdosan	22-1018-B
lapis	29-2237-B
laplapon	33-3582-B
lapsag	8-1344-S,20-2305-B
laptahon	35-928-B,38-1055-B
lapuyot	41-1261-B
laragway	15-781-B,30-517-B
larawanan	25-1349-B
lasangkapan	16-3008-B
laso	22-199-B
lata	5-29-B,41-2654-B
latayan	17-204-B
latero	41-2663-B
latid	32-926-B
latigo	45-2332-B
latigohon	45-2344-B
latuk	40-2194-B
lawa	45-1258-B
lawag	2-317-B
lawagon	2-301-B
lawas	3-2842-B,12-30-S,18-3246-S,30-289-S,40-3567-S,41-3067-S
lay on	25-1308-B
layag	33-3244-B
layat	18-1346-B
laygay	1-1537-B,22-2136-B
laygayan	1-1579-B
layi	22-1388-B,22-1415-S,22-2351-S,22-2402-S
layo	11-344-B
layuon	17-289-B
lebadora	46-1994-B
lehislatura	22-2481-B
leksion	19-2420-B
leksyon	22-2692-B
lenguahe	22-790-B
lente	23-377-B
leon	23-753-B
letra	22-2794-B
lgayon	39-177-B
libak	21-1949-B,33-3158-B
libakon	9-3008-B,9-3577-B,10-2929-B,19-472-B,20-125-B,25-1812-B,33-3173-B
libangon	2-2729-B,6-2620-B
libat	6-2131-B
libelo	22-2932-B
liberal	22-2945-B
liberatura	23-1049-B
libog	3-456-B
libon dulom	12-592-B
libonon	13-669-B
libot	8-2663-B
libra	28-1083-S,31-764-B
libreriya	22-3072-B
librerostagtatap tulun an	22-3018-B
libro	3-3017-B
libut	34-1258-B
lider	22-1676-B
liga	22-1787-B
ligas	17-479-B
ligbosan	32-865-B
ligong	40-1291-S
ligong ligong	40-1291-B
ligosan	2-3302-B
ligwaton	1-2733-B
lihiya	23-2977-B
likaw	10-441-B
likawan	2-2415-B,11-1474-B,36-2223-B
likday	37-462-B
likido	23-796-B
liko	10-454-B
