permeability	178-1732-B
pester	179-637-B,179-653-B,179-668-B,179-686-B
pestiferous	179-701-B
pestilence	179-726-B
pestilent	179-743-B
pestilential	179-766-B,179-793-B
pestle	179-819-B
pet	179-833-B,179-849-B,179-864-B,179-877-B,179-893-B,179-906-B
petard	179-921-B
petiole	179-934-B,179-953-B,179-967-B
petite	179-981-B,179-994-B
petition	179-1006-B,179-1020-B,179-1036-B,179-1055-B
petitioner	179-1072-B,179-1089-B,179-1107-B
petrification	179-1126-B,179-1153-B
petrify	179-1178-B
petrochemical	179-1196-B
petroleum	179-1227-B,179-1247-B,179-1263-B,179-1284-B
petrology	179-1300-B
petticoat	179-1320-B
pettiness	179-1335-B
pettish	179-1359-B,179-1378-B,179-1400-B
petty	179-1418-B,179-1434-B,179-1446-B,179-1464-B
petulant	179-1487-B,179-1510-B
petunia	179-1529-B
pew	179-1545-B
pewter	179-1556-B
phalanx	179-1568-B,179-1584-B
phantom	179-1599-B,179-1612-B,179-1626-B
pharisee	179-1644-B,179-1667-B
pharmaceutical	179-1685-B
pharmacological	179-1715-B
pharmacology	179-1746-B
pharmacy	179-1771-B,179-1789-B
pharynx	179-1811-B
phase	179-1825-B,179-1837-B
pheasant	179-1849-B
phenol	179-1866-B
phenomenal	179-1880-B,179-1906-B,179-1929-B
phenomenon	179-1954-B
phenotype	179-1972-B
phial	179-1993-B
philanderer	179-2012-B
philanthropic	179-2038-B
philanthropist	179-2068-B
philanthropy	179-2096-B
philatelist	179-2121-B
philately	179-2145-B
philharmonic	179-2165-B
philistine	179-2192-B
philological	179-2221-B
philologist	179-2246-B,179-2267-B
philology	179-2293-B
philosopher	179-2313-B
philosophize	179-2334-B,179-2359-B
philosophy	179-2384-B
philtre	179-2411-B
phlegm	179-2431-B,179-2453-B,179-2465-B
phlegmatic	179-2479-B
phlegmy	179-2504-B
phloem	179-2521-B
phlox	179-2533-B
phobia	179-2550-B,179-2563-B
phone	179-2576-B,179-2590-B
phoneme	179-2604-B
phonetic	179-2622-B,179-2643-B
phonetician	179-2670-B
phoney	179-2693-B
phonograph	179-2709-B,179-2730-B
phony	179-2752-B
phosphate	179-2769-B
phosphoric	179-2789-B
phosphorous	179-2816-B
phosphorus	179-2844-B
photocell	179-2863-B
photogenic	179-2883-B,179-2909-B
photograph	179-2939-B
photographer	179-2961-B
photographic	179-2986-B
photography	179-3018-B
photosynthesis	179-3037-B
phototherapy	179-3065-B
phrase	179-3088-B,179-3102-B,179-3120-B,179-3136-B,179-3151-B,179-3165-B,179-3183-B,179-3202-B,179-3222-B,179-3240-B
phraseology	179-3255-B
phrenology	179-3279-B
phthisis	179-3301-B
physic	179-3322-B,179-3337-B
physical	179-3357-B,179-3378-B,179-3400-B,179-3418-B
physician	179-3440-B
physicist	179-3461-B
physiologist	179-3480-B
physiotherapy	179-3503-B
physique	179-3539-B,179-3557-B
pi	179-3581-B
pianist	179-3588-B
piano	179-3605-B
piccolo	179-3617-B
pick	179-3636-B,179-3649-B,179-3660-B,179-3672-B,179-3684-B,179-3698-B,179-3712-B,179-3727-B,179-3739-B,179-3752-B,179-3766-B,179-3784-B,179-3796-B,179-3811-B,179-3824-B,180-0-B,180-15-B,180-26-B
pickaxe	180-38-B
picket	180-52-B,180-70-B,180-83-B,180-98-B
picking	180-116-B,180-135-B,180-155-B,180-177-B,180-198-B
pickle	180-219-B,180-238-B,180-253-B,180-269-B,180-286-B
pickpocket	180-303-B
picky	180-325-B
picnic	180-337-B
pictorial	180-350-B
picture	180-370-B,180-386-B,180-399-B,180-414-B,180-429-B,180-445-B,180-463-B
picturesque	180-477-B,180-504-B,180-532-B
pidgin	180-555-B
pie	180-572-B,180-585-B,180-598-B
piebald	180-609-B,180-625-B
piece	180-645-B,180-657-B,180-671-B,180-685-B,180-701-B,180-715-B,180-727-B,180-739-B,180-750-B,180-764-B,180-774-B,180-787-B,180-801-B,180-812-B,180-826-B,180-844-B,180-855-B,180-867-B,180-885-B,268-2660-S
piecework	180-902-B,180-924-B
pier	180-945-B,180-964-B,180-977-B
pierce	180-996-B,180-1015-B,180-1034-B,180-1050-B,180-1067-B,180-1087-B
piercing	180-1104-B,180-1121-B,180-1143-B,180-1167-B,180-1189-B,180-1208-B,180-1231-B
piety	180-1247-B,180-1262-B,180-1278-B
piffle	180-1299-B
pig	180-1312-B,180-1323-B
pigeon	180-1332-B,180-1346-B
pigeonhole	180-1363-B
piglet	180-1381-B
pigment	180-1394-B,180-1412-B
pigskin	180-1430-B
pigsty	180-1448-B
pigtail	180-1466-B,180-1480-B,180-1501-B
pike	180-1516-B,180-1527-B,180-1540-B
pilaster	180-1552-B
pilchard	180-1571-B
pile	180-1589-B,180-1604-B,180-1615-B,180-1625-B,180-1640-B,180-1652-B,180-1662-B,180-1673-B,180-1685-B,180-1696-B,180-1707-B,180-1724-B,180-1736-B,180-1746-B,180-1760-B
pilferage	180-1775-B,180-1796-B
pilgrim	180-1816-B,180-1839-B
pilgrimage	180-1866-B,180-1891-B
pillage	180-1914-B,180-1930-B,180-1952-B,180-1971-B
pillar	180-1994-B,180-2008-B,180-2022-B
pillbox	180-2037-B
pillory	180-2054-B,180-2074-B
pillow	180-2092-B,180-2106-B
pillowcase	180-2119-B
pilot	180-2141-B,180-2156-B,180-2169-B,180-2183-B
pilotage	180-2196-B,180-2214-B
pimp	180-2237-B
pimple	180-2252-B,180-2265-B,180-2278-B
pimply	180-2292-B,180-2309-B
pin	180-2327-B,180-2344-B,180-2354-B,180-2371-B,180-2383-B,180-2393-B,180-2405-B,180-2417-B,180-2427-B,180-2442-B,180-2453-B,180-2464-B
pinafore	180-2474-B
pince nez	180-2492-B
pinch	180-2513-B,180-2527-B,180-2542-B,180-2559-B,180-2576-B,180-2591-B,180-2608-B,180-2626-B,180-2643-B,180-2660-B,180-2671-B,180-2686-B
pincushion	180-2704-B
pine	180-2726-B,180-2737-B,180-2754-B,180-2767-B,180-2780-B,180-2792-B,180-2808-B
pineapple	180-2820-B
pinion	180-2837-B
pink	180-2857-B,180-2869-B,180-2886-B,180-2900-B,180-2916-B
pinnacle	180-2937-B
pinny	180-2953-B
pinpoint	180-2968-B
pint	180-2990-B
pioneer	180-3002-B,180-3026-B,180-3047-B,180-3067-B
pious	180-3089-B,180-3102-B
pip	180-3116-B,180-3126-B,180-3139-B,180-3150-B,180-3161-B,180-3172-B
pipe	181-0-B,181-11-B,181-28-B,181-40-B,181-51-B,181-66-B,181-77-B,181-93-B,181-109-B,181-126-B
pipeline	181-137-B,181-152-B
piper	181-172-B
pipette	181-191-B,181-207-B
piping	181-228-B,181-244-B,181-262-B
piquancy	181-278-B
piquant	181-295-B,181-311-B
pique	181-328-B,181-340-B
piquet	181-356-B
piracy	181-371-B
pirate	181-390-B,181-407-B
pirouette	181-422-B
piss	181-441-B,181-451-B,181-462-B
piston	181-474-B
pit	181-489-B,181-498-B,181-509-B,181-518-B,181-528-B,181-539-B,181-550-B,181-561-B,181-574-B
pitch	181-590-B,181-604-B,181-615-B,181-631-B,181-644-B,181-658-B,181-672-B,181-689-B,181-704-B,181-717-B,181-728-B,181-741-B,181-755-B,181-771-B,181-788-B,181-803-B,181-823-B,181-840-B
pitch black	181-861-B
pitch dark	181-883-B
pitcher	181-907-B,181-922-B,181-936-B,181-950-B
pitchfork	181-970-B
pitchy	181-986-B,181-1003-B
piteous	181-1018-B,181-1032-B,181-1047-B,181-1070-B
pitfall	181-1089-B,181-1102-B,181-1119-B,181-1139-B
pith	181-1153-B,181-1163-B,181-1179-B,181-1191-B,181-1202-B
pithead	181-1212-B
pitiable	181-1232-B,181-1247-B,181-1263-B
pitiful	181-1287-B,181-1308-B,181-1323-B,181-1346-B
pitiless	181-1365-B,181-1382-B
pittance	181-1406-B
pituitary	181-1429-B
pity	181-1451-B,181-1465-B,181-1481-B,181-1497-B,181-1516-B,181-1537-B
pivot	181-1552-B,181-1569-B,181-1581-B
pivotal	181-1593-B,181-1611-B
placard	181-1628-B,181-1644-B,181-1665-B,181-1683-B
placate	181-1701-B,181-1720-B
place	181-1739-B,181-1751-B,181-1765-B,181-1777-B,181-1789-B,181-1800-B,181-1815-B,181-1828-B,181-1846-B,181-1867-B,181-1879-B,181-1890-B,181-1906-B,181-1917-B,181-1928-B
placement	181-1940-B
placid	181-1959-B,181-1974-B,181-1990-B,181-2008-B
placidity	181-2021-B
placket	181-2039-B
plagiarism	181-2053-B,181-2075-B
plagiarize	181-2097-B,181-2118-B
plague	181-2138-B,181-2154-B,181-2168-B,181-2183-B,181-2200-B,181-2213-B
plaice	181-2228-B
plain	181-2247-B,181-2261-B,181-2273-B,181-2285-B,181-2300-B,181-2322-B,181-2343-B,181-2357-B,181-2370-B,181-2385-B,181-2407-B,181-2418-B,181-2431-B,181-2443-B,181-2463-B,181-2478-B,181-2492-B,181-2511-B,181-2532-B
plainness	181-2551-B,181-2571-B,181-2589-B
plaint	181-2615-B
plaintiff	181-2628-B,181-2652-B
plaintive	181-2670-B,181-2687-B
plait	181-2707-B,181-2724-B,181-2736-B,181-2753-B
plan	181-2765-B,181-2774-B,181-2785-B,181-2798-B,181-2814-B,181-2825-B,181-2840-B,181-2856-B,181-2868-B,181-2883-B,181-2901-B,181-2917-B,181-2934-B
plane	181-2949-B,181-2963-B,181-2980-B,181-2996-B,181-3008-B,181-3023-B,181-3038-B,181-3049-B
planet	181-3065-B,181-3085-B
planetarium	181-3102-B
plangent	181-3126-B
plank	181-3143-B,182-0-B,182-17-B
planning	182-29-B
plant	182-48-B,182-62-B,182-76-B,182-91-B,182-108-B,182-120-B,182-135-B,182-148-B,182-163-B,182-178-B,182-194-B,182-206-B
plantain	182-219-B
plantation	182-235-B,182-254-B,182-275-B
planting	182-296-B,182-313-B,182-335-B
plaque	182-354-B,182-368-B
plash	182-384-B,182-397-B,182-411-B,182-425-B,182-441-B
plasm	182-458-B,182-471-B
plasma	182-489-B
plaster	182-506-B,182-522-B,182-536-B,182-553-B,182-570-B,182-590-B,182-605-B,182-627-B,182-642-B,182-658-B
plastic	182-675-B,182-694-B,182-708-B,182-726-B,182-743-B
plasticity	182-767-B,182-789-B
plate	182-811-B,182-822-B,182-834-B,182-848-B,182-861-B,182-876-B,182-896-B,182-907-B,182-923-B,182-941-B,182-955-B,182-970-B,182-983-B,182-997-B
plateau	182-1008-B,182-1023-B,182-1039-B
plateful	182-1059-B
platen	182-1082-B
platform	182-1095-B,182-1117-B,182-1134-B,182-1148-B,182-1165-B,182-1181-B,182-1204-B
platinum	182-1219-B
platitudinous	182-1236-B,182-1258-B
platoon	182-1279-B
platter	182-1295-B,182-1312-B
plausibility	182-1325-B
plausible	182-1350-B,182-1376-B,182-1396-B
play	182-1417-B,182-1431-B,182-1444-B,182-1454-B,182-1468-B,182-1482-B,182-1494-B,182-1508-B,182-1519-B,182-1535-B,182-1551-B,182-1563-B,182-1573-B,182-1587-B,182-1602-B,182-1615-B,182-1629-B,182-1645-B,182-1666-B,182-1691-B,182-1703-B,182-1715-B,182-1730-B
player	182-1746-B,182-1766-B,182-1781-B
playful	182-1798-B
playfulness	182-1818-B
playground	182-1841-B
playhouse	182-1866-B
playing	182-1885-B,182-1909-B,182-1932-B,182-1951-B,182-1972-B,182-1987-B
playwright	182-2003-B
plea	182-2035-B,182-2054-B,182-2067-B,182-2081-B
plead	182-2093-B,182-2104-B,182-2115-B,182-2129-B,182-2148-B,182-2163-B
pleading	182-2180-B,182-2198-B,182-2219-B,182-2242-B
pleasant	182-2257-B,182-2273-B,182-2293-B,182-2316-B,182-2334-B
pleasantness	182-2350-B
pleasantry	182-2378-B,182-2396-B
please	182-2412-B,182-2426-B,182-2442-B,182-2460-B,182-2480-B,182-2495-B
pleasing	182-2515-B,182-2536-B,182-2555-B,182-2578-B,182-2596-B
pleasurable	182-2616-B,182-2635-B
pleasure	182-2656-B,182-2670-B,182-2688-B,182-2702-B,182-2719-B,182-2732-B,182-2747-B,182-2765-B,182-2780-B
pleat	182-2795-B,182-2808-B,182-2824-B,182-2841-B,182-2853-B
plebeian	182-2869-B
plebiscite	182-2893-B
pledge	182-2921-B,182-2939-B,182-2953-B,182-2969-B,182-2982-B,182-2997-B,182-3011-B,182-3025-B
plenipotentiary	182-3041-B
plenitude	182-3073-B
plentiful	182-3091-B,182-3108-B,182-3126-B
plenty	182-3152-B,182-3165-B,182-3180-B,182-3195-B,182-3211-B,182-3230-B
plenum	182-3254-B
plethora	182-3274-B,182-3297-B
pleurisy	182-3314-B
plexus	182-3344-B,182-3357-B
pliable	182-3373-B,182-3388-B,183-0-B
pliant	183-16-B,183-30-B,183-46-B
pliers	183-61-B
plight	183-75-B,183-90-B
plinth	183-103-B
plod	183-118-B,183-133-B,183-148-B,183-160-B,183-172-B
plodder	183-186-B
plonk	183-202-B,183-217-B
plop	183-229-B,183-245-B,183-261-B
plot	183-275-B,183-286-B,183-302-B,183-319-B,183-334-B,183-346-B,183-361-B,183-376-B,183-391-B,183-402-B,183-418-B
plotter	183-433-B,183-454-B,183-478-B
ploughman	183-498-B
ploughshare	183-518-B
plow	183-537-B
plowman	183-551-B
ploy	183-569-B,183-580-B
pluck	183-591-B,183-610-B,183-626-B,183-641-B,183-654-B,183-672-B,183-687-B,183-700-B,183-717-B,183-732-B,183-751-B,183-765-B
plucky	183-776-B,183-790-B
plug	183-805-B,183-816-B,183-830-B,183-842-B,183-857-B,183-876-B,183-893-B,183-904-B,183-919-B,183-930-B
plum	183-942-B,183-953-B
plumage	183-967-B
plumb	183-988-B,183-1002-B,183-1014-B,183-1031-B,183-1048-B,183-1065-B,183-1082-B,183-1096-B,183-1109-B
plumbago	183-1128-B
plumber	183-1147-B
plumbing	183-1165-B,183-1186-B,183-1201-B,183-1219-B
plume	183-1236-B,183-1251-B,183-1263-B
plummet	183-1278-B,183-1294-B,183-1308-B,183-1327-B,183-1346-B
plump	183-1363-B,183-1377-B,183-1393-B,183-1406-B,183-1421-B,183-1436-B,183-1449-B,183-1461-B,183-1476-B,183-1489-B,183-1502-B,183-1519-B,183-1534-B,183-1549-B,183-1563-B,183-1575-B
plumpness	183-1595-B,183-1613-B,183-1633-B
plunder	183-1652-B,183-1668-B,183-1687-B,183-1704-B,183-1727-B
plunge	183-1742-B,183-1762-B,183-1775-B,183-1789-B,183-1807-B,183-1825-B,183-1839-B,183-1856-B,183-1871-B,183-1887-B,183-1903-B,183-1918-B,183-1935-B,183-1951-B
plunger	183-1966-B
plural	183-1982-B,183-1997-B
plurality	183-2017-B,183-2038-B
plus	183-2056-B,183-2066-B,183-2084-B
plush	183-2095-B,183-2107-B,183-2125-B,183-2138-B
plutocracy	183-2154-B,183-2177-B
ply	183-2198-B,183-2213-B,183-2224-B,183-2239-B,183-2250-B,183-2268-B,183-2280-B,258-3173-S,258-3199-S,268-2683-S
plywood	183-2290-B
pneumatic	183-2305-B
pneumonia	183-2329-B
pochard	183-2351-B
pock	183-2365-B,183-2376-B
pocket	183-2391-B,183-2406-B,183-2421-B,183-2436-B,183-2449-B,183-2462-B
pocus	120-1193-S
pod	183-2477-B,183-2494-B,183-2504-B,183-2514-B,183-2526-B
podgy	183-2537-B,183-2550-B,183-2563-B
poem	183-2576-B,183-2586-B
poet	183-2600-B
poetess	183-2615-B
poetry	183-2633-B,183-2645-B,183-2660-B,183-2679-B
pogrom	183-2693-B
poignancy	183-2706-B,183-2724-B,183-2741-B,183-2762-B,183-2783-B
poignant	183-2806-B,183-2822-B,183-2838-B,183-2857-B,183-2872-B
point	183-2893-B,183-2909-B,183-2920-B,183-2931-B,183-2947-B,183-2959-B,183-2973-B,183-2986-B,183-2998-B,183-3010-B,183-3024-B,183-3042-B,183-3059-B,184-0-B,184-16-B,184-31-B,184-44-B,184-56-B,184-69-B,184-81-B,184-93-B,184-105-B,184-117-B,184-130-B,184-144-B,184-159-B,184-180-B,184-196-B,184-212-B,184-226-B,184-243-B,184-256-B,184-270-B,184-281-B,184-297-B
point blank	184-317-B
pointedly	184-337-B
pointer	184-358-B,184-378-B,184-392-B,184-411-B,184-427-B,184-444-B,184-460-B
pointing	184-478-B,184-499-B,184-521-B,184-540-B
pointless	184-555-B,184-574-B
poise	184-599-B,184-612-B,184-624-B
poison	184-640-B,184-654-B
poisoning	184-673-B
poisonous	184-692-B
poke	184-714-B,184-728-B,184-742-B,184-753-B,184-766-B,184-778-B,184-792-B,184-805-B,184-818-B,184-831-B,184-844-B,184-858-B
poker	184-873-B,184-890-B,184-902-B
poky	184-915-B,184-926-B,184-939-B
polar	184-950-B
polarity	184-967-B
pole	184-988-B,184-998-B,184-1014-B,184-1024-B,184-1035-B,184-1046-B,184-1063-B,184-1076-B,184-1087-B,184-1098-B,184-1109-B,184-1121-B,184-1134-B,184-1145-B,184-1157-B,184-1167-B
polemic	184-1179-B,184-1194-B,184-1212-B,184-1231-B
police	184-1250-B,184-1265-B,184-1286-B
policeman	184-1313-B,184-1335-B
policy	184-1353-B,184-1366-B,184-1381-B,184-1399-B,184-1415-B,184-1432-B
policyholder	184-1453-B
polio	184-1484-B
poliomyelitis	184-1503-B,184-1530-B
polish	184-1550-B,184-1565-B,184-1577-B,184-1595-B,184-1612-B,184-1633-B,184-1647-B,184-1664-B,184-1682-B
polishing	184-1703-B,184-1723-B,184-1747-B
polite	184-1769-B,184-1782-B,184-1802-B,184-1819-B
politely	184-1837-B
politeness	184-1859-B
politic	184-1884-B,184-1903-B,184-1920-B,184-1939-B
political	184-1954-B,184-1976-B
politician	184-1999-B,184-2021-B
politicize	184-2047-B,184-2070-B
politics	184-2093-B,184-2113-B
polity	184-2134-B,184-2155-B
polka	184-2174-B
poll	184-2187-B,184-2202-B,184-2214-B,184-2225-B,184-2244-B,184-2260-B,184-2282-B,184-2307-B,184-2325-B,184-2345-B
pollard	184-2367-B,184-2382-B
pollen	184-2401-B
pollinate	184-2419-B,184-2445-B
pollination	184-2467-B
pollutant	184-2488-B,184-2505-B,184-2524-B
pollute	184-2540-B
pollution	184-2554-B,184-2571-B
polonaise	184-2593-B
poly	211-1138-S,211-1162-S
polygamous	184-2613-B
polygamy	184-2637-B
polyglot	184-2660-B
polygon	184-2682-B
polymer	184-2701-B
polymorphism	184-2719-B
polyp	184-2747-B
polyphonic	184-2762-B
polysyllabic	184-2787-B
polytheism	184-2813-B
polytheistic	184-2835-B
pomade	184-2859-B
pomegranate	184-2876-B
pomelo	184-2903-B
pommel	184-2918-B,184-2935-B,184-2954-B
pomp	184-2967-B,184-2980-B,184-2992-B
pomposity	184-3005-B
pompous	184-3030-B,184-3052-B,184-3074-B
pond	184-3097-B,184-3111-B
ponder	184-3122-B,184-3139-B,184-3154-B,184-3174-B,184-3190-B
ponderous	184-3207-B,184-3225-B,184-3245-B
poniard	184-3262-B
pontiff	184-3277-B
pontifical	184-3291-B
pontoon	184-3314-B
pooch	184-3330-B
pool	184-3342-B,184-3353-B,184-3367-B,184-3381-B,184-3395-B,184-3409-B,185-0-B,185-11-B,185-22-B,185-34-B,185-47-B,185-63-B,185-76-B
poop	185-97-B,185-108-B
poor	185-124-B,185-139-B,185-158-B,185-170-B,185-181-B,185-191-B,185-202-B,185-213-B,185-226-B,185-245-B,185-256-B,185-270-B,185-284-B,185-296-B,185-307-B,185-319-B,185-335-B,185-348-B
poorest	185-368-B
poorly	185-390-B,185-406-B
pop	185-422-B,185-438-B,185-452-B,185-465-B,185-478-B,185-490-B
pope	185-504-B
popinjay	185-515-B
popish	185-532-B
poplar	185-551-B
poplin	185-566-B
popper	185-582-B
poppet	185-597-B,185-615-B
poppy	185-631-B
populace	185-644-B,185-661-B,185-676-B
popular	185-692-B,185-706-B,185-722-B,185-744-B,185-767-B,185-785-B
popularity	185-807-B,185-834-B
popularize	185-852-B,185-879-B
populate	185-904-B,185-921-B
population	185-941-B,185-964-B,185-982-B,185-1005-B,185-1022-B,185-1044-B,185-1064-B
populous	185-1085-B,185-1108-B
porcelain	185-1128-B
porch	185-1150-B,185-1164-B,185-1177-B,185-1191-B,185-1205-B
porcupine	185-1219-B
pore	185-1240-B
pork	185-1254-B,185-1266-B,185-1280-B
porn	185-1290-B
pornographic	185-1301-B
porosity	185-1328-B
porous	185-1348-B,185-1365-B,185-1380-B
porphyry	185-1396-B,185-1414-B
porpoise	185-1432-B
porridge	185-1454-B
port	185-1469-B,185-1484-B,185-1495-B,185-1507-B
portable	185-1527-B
portage	185-1550-B,185-1567-B
portal	185-1589-B
portend	185-1603-B,185-1616-B,185-1633-B
portent	185-1651-B,185-1664-B,185-1677-B
portentous	185-1692-B,185-1715-B,185-1738-B
porter	185-1762-B,185-1777-B,185-1796-B,185-1813-B,185-1834-B,185-1850-B
porterage	185-1870-B
portfolio	185-1889-B,185-1909-B
porthole	185-1926-B
portico	185-1942-B,185-1962-B
portion	185-1983-B,185-1997-B,185-2011-B,185-2027-B,185-2043-B,185-2059-B,185-2074-B,185-2097-B,185-2109-B,185-2123-B
