folks	100-2994-B
foul up	103-33-B
foulard	103-53-B
foulness	103-69-B,103-85-B,103-104-B
found	24-1392-S,103-121-B,103-133-B,103-150-B,103-163-B,103-176-B,103-189-B,103-205-B
foundation	103-220-B,103-236-B,103-257-B,103-273-B,103-294-B,103-315-B,103-338-B
founded	103-364-B,103-379-B,268-2998-S
founder	103-395-B,103-413-B,103-429-B,103-449-B,103-465-B
founding	103-482-B
foundry	103-501-B
fount	103-518-B,103-533-B
fountain	103-546-B,103-564-B
fountain pen	103-580-B,103-599-B
four	103-618-B
fourfold	103-630-B
foursquare	103-649-B
fourteen	103-667-B
fourteenth	103-685-B,103-705-B
fourth	103-729-B,103-742-B
fovea	103-760-B
fowl	103-775-B,103-786-B,103-798-B
fox	103-812-B,103-822-B,103-836-B,103-847-B
foxiness	103-859-B,103-880-B
foxy	103-897-B
foyer	103-908-B,103-920-B
fracas	103-936-B,103-951-B
fraction	103-967-B,103-985-B
fractional	103-1003-B,103-1028-B,103-1046-B,103-1062-B
fracture	103-1079-B,103-1096-B,103-1114-B
fractured	103-1131-B,103-1148-B,103-1165-B
fragile	103-1185-B,103-1202-B
fragility	103-1218-B,103-1241-B
fragment	103-1262-B,103-1276-B,103-1293-B,103-1311-B,103-1328-B,103-1344-B
fragmentary	103-1360-B
fragrance	103-1385-B,103-1402-B,103-1418-B
fragrancy	103-1435-B,103-1452-B
fragrant	103-1469-B,103-1489-B,103-1506-B,103-1528-B
frail	103-1546-B,103-1559-B,103-1573-B
frailty	103-1586-B,103-1604-B,103-1619-B,103-1637-B
frame	103-1656-B,103-1671-B,103-1685-B,103-1697-B,103-1709-B,103-1724-B,103-1740-B,103-1759-B,103-1774-B,103-1789-B,103-1801-B,103-1816-B
frame of mind	103-1832-B
framed	103-1853-B
framework	103-1869-B,103-1888-B,103-1904-B,103-1920-B,103-1938-B,103-1957-B,103-1977-B,103-1996-B,103-2011-B,103-2031-B,103-2051-B
franc	103-2070-B
franchise	103-2082-B
frangible	103-2103-B,103-2121-B
frank	103-2139-B,103-2156-B,103-2169-B,103-2181-B,103-2193-B,103-2206-B
frankfurter	103-2221-B
frankincense	103-2242-B
frankly	103-2262-B,103-2282-B
frankness	103-2302-B,103-2322-B
frantic	103-2344-B,103-2361-B
fraternal	103-2373-B
fraternity	103-2393-B,103-2415-B
fraternize	103-2438-B
fratricidal	103-2461-B
fratricide	103-2484-B
fraud	103-2506-B,103-2520-B,103-2534-B,103-2552-B,103-2565-B,103-2581-B,103-2597-B,103-2615-B,103-2631-B,103-2646-B
fraudster	103-2661-B,103-2681-B,103-2698-B
fraudulence	103-2717-B,103-2737-B,103-2756-B
fraudulency	103-2778-B,103-2798-B,103-2817-B
fraudulent	103-2839-B,103-2857-B
fraudulently	103-2879-B
fraught	103-2908-B
fray	103-2924-B,103-2937-B,103-2950-B,103-2963-B
frayed	103-2977-B
frazzle	103-2994-B
freak	103-3012-B,103-3026-B,103-3047-B,103-3063-B,103-3075-B
freakish	103-3090-B,103-3107-B,103-3131-B
freaky	103-3149-B
freckle	103-3164-B
free	101-1501-S,103-3190-B,103-3206-B,103-3217-B,103-3232-B,103-3248-B,103-3266-B,103-3282-B,103-3298-B,103-3312-B,103-3327-B,103-3338-B,103-3350-B,103-3363-B,104-0-B,104-11-B,104-25-B,104-39-B,104-54-B,104-66-B,104-78-B,104-94-B,216-111-S
free of	104-110-B
free of charge	104-123-B
freebooter	104-145-B,104-163-B,104-184-B,104-206-B
freedom	104-224-B
freeing	104-241-B,104-266-B
freelance	104-286-B
freely	104-309-B
freeway	104-326-B
freeze	104-344-B,104-360-B,104-373-B,104-384-B,104-397-B
freezer	104-411-B
freezing	104-432-B,104-454-B,104-467-B,104-483-B,104-500-B
freight	104-525-B,104-543-B,104-562-B,104-578-B,104-591-B
freightage	104-611-B
freighter	104-627-B
french	1-1747-B,104-643-B
french horn	104-660-B
frenchman	1-1764-B,104-676-B
frenchwoman	1-1784-B
frenetic	104-696-B
frenum	104-718-B
frenzied	104-731-B
frenzy	104-753-B
frequency	104-771-B
frequent	104-792-B,104-809-B,104-828-B
frequently	104-846-B,104-870-B
fresco	104-889-B
fresh	104-904-B,104-917-B,104-929-B,104-943-B,104-957-B
freshen	104-968-B,104-988-B
freshly	104-1005-B,104-1026-B
freshman	104-1045-B
freshness	104-1062-B
fret	104-1083-B,104-1099-B
fretfulness	104-1111-B
friability	104-1137-B
friable	104-1160-B
friar	104-1176-B
friary	104-1188-B
friction	104-1206-B,104-1224-B
friday	1-1807-B,104-1244-B
fridge	104-1260-B,104-1278-B
fried	104-1301-B
friend	104-1312-B,104-1323-B,104-1335-B,104-1351-B,104-1365-B
friendly	104-1381-B,104-1402-B,104-1419-B,104-1438-B,104-1455-B,104-1472-B,104-1488-B,104-1510-B
friends	104-1526-B
friendship	104-1539-B,104-1558-B
frieze	104-1581-B
frigate	104-1594-B
fright	104-1611-B,104-1626-B,104-1640-B,104-1655-B,104-1670-B,104-1682-B,230-1434-S
frighten	104-1700-B,104-1716-B,104-1733-B,104-1754-B,104-1772-B,104-1792-B
frighten away	104-1813-B
frightened	104-1839-B
frightening	104-1858-B
frightful	104-1880-B,104-1897-B,104-1917-B,104-1938-B,104-1957-B
frightfully	104-1981-B,104-2006-B
frigid	104-2033-B,104-2048-B,104-2061-B,104-2076-B
frigidity	104-2090-B
frill	104-2111-B,104-2126-B
frilly	104-2139-B
fringe	104-2154-B,104-2166-B,104-2181-B,104-2195-B,104-2211-B
frisk	104-2225-B,104-2241-B,104-2257-B,104-2272-B,104-2287-B
frisky	104-2304-B
fritter away	104-2320-B,104-2342-B
frivolity	104-2365-B
frivolous	104-2386-B,104-2403-B
frivolousness	104-2422-B,104-2447-B
frizzy	104-2471-B
frock	104-2485-B
frog	104-2496-B
frolic	104-2512-B,104-2529-B,104-2546-B,104-2566-B,104-2584-B
frolicsome	104-2600-B,104-2617-B,104-2636-B
from	14-2287-S,14-2305-S,14-2321-S,104-2656-B,104-2664-B,104-2676-B,104-2686-B
from now on	104-2694-B
front	104-2717-B,104-2734-B,104-2746-B,104-2760-B,104-2773-B,104-2789-B,104-2800-B,104-2814-B,104-2826-B
front of	126-3577-S,126-3595-S
frontage	104-2840-B,104-2859-B,104-2876-B
frontal	104-2891-B,104-2908-B,104-2923-B
frontier	104-2939-B,104-2959-B
frontiersman	104-2975-B
frontispiece	104-2999-B
frost	104-3024-B,104-3039-B,104-3049-B,104-3061-B,104-3074-B,104-3086-B,104-3099-B
frostbite	104-3112-B,104-3131-B
frostbitten	104-3150-B
frosted	104-3168-B
frostily	104-3183-B
frosting	104-3203-B,104-3220-B,104-3235-B
frosty	104-3253-B
froth	104-3268-B,104-3281-B,104-3295-B,104-3308-B
frothy	104-3322-B,104-3336-B
frown	104-3352-B
frowning	105-0-B
frozen	105-20-B,105-36-B,105-49-B
fructose	105-63-B
frugal	105-81-B,105-95-B,105-109-B,105-122-B
frugality	105-138-B
fruit	105-158-B,105-170-B,232-2982-S
fruiterer	105-185-B
fruitful	105-204-B,105-221-B,105-238-B
fruitfulness	105-257-B,105-281-B
fruition	105-306-B
fruitless	105-328-B,105-347-B
frustrate	105-362-B,105-382-B,105-401-B,105-420-B
frustrated	105-438-B,105-456-B
frustration	105-476-B,105-499-B
fry	105-523-B,105-532-B
frying	105-542-B
frying pan	105-557-B
fuchsia	105-575-B
fuchsin	105-591-B
fudge	105-608-B
fuel	105-622-B,105-637-B
fuel oil	105-654-B
fugitive	105-670-B,105-687-B,105-703-B
fugue	105-722-B
fulfil	105-734-B,105-751-B,105-766-B,105-783-B,105-798-B,105-815-B
fulfill	105-833-B,105-851-B,105-867-B,105-885-B,105-901-B
fulfilled	105-919-B,105-936-B
fulfillment	105-956-B,105-984-B
fulfilment	105-1009-B,105-1036-B
full	105-1060-B,105-1073-B,105-1084-B,105-1097-B,105-1109-B,105-1122-B,105-1138-B,105-1150-B,105-1168-B,105-1179-B,105-1195-B
full blown	105-1245-B
full grown	105-1265-B
full moon	105-1207-B
full scale	105-1283-B,105-1302-B
full stop	105-1229-B
fullback	105-1319-B,105-1337-B
fullness	105-1357-B,105-1374-B
fully	105-1394-B,105-1411-B,105-1427-B,105-1447-B,105-1466-B
fulness	105-1483-B,105-1499-B
fumble	105-1518-B
fume	105-1535-B,105-1546-B,105-1558-B
fumigate	105-1569-B
fumigation	105-1584-B,105-1609-B
fun	105-1631-B,105-1645-B,105-1661-B,105-1680-B,105-1697-B,105-1709-B
function	105-1726-B,105-1742-B,105-1758-B,105-1776-B,105-1797-B,105-1814-B,105-1830-B
functional	105-1850-B
functionality	105-1873-B
functionary	105-1903-B
functioning	105-1929-B,105-1954-B
fund	105-1981-B
fundament	105-1992-B,105-2007-B
fundamental	105-2027-B,105-2049-B,105-2069-B,105-2093-B
funding	105-2113-B
funeral	105-2133-B,105-2153-B,105-2170-B,105-2191-B,105-2210-B
funerary	105-2228-B
fungal	105-2248-B
fungus	105-2264-B
funnel	105-2282-B,105-2299-B
funny	105-2316-B,105-2330-B,105-2344-B,105-2358-B,105-2372-B,105-2386-B,105-2405-B,105-2418-B,105-2432-B,105-2446-B
fur	105-2461-B,105-2474-B,105-2491-B,105-2502-B
fur coat	105-2511-B
furious	105-2529-B,105-2546-B,105-2564-B,105-2580-B,105-2597-B,105-2609-B,105-2625-B
furl	105-2640-B
furnace	105-2652-B,105-2665-B
furnish	105-2682-B,105-2697-B,105-2713-B,105-2727-B
furnishing	105-2744-B
furniture	105-2767-B,105-2789-B,105-2806-B
furred	105-2825-B
furrier	105-2840-B,105-2857-B
furrow	105-2875-B,105-2891-B,105-2903-B,105-2918-B,105-2930-B,105-2944-B
furrowed	105-2961-B
furry	105-2976-B,105-2988-B
further	105-2999-B,105-3013-B,105-3031-B,105-3049-B,105-3067-B,105-3086-B
furthermore	105-3103-B,105-3126-B,105-3146-B
furtive	105-3167-B,105-3184-B,105-3199-B
furtively	105-3216-B
furuncle	105-3238-B
fury	105-3256-B,105-3273-B,105-3286-B,105-3298-B,105-3309-B,105-3319-B
fuse	105-3333-B,105-3348-B,105-3360-B,105-3377-B,106-0-B,106-13-B
fuselage	106-28-B
fusible	106-46-B
fusil	106-62-B
fusillade	106-77-B
fusion	106-97-B,106-110-B,106-124-B
fuss	106-144-B,106-159-B
futile	106-171-B,106-185-B
future	106-197-B,106-211-B,106-224-B,106-240-B
futurism	106-254-B
futurist	106-273-B
futuristic	106-292-B
fuzz	106-313-B,106-325-B
fuzzy	106-336-B,106-350-B,106-363-B,106-376-B
g	106-387-B,106-391-B
gab	106-397-B,106-410-B,106-423-B
gabardine	106-433-B
gabble	106-453-B,106-469-B,106-487-B,106-506-B,106-523-B,106-539-B
gabbler	106-561-B
gaberdine	106-576-B
gable	106-596-B
gadget	106-609-B,106-627-B
gaffe	106-640-B
gaffer	106-652-B,106-664-B
gag	106-678-B,106-689-B,106-702-B,106-710-B,106-727-B,106-741-B
gage	106-750-B,106-763-B,106-776-B,106-786-B,106-797-B,106-811-B,106-822-B,106-834-B
gaggle	106-847-B,106-860-B,106-876-B
gaiety	106-892-B,106-911-B,106-928-B
gain	106-943-B,106-962-B,106-979-B,106-994-B,106-1012-B,106-1028-B,106-1039-B,106-1051-B,106-1061-B,106-1074-B,106-1087-B,106-1100-B,106-1112-B,106-1127-B
gained	106-1144-B
gainer	106-1158-B
gainful	106-1173-B,106-1190-B
gainsay	106-1209-B,106-1227-B
gait	106-1240-B,106-1252-B,106-1267-B
gal	106-1278-B
gala	106-1288-B
galactic	106-1298-B
galactose	106-1318-B
gale	106-1338-B,106-1351-B
gall	106-1365-B,106-1375-B,106-1392-B,106-1402-B
gallant	106-1414-B,106-1428-B,106-1446-B,106-1461-B
gallantry	106-1478-B,106-1497-B,106-1515-B,106-1536-B,106-1556-B
gallery	17-1588-S,106-1573-B,106-1590-B,106-1606-B
galley	106-1622-B
gallic	106-1637-B,106-1654-B
gallinaceous	106-1669-B
gallon	106-1693-B
gallop	106-1707-B
gallows	106-1722-B,106-1736-B
gallstone	106-1752-B
galore	106-1778-B
galosh	106-1795-B
galvanic	106-1810-B
galvanization	106-1830-B
galvanize	106-1858-B,106-1879-B
galvanizing	106-1897-B
gambit	106-1923-B,106-1937-B
gamble	106-1954-B,106-1967-B
gambler	106-1981-B
gambol	106-1996-B,106-2013-B,106-2030-B
game	106-2046-B,106-2061-B,106-2073-B,106-2082-B,106-2093-B
gamely	106-2105-B
gameness	106-2124-B
gamester	106-2141-B
gamma	106-2157-B
gammon	106-2169-B,106-2183-B
gamut	106-2200-B,106-2212-B
gander	106-2227-B
gang	106-2239-B,106-2250-B,106-2260-B,106-2272-B
ganglion	106-2285-B
gangrene	106-2303-B
gangster	106-2322-B,106-2338-B,106-2356-B
gangsterism	106-2374-B
gangway	106-2400-B,106-2416-B
gantlet	106-2432-B
gaol	106-2445-B,106-2462-B,106-2474-B,106-2491-B
gaoler	106-2503-B
gap	106-2519-B,106-2530-B,106-2542-B,106-2559-B,106-2574-B,106-2589-B,106-2600-B,106-2614-B,106-2623-B
gape	106-2632-B,106-2646-B,106-2660-B
gaper	106-2671-B
garage	106-2684-B
garageman	106-2698-B
garb	106-2718-B,106-2731-B
garbage	106-2742-B,106-2760-B,106-2776-B,106-2793-B,106-2811-B,106-2830-B
garbage can	106-2846-B
garble	106-2867-B,106-2883-B,106-2900-B,106-2918-B,106-2935-B
garbled	106-2951-B
garden	106-2967-B,206-910-S
gardener	106-2981-B
gardenia	106-3000-B
gardening	107-0-B
gargle	107-20-B,107-38-B
gargling	107-59-B
gargoyle	107-79-B
garish	107-99-B,107-113-B,107-129-B
garland	107-143-B,107-160-B
garlic	107-178-B
garment	107-189-B
garner	107-203-B,107-224-B,107-239-B,107-257-B
