delimited	67-1450-B
depart	68-1655-B,68-1669-B,68-1687-B
departed	68-1701-B,68-1718-B,68-1737-B,68-1754-B
department	68-1768-B,68-1787-B,68-1806-B,68-1830-B,68-1852-B,68-1869-B,68-1888-B,68-1907-B
departure	68-1931-B,68-1949-B
depend	68-1966-B
dependability	68-1983-B
dependable	68-2008-B,68-2026-B
dependant	68-2042-B
depended	68-2063-B
dependence	68-2081-B
dependency	68-2104-B
dependent	68-2127-B,68-2148-B
depending	68-2169-B
depict	68-2190-B,68-2206-B,68-2224-B,68-2239-B
depicted	68-2259-B
depiction	68-2277-B,68-2296-B
depilatory	68-2322-B
deplete	68-2346-B,68-2363-B
depletion	68-2380-B
deplorable	68-2402-B,68-2425-B,68-2447-B
deplorably	68-2468-B,68-2495-B
deplore	68-2521-B
deploy	68-2539-B,68-2555-B
deployed	68-2572-B
deployment	68-2591-B
depoliticize	68-2615-B
depopulate	68-2641-B
depopulated	68-2663-B
depopulation	68-2686-B,68-2713-B
deport	68-2740-B
deportation	68-2757-B
deported	68-2782-B
deportee	68-2801-B
deportment	68-2820-B,68-2840-B,68-2864-B,68-2884-B,68-2904-B,68-2925-B
depose	68-2942-B
deposit	68-2959-B,68-2975-B,68-2990-B,68-3005-B,68-3021-B,68-3043-B,68-3060-B,68-3078-B,68-3093-B,68-3110-B,68-3126-B,68-3144-B,68-3161-B,68-3175-B,68-3191-B,68-3204-B,68-3218-B,68-3236-B
depositary	68-3254-B
deposited	68-3278-B
deposition	68-3297-B,68-3320-B
depositor	68-3343-B
depository	68-3363-B,68-3387-B
depot	68-3406-B,68-3420-B,68-3436-B
depravation	68-3447-B,68-3470-B
deprave	68-3495-B,68-3513-B
deprecate	68-3531-B,68-3555-B
deprecation	68-3576-B,68-3601-B
depreciate	68-3629-B,68-3647-B,68-3670-B,68-3691-B
depreciated	68-3717-B
depreciation	68-3741-B,68-3767-B,68-3795-B
depredation	68-3824-B
depress	68-3844-B,69-0-B,69-17-B,69-35-B
depressed	69-52-B,69-69-B,69-88-B,69-108-B,69-130-B
depressing	69-151-B,69-176-B,69-198-B
depression	69-216-B,69-239-B,69-263-B,69-280-B,69-302-B,69-328-B,69-351-B
depressive	69-374-B,69-396-B
deprivation	69-418-B,69-444-B
deprive	69-466-B,69-486-B
depth	69-501-B,69-512-B,69-526-B
deputation	69-543-B,69-567-B
depute	69-590-B
deputize	69-608-B
deputy	69-627-B,69-642-B,69-660-B,69-676-B,69-697-B,69-714-B
derailment	69-732-B
derange	69-757-B
deranged	69-777-B
derby	69-797-B
derelict	69-809-B,69-829-B
dereliction	69-849-B
deride	69-869-B
derision	69-884-B,69-903-B,69-921-B,69-940-B
derisive	69-956-B,69-976-B,69-993-B
derisory	69-1011-B
derivation	69-1031-B
derivative	69-1054-B,69-1074-B
derive	69-1095-B
derived	69-1111-B
deriving	69-1128-B
derm	69-1149-B
derma	69-1160-B
dermal	69-1172-B,69-1187-B
dermatitis	69-1203-B,69-1224-B
dermatologist	69-1243-B
dermatology	69-1272-B
dermatosis	69-1297-B
dermic	69-1318-B
dermis	69-1334-B
derogation	69-1347-B
derogative	69-1370-B
derogatory	69-1394-B
derriere	69-1418-B
dervish	69-1439-B
desalt	69-1456-B
descend	69-1472-B,69-1488-B,69-1506-B,69-1525-B
descendant	69-1540-B
descendants	69-1562-B,69-1586-B
descending	69-1606-B
descent	69-1628-B,69-1644-B,69-1659-B,69-1673-B,69-1693-B,69-1710-B,69-1726-B
describe	69-1740-B,69-1758-B,69-1776-B,69-1796-B,69-1815-B,69-1837-B
described	69-1853-B
describing	69-1871-B
description	69-1893-B,69-1917-B,69-1942-B,69-1960-B,69-1988-B,69-2012-B
descriptive	69-2030-B
descry	69-2053-B,69-2070-B
desecrate	69-2088-B,69-2107-B
desecration	69-2126-B,69-2150-B
desert	69-2175-B,69-2193-B,69-2211-B,69-2226-B,69-2243-B
deserted	69-2258-B,69-2278-B,69-2298-B
deserter	69-2315-B,69-2335-B
desertion	69-2354-B
deserve	69-2375-B,69-2390-B
deserved	69-2407-B
deservedly	69-2425-B
desiccant	69-2446-B
desiccate	69-2468-B,69-2489-B
desiccated	69-2507-B
design	69-2529-B,69-2545-B,69-2563-B,69-2578-B,69-2592-B,69-2608-B,69-2624-B,69-2641-B,69-2656-B,69-2668-B,69-2685-B,69-2699-B,69-2715-B,69-2727-B,69-2743-B
designate	69-2757-B,69-2775-B,69-2794-B,69-2814-B,69-2834-B,69-2856-B,69-2875-B
designated	69-2892-B
designating	69-2913-B
designation	69-2936-B,69-2960-B,69-2985-B
designer	69-3008-B,69-3028-B,69-3046-B,69-3067-B
designing	69-3088-B,69-3108-B
desirability	69-3124-B
desirable	69-3148-B,69-3169-B
desire	69-3191-B,69-3207-B,69-3224-B,69-3239-B,69-3255-B,69-3269-B,69-3285-B,69-3298-B,69-3312-B,69-3327-B,69-3344-B
desirous	69-3359-B
desist	69-3378-B
desk	69-3392-B,69-3403-B,69-3415-B,69-3427-B,69-3441-B,69-3459-B,69-3472-B,273-846-S
desk clerk	69-3489-B
desktop	69-3516-B
desolate	69-3531-B,69-3551-B,69-3571-B,69-3588-B,69-3606-B,69-3624-B,69-3643-B,69-3660-B,69-3678-B
desolation	69-3697-B
despair	69-3717-B
despairing	70-0-B
despairingly	70-24-B
despatch	70-54-B,70-74-B,70-91-B,70-110-B,70-131-B
desperate	70-152-B
desperation	70-175-B
despicable	70-198-B,70-216-B
despise	70-235-B,70-254-B,70-272-B
despised	70-290-B
despite	70-310-B
despoil	70-326-B,70-341-B
despoilment	70-357-B,70-377-B
despondency	70-400-B,70-423-B,70-447-B
despondent	70-474-B,70-492-B,70-515-B
despot	70-536-B,70-551-B
despotic	70-564-B,70-584-B
despotism	70-604-B
dessert	70-625-B,70-641-B
destabilize	70-659-B
destination	70-685-B,70-709-B,70-733-B,180-1021-S
destine	70-760-B
destiny	70-777-B,70-792-B,70-812-B,70-830-B,70-848-B
destitute	70-861-B
destitution	70-880-B,70-903-B,70-925-B,70-945-B,70-967-B
destroy	70-988-B,70-1004-B,70-1020-B,70-1038-B,70-1055-B,70-1072-B,70-1089-B,70-1107-B,70-1125-B,70-1141-B,70-1156-B,70-1169-B
destroyed	70-1186-B
destroyer	70-1205-B,70-1227-B
destruct	70-1246-B
destruction	70-1265-B,70-1293-B,70-1317-B,70-1342-B,214-2030-S,214-2063-S
destructive	70-1361-B,70-1385-B
desultory	70-1408-B
detach	70-1427-B,70-1444-B,70-1461-B,70-1477-B
detachable	70-1493-B
detached	70-1516-B,70-1535-B,70-1551-B
detachment	70-1569-B,70-1593-B,70-1617-B
detail	70-1640-B,70-1655-B
detailed	70-1677-B,70-1701-B
detain	70-1721-B,70-1737-B,70-1752-B
detainee	70-1769-B,70-1786-B
detect	70-1806-B,70-1822-B,70-1840-B,70-1857-B,70-1874-B,70-1891-B
detection	70-1907-B,70-1929-B
detective	70-1950-B
detective novel	70-1971-B
detector	70-2002-B,70-2022-B
detention	70-2042-B,70-2064-B,70-2085-B
deter	70-2103-B
detergent	70-2121-B
deteriorate	70-2142-B,70-2162-B,70-2184-B,70-2209-B
deteriorated	70-2228-B
deterioration	70-2254-B,70-2280-B,70-2305-B,70-2327-B
determent	70-2357-B
determinant	70-2378-B
determinate	70-2403-B,70-2424-B,70-2444-B
determinateness	70-2468-B
determination	70-2494-B,70-2517-B,70-2541-B,70-2570-B,70-2593-B,214-2088-S
determine	70-2619-B,70-2638-B,70-2657-B,70-2676-B,70-2697-B,70-2719-B,70-2735-B,70-2755-B
determined	70-2774-B,70-2794-B,70-2817-B
determinedly	70-2836-B
determining	70-2861-B
determinism	70-2886-B
determinist	70-2912-B
detest	70-2938-B,70-2954-B,70-2971-B
detestable	70-2984-B,70-3006-B,70-3029-B
detestation	70-3051-B
dethronement	70-3069-B
detonate	70-3094-B,70-3112-B
detonation	70-3130-B,70-3153-B
detonator	70-3174-B,70-3191-B
detour	70-3213-B,70-3226-B,70-3241-B
detractor	70-3259-B
detriment	70-3281-B,70-3304-B,70-3325-B
detrimental	70-3346-B,70-3364-B,70-3385-B
detritus	70-3412-B
deuce	70-3431-B
deuced	70-3444-B,70-3458-B
devaluate	70-3473-B
devaluation	70-3493-B
devalue	70-3518-B
devastate	70-3536-B,70-3555-B,70-3575-B,70-3593-B
devastating	70-3612-B
devastation	70-3637-B,70-3662-B
develop	70-3681-B,70-3699-B,70-3717-B,70-3735-B,70-3755-B,70-3773-B
developed	70-3790-B
developer	70-3812-B
developing	70-3835-B
development	70-3861-B,70-3884-B,70-3909-B,70-3936-B,70-3954-B,70-3975-B
deviate	70-3998-B,70-4014-B
deviation	70-4031-B,71-0-B
deviationism	71-17-B
device	71-46-B,71-62-B,71-76-B,71-94-B
devil	71-107-B,71-120-B,217-1866-S
devil may care	71-133-B
devilish	71-159-B
devilishly	71-179-B
devilment	71-205-B,71-222-B
devilry	71-245-B
devise	71-266-B,71-283-B,71-299-B,71-315-B
deviser	71-330-B
devoid	71-348-B,71-363-B
devolve	71-380-B
devote	71-399-B,71-416-B,71-431-B,71-447-B
devoted	71-460-B,71-476-B,71-495-B,71-512-B,71-529-B
devotedness	71-545-B
devotee	71-568-B,71-583-B
devotion	71-600-B,71-619-B,71-640-B
devotional	71-660-B,71-677-B
devour	71-698-B,71-712-B,71-728-B
devourer	71-745-B
devout	71-762-B,71-778-B,71-793-B,71-806-B,71-823-B
devoutness	71-839-B,71-860-B
dew	71-879-B
dexterity	71-890-B,71-908-B,71-926-B
dexterous	71-946-B,71-963-B,71-979-B
dextrous	71-996-B,71-1012-B,71-1027-B
diabetes	71-1043-B
diabetic	71-1061-B
diabolic	71-1082-B,71-1102-B,71-1123-B,71-1141-B
diabolical	71-1160-B,71-1182-B,71-1205-B,71-1225-B
diabolically	71-1246-B
diacritical	71-1274-B
diadem	71-1298-B
diagnose	71-1314-B,71-1334-B
diagnosis	71-1357-B
diagnostic	71-1378-B
diagonal	71-1402-B,71-1420-B
diagram	71-1439-B,71-1457-B,71-1475-B
diagrammatic	71-1491-B
dial	71-1517-B
dialect	71-1529-B
dialectal	71-1546-B,71-1566-B
dialectic	71-1588-B
dialectical	71-1610-B
dialectics	71-1634-B
dialectology	71-1657-B
dialog	71-1684-B
dialogue	71-1700-B
dialysis	71-1718-B
diameter	71-1735-B,71-1753-B
diametrically	71-1772-B
diamond	71-1802-B,71-1818-B
diapason	71-1834-B
diaper	71-1852-B,71-1866-B
diaphanous	71-1879-B,71-1899-B
diaphragm	71-1922-B
diarrhea	71-1943-B
diarrhoea	71-1962-B
diary	71-1982-B,71-1995-B,71-2008-B,71-2022-B
diathermy	71-2038-B
dice	71-2059-B
dicey	71-2068-B,71-2084-B
dichromate	71-2098-B
dick	71-2120-B
dicotyledonous	71-2136-B
dictaphone	71-2165-B
dictate	71-2187-B,71-2202-B
dictated	71-2216-B
dictating	71-2232-B
dictation	71-2250-B
dictator	71-2268-B
dictatorial	71-2287-B
dictatorship	71-2311-B
diction	71-2334-B,71-2350-B
dictionary	71-2369-B,71-2393-B
dictum	71-2412-B
didactic	71-2431-B
didactics	71-2451-B
diddle	71-2472-B,71-2488-B,71-2501-B
diddler	71-2518-B,71-2533-B
die	71-2550-B,71-2561-B,71-2569-B,71-2583-B,71-2594-B,71-2605-B
dielectric	71-2620-B
diesel	71-2645-B
diesel engine	71-2659-B
diet	71-2680-B,71-2692-B,71-2708-B
dietary	71-2721-B
dietetic	71-2742-B
differ	71-2764-B,71-2781-B,71-2797-B
difference	71-2813-B,71-2836-B,71-2858-B,71-2880-B
different	71-2902-B,71-2918-B,71-2939-B,71-2958-B
differential	71-2978-B,71-3005-B
differential gear	71-3034-B
differentiate	71-3066-B,71-3094-B,71-3122-B
differentiated	71-3147-B
differentiation	71-3176-B
differently	71-3209-B,71-3231-B
differentness	71-3257-B
differing	71-3282-B,71-3299-B
difficult	71-3320-B,71-3335-B,71-3355-B,71-3369-B,71-3385-B,71-3404-B,71-3421-B
difficulty	71-3440-B,71-3463-B
diffidence	71-3483-B
diffident	71-3504-B
diffidently	71-3521-B,71-3548-B
diffraction	71-3571-B
diffuse	71-3595-B,71-3610-B,71-3627-B,71-3644-B
diffused	71-3661-B,71-3677-B
diffuser	71-3695-B
diffusion	71-3714-B
dig	71-3735-B,72-0-B,72-14-B,72-27-B,72-40-B
dig out	72-52-B
dig up	72-70-B
digest	72-85-B,72-101-B,72-116-B,72-133-B,72-149-B,72-165-B
digestible	72-181-B
digestion	72-203-B,72-221-B
digestive	72-241-B
digger	72-260-B
digging	72-278-B
digit	72-297-B,72-311-B
digital	72-323-B,72-339-B
digitalin	72-358-B
digitalis	72-379-B
dignified	72-398-B
dignify	72-414-B
dignitary	72-430-B
dignity	72-451-B
dike	72-468-B,72-479-B
dilapidate	72-491-B
dilapidation	72-509-B,72-535-B
dilatation	72-561-B
dilate	72-583-B,72-598-B
dilation	72-614-B,72-637-B
dilator	72-657-B
dilemma	72-676-B
dilettante	72-692-B,72-711-B
dilettantism	72-733-B
diligence	72-760-B,72-782-B,72-803-B,72-823-B
diligent	72-839-B,72-858-B,72-874-B,72-892-B
diligently	72-911-B
dill	72-938-B
dilly dally	72-949-B
diluent	72-971-B
dilute	72-987-B,72-1004-B,72-1018-B,72-1034-B,72-1051-B
diluted	72-1067-B,72-1082-B
dilution	72-1098-B,72-1116-B
dim	72-1137-B,72-1151-B,72-1162-B,72-1173-B,72-1188-B,72-1196-B,72-1207-B,72-1221-B,72-1232-B,72-1242-B,72-1254-B,72-1264-B,72-1275-B,72-1287-B,72-1300-B,72-1310-B
dimension	72-1324-B,72-1342-B,72-1362-B,72-1381-B,72-1398-B
dimensional	72-1417-B,247-1649-S
diminish	72-1442-B,72-1460-B,72-1478-B,72-1497-B,72-1516-B,72-1534-B,72-1553-B,72-1574-B,72-1592-B,72-1612-B,72-1630-B,72-1650-B
diminished	72-1666-B,72-1686-B
diminishing	72-1705-B,72-1726-B,72-1748-B
diminution	72-1773-B,72-1796-B,72-1823-B,72-1841-B,72-1863-B
diminutive	72-1885-B,72-1906-B,72-1927-B
dimly	72-1944-B,72-1966-B
dimness	72-1982-B,72-2001-B
dimorphic	72-2015-B
dimorphism	72-2034-B
dimorphous	72-2057-B
dimple	72-2077-B
dimwit	72-2093-B
dimwitted	72-2106-B
din	72-2122-B,72-2132-B,72-2143-B,72-2154-B
dine	72-2166-B,72-2178-B
dinghy	72-2190-B,72-2204-B
dingy	72-2217-B
dining hall	72-2228-B
dining room	72-2252-B
dinky	72-2276-B
