insufficient	132-3033-B
jesting	136-2540-B
jesuit	1-2422-B,136-2561-B
jet	136-2577-B,136-2586-B,136-2598-B,136-2610-B,136-2619-B,136-2627-B
jettison	136-2642-B
jetty	136-2659-B,136-2672-B
jew	1-2438-B,136-2684-B
jewel	136-2693-B,136-2705-B,136-2717-B
jeweler	136-2729-B,136-2747-B
jeweller	136-2765-B,136-2784-B
jewellery	136-2803-B,136-2824-B
jewelry	136-2845-B,136-2864-B
jewess	136-2883-B
jewish	1-2447-B,136-2896-B
jib	137-0-B
jibe	137-8-B,137-23-B
jiff	137-37-B
jiffy	137-50-B
jig	137-64-B
jigsaw	137-78-B
jigsaw puzzle	137-92-B
jingle	137-113-B,137-130-B,137-147-B,137-161-B
jingoism	137-182-B
jingoistic	137-203-B
jitter	137-222-B
jittery	137-241-B,137-256-B
job	137-272-B,137-284-B,137-295-B,137-306-B,137-317-B,137-330-B,137-338-B,137-350-B,137-362-B,137-377-B,137-389-B,137-399-B,137-409-B,137-424-B,137-438-B,137-450-B
jobless	137-461-B
joblessness	137-478-B
jockey	137-499-B,137-512-B,137-526-B
jocose	137-541-B,137-556-B,137-567-B
jocular	137-581-B,137-595-B,137-611-B,137-623-B
jocund	137-638-B,137-653-B,137-664-B
john	137-678-B
join	137-688-B,137-701-B,137-716-B,137-733-B,137-747-B,137-762-B,137-776-B,137-790-B,137-803-B,137-815-B,137-830-B,137-844-B,137-858-B,137-872-B,137-884-B,137-897-B,137-910-B,137-920-B,137-935-B,137-947-B,137-960-B,137-972-B
joined	137-982-B
joiner	137-995-B
joinery	137-1012-B
joining	137-1031-B,137-1052-B,137-1071-B,137-1087-B,137-1104-B,137-1120-B,137-1141-B,137-1163-B,137-1180-B
joint	137-1194-B,137-1213-B,137-1229-B,137-1245-B,137-1260-B,137-1276-B,137-1291-B,137-1304-B,137-1319-B,137-1335-B,137-1351-B,137-1365-B,137-1377-B,137-1393-B
joint author	137-1408-B
jointed	137-1430-B
joist	137-1448-B,137-1461-B
joke	137-1474-B,137-1487-B,137-1499-B,137-1512-B,137-1523-B,137-1537-B,137-1553-B,137-1571-B,137-1584-B
joker	137-1597-B,137-1612-B,137-1624-B
joking	137-1641-B
jollity	137-1661-B
jolly	137-1677-B,137-1693-B,137-1707-B,137-1722-B,137-1732-B,137-1745-B
jolt	137-1758-B,137-1769-B,137-1782-B,137-1792-B,137-1805-B,137-1818-B,137-1832-B,137-1848-B
jolting	137-1863-B
jordan	137-1880-B
josh	137-1896-B,137-1909-B
jostle	137-1923-B
jot	137-1938-B,137-1947-B
joule	137-1956-B
journal	137-1968-B,137-1984-B,137-2000-B,137-2017-B,137-2035-B
journalism	137-2049-B
journalist	137-2072-B
