civil	45-1213-B,45-1225-B,45-1240-B
clown	47-1072-B,47-1086-B,47-1100-B,47-1112-B,47-1128-B
clownish	47-1140-B
cloy	47-1158-B
club	47-1173-B,47-1185-B,47-1195-B,47-1208-B,47-1220-B,47-1234-B
clubhouse	47-1249-B
cluck	47-1264-B
clump	47-1279-B
clumsily	47-1292-B
clumsiness	47-1316-B,47-1337-B
clumsy	47-1359-B,47-1374-B,47-1388-B,47-1401-B,47-1417-B,47-1434-B,47-1451-B
cluster	47-1465-B,47-1488-B,47-1504-B,47-1521-B,47-1539-B,47-1554-B,47-1576-B
clutch	47-1591-B,47-1611-B,47-1627-B,47-1643-B,47-1659-B,47-1676-B,47-1693-B,47-1709-B,47-1724-B,47-1737-B,47-1751-B,47-1769-B
clutter	47-1786-B,47-1804-B
co author	47-1821-B
co defendant	47-1840-B
co op	47-1863-B
co opt	47-1882-B
co ordinate	47-1897-B
co ordinated	47-1920-B
co ordinating	47-1944-B
co ordination	47-1970-B
co ordinator	47-1997-B
co owner	47-2023-B
coach	47-2048-B,47-2059-B,47-2073-B,47-2087-B,47-2097-B,47-2112-B,47-2124-B,47-2141-B,47-2155-B
coachman	47-2167-B
coagulant	47-2183-B
coagulate	47-2203-B,47-2222-B
coagulation	47-2241-B
coal	47-2265-B
coalesce	47-2278-B
coalescence	47-2297-B
coalition	47-2316-B,47-2336-B
coalman	47-2352-B
coarse	47-2372-B,47-2384-B,47-2400-B,47-2412-B,47-2428-B,47-2443-B,47-2459-B
coarsely	47-2472-B
coarseness	47-2496-B,47-2518-B
coast	47-2543-B,47-2554-B,47-2566-B,47-2581-B,47-2594-B
coastal	47-2605-B
coat	47-2621-B,47-2633-B,47-2649-B,47-2662-B,47-2675-B,47-2687-B,47-2700-B,47-2715-B,47-2728-B,47-2738-B,47-2750-B,47-2762-B,47-2777-B,47-2787-B,47-2798-B,105-2511-S
coat hanger	47-2810-B
coat of arms	47-2829-B,47-2852-B
coated	47-2872-B
coating	47-2887-B,47-2902-B,47-2921-B,47-2936-B
coauthor	47-2956-B
coax	47-2974-B
cobalt	47-2988-B
cobber	47-3002-B
cobble	47-3014-B,47-3029-B,47-3042-B
cobbler	47-3055-B
cobblestone	47-3074-B
cobra	47-3092-B
coca	47-3104-B
coccus	47-3114-B
coccygeal	47-3128-B
cochlea	47-3148-B
cock	48-0-B,48-9-B,48-20-B
cockade	48-33-B
cockchafer	48-49-B
cocker	48-69-B
cockeyed	48-83-B
cockiness	48-100-B
cockleshell	48-121-B
cockroach	48-139-B,48-156-B,48-173-B
cocksure	48-193-B
cocky	48-212-B,48-231-B
coco	48-247-B
cocoa	48-261-B
coconut	48-273-B,48-286-B
coconut palm	48-303-B
cocoon	48-325-B
cod	48-338-B,48-352-B
coddle	48-362-B,48-376-B
code	48-392-B,48-405-B,48-419-B,48-429-B
coded	48-440-B,48-455-B,48-467-B
codeine	48-484-B
coder	48-501-B
codfish	48-514-B
codification	48-528-B
codify	48-554-B
coding	48-570-B,48-584-B
coeducation	48-605-B
coefficient	48-630-B,48-654-B
coequal	48-674-B
coerce	48-688-B,48-707-B
coercible	48-721-B
coercion	48-741-B,48-761-B
coercive	48-781-B
coeval	48-800-B
coffee	48-820-B
coffee house	48-833-B
coffer	48-852-B
coffin	48-866-B
cog	48-882-B
cogent	48-891-B
cogitate	48-910-B,48-928-B,48-944-B
cognac	48-965-B
cognate	48-979-B,48-998-B
cognition	48-1013-B
cognitive	48-1036-B
cognizance	48-1055-B,48-1079-B
cognize	48-1101-B
cogwheel	48-1120-B
cohabitation	48-1142-B
coheir	48-1168-B
cohere	48-1187-B
coherence	48-1203-B,48-1224-B,48-1244-B
coherency	48-1260-B
coherent	48-1280-B
cohesion	48-1299-B,48-1319-B
cohesive	48-1338-B
cohort	48-1356-B
coif	48-1371-B
coiffeuse	48-1383-B
coiffure	48-1403-B
coil	48-1421-B,48-1433-B,48-1445-B,48-1458-B,48-1470-B,48-1487-B,48-1501-B,48-1512-B,48-1525-B,48-1537-B
coiled	48-1548-B,48-1561-B
coin	48-1575-B,48-1588-B
coincide	48-1602-B,48-1621-B,48-1640-B
coincidence	48-1660-B
coiner	48-1682-B
coins	48-1699-B
coitus	48-1713-B
coke	48-1726-B,48-1736-B,48-1746-B
col	48-1761-B
cola	48-1769-B
colander	48-1779-B
cold	48-1797-B,48-1808-B,48-1821-B,48-1839-B,48-1860-B,123-3387-S,123-3404-S
cold blooded	48-1871-B
coldhearted	48-1890-B
coldly	48-1913-B
coldness	48-1931-B
colic	48-1949-B
collaborate	48-1963-B,48-1986-B
collaborating	48-2008-B
collaboration	48-2034-B
collaborationist	48-2062-B
collaborator	48-2098-B
collage	48-2125-B
collapse	48-2141-B,48-2163-B,48-2178-B,48-2197-B,48-2220-B,48-2242-B,48-2260-B,48-2277-B,48-2298-B,48-2319-B,48-2335-B,48-2356-B,48-2374-B,48-2396-B
collapsed	48-2415-B,48-2435-B
collapsible	48-2455-B
collar	29-1493-S,48-2474-B,48-2485-B,48-2499-B
collarbone	48-2514-B
collate	48-2535-B,48-2552-B,48-2570-B,48-2591-B,48-2610-B
collateral	48-2629-B,48-2651-B,48-2673-B
collating	48-2696-B
colleague	48-2717-B,48-2736-B
collect	48-2756-B,48-2774-B,48-2792-B,48-2814-B,48-2831-B,48-2851-B,48-2865-B,48-2881-B,48-2898-B,48-2917-B,48-2936-B,48-2954-B,48-2974-B
collected	48-2990-B,48-3010-B
collecting	48-3027-B
collection	48-3053-B,48-3077-B,48-3099-B,48-3119-B,48-3141-B,48-3165-B,48-3185-B,48-3202-B,48-3220-B,48-3241-B,48-3266-B
collective	48-3285-B
collectively	48-3306-B
collectivism	48-3334-B
collectivization	48-3361-B
collectivize	48-3395-B
collector	48-3422-B,48-3443-B,48-3468-B,48-3489-B,48-3510-B,48-3530-B
college	48-3549-B,48-3565-B,48-3582-B,49-0-B
collie	49-20-B
collier	49-34-B
colliery	49-49-B
collision	49-63-B,49-84-B,49-99-B,49-119-B,49-137-B,49-153-B
colloquial	49-176-B
colloquy	49-196-B,49-214-B
colon	49-236-B
colonel	49-249-B
colonial	49-265-B
colonialism	49-283-B
colonist	49-308-B
colonization	49-323-B
colonize	49-349-B
colonizer	49-368-B
colonnade	49-391-B
colony	49-411-B,49-426-B
colophony	49-444-B
color	49-464-B,49-478-B
colorant	49-490-B
coloration	49-508-B
colored	49-530-B,49-547-B,206-2473-S
colorful	49-563-B
coloring	49-580-B
colorless	49-598-B
colossal	49-617-B,49-635-B,49-655-B,49-672-B,49-689-B
colossus	49-706-B
colostrum	49-723-B
colour	49-743-B,49-759-B,49-774-B,49-790-B,49-805-B,49-820-B,49-835-B,49-848-B
colour blind	49-862-B,49-885-B
coloured	49-908-B,206-2491-S,206-2510-S
colourful	49-925-B,49-943-B
colouring	49-965-B,49-986-B
colourless	49-1002-B
colt	49-1022-B
coltish	49-1035-B
columbine	49-1052-B
columbite	49-1072-B,49-1092-B
columbium	49-1110-B
column	49-1128-B,49-1145-B,49-1160-B,49-1172-B,49-1186-B
coma	49-1202-B,49-1212-B
comb	49-1225-B,49-1238-B,49-1250-B,49-1263-B
combat	49-1277-B,49-1291-B,49-1308-B,49-1323-B,49-1337-B
combatant	49-1354-B
combination	49-1375-B,49-1399-B
combine	49-1423-B,49-1438-B,49-1456-B,49-1474-B,49-1491-B,49-1506-B,49-1524-B,49-1540-B,49-1556-B
combined	49-1569-B
combining	49-1587-B,49-1609-B
combustibility	49-1629-B
combustible	49-1660-B
combustion	49-1684-B
come	49-1706-B,49-1717-B,49-1730-B,49-1745-B
come about	49-1756-B,49-1775-B,49-1794-B
come back	49-1816-B,49-1837-B,49-1855-B
come by	49-1873-B
come down	49-1889-B
come in	49-1909-B
come off	49-1924-B
come on	49-1940-B
come out	49-1960-B
come to an end	49-1976-B,49-1997-B
comeback	49-2024-B,49-2042-B
comedian	49-2058-B,49-2075-B
comedy	49-2094-B
comeliness	49-2110-B
comely	49-2128-B,49-2140-B
comer	49-2156-B
comestible	49-2169-B
comet	49-2191-B,49-2204-B
comfort	49-2218-B,49-2231-B,49-2250-B,49-2266-B,49-2286-B,49-2303-B,49-2322-B
comfortable	49-2343-B,49-2365-B,49-2383-B,49-2403-B,49-2427-B,49-2448-B,49-2465-B
comfortably	49-2487-B
comforter	49-2515-B
comfortless	49-2537-B,49-2558-B
comfy	49-2577-B
comic	49-2595-B,49-2609-B,49-2623-B,49-2637-B,49-2650-B
comical	49-2664-B,49-2680-B,49-2696-B,49-2712-B,49-2727-B
comically	49-2743-B
comity	49-2765-B
comma	49-2783-B
command	49-2797-B,49-2814-B,49-2835-B,49-2853-B,49-2869-B,49-2887-B,49-2902-B,49-2920-B,49-2935-B,49-2954-B,49-2971-B
commandant	49-2985-B
commandeer	49-3007-B
commander	49-3034-B
commanding	49-3055-B,49-3077-B
commandment	49-3097-B
commando	49-3122-B
commemorate	49-3140-B
commemorative	49-3164-B
commence	49-3192-B,49-3211-B,49-3229-B
commencement	49-3246-B,49-3272-B
commend	49-3292-B,49-3315-B,49-3329-B
commendable	49-3349-B
commendation	49-3369-B,49-3390-B,49-3418-B
commensurable	49-3438-B
comment	49-3466-B,49-3482-B,49-3502-B,49-3520-B,49-3540-B
commentary	49-3557-B
commentate	49-3580-B
commentator	49-3601-B,50-0-B
commented	50-21-B
commerce	50-41-B
commercial	50-59-B,50-81-B
commercialisation	50-103-B
commercialization	50-139-B
commercialize	50-175-B
commercially	50-204-B
commiseration	50-233-B,50-258-B
commissar	50-279-B
commission	50-301-B,50-320-B,50-339-B,50-360-B,50-382-B,50-407-B,50-429-B,50-447-B,50-467-B,50-486-B,50-509-B
commissionaire	50-526-B
commissioned	50-549-B
commissioner	50-576-B,50-601-B
commit	50-625-B,50-641-B,50-658-B
commit suicide	50-676-B
commitment	50-703-B
committal	50-725-B,50-750-B
committed	50-775-B
committee	50-793-B,50-810-B,50-828-B
commode	50-849-B
commodious	50-865-B
commodity	50-885-B,50-903-B,50-921-B,50-943-B
common	50-961-B,50-978-B,50-992-B,50-1008-B,50-1023-B,50-1040-B,50-1056-B,50-1073-B,50-1088-B
common soldier	50-1104-B
commonly	50-1133-B,50-1155-B
commonness	50-1178-B
commonplace	50-1199-B,50-1217-B,50-1236-B,50-1256-B,50-1278-B
commonsense	50-1299-B
commotion	50-1320-B,50-1340-B,50-1360-B,50-1383-B,50-1401-B,50-1419-B
communal	50-1435-B,50-1454-B,50-1470-B
commune	50-1488-B,50-1508-B
communicable	50-1524-B,50-1548-B
communicant	50-1575-B
communicate	50-1598-B,50-1622-B,50-1643-B
communicating	50-1667-B
communication	50-1694-B,50-1722-B
communicative	50-1744-B
communion	50-1771-B
communique	50-1795-B
communism	50-1818-B
communist	50-1839-B
communistic	50-1860-B
community	50-1883-B,50-1900-B,50-1924-B,50-1946-B,50-1964-B,50-1988-B
commutable	50-2008-B
commutator	50-2035-B
commute	50-2058-B,50-2074-B,50-2091-B
compact	50-2109-B,50-2124-B,50-2140-B,50-2158-B,50-2176-B,50-2192-B,50-2211-B,50-2225-B,50-2240-B
companion	50-2255-B,50-2274-B,50-2293-B
companionable	50-2313-B
companionship	50-2336-B,50-2362-B
company	50-2386-B,50-2404-B,50-2423-B,50-2437-B,50-2452-B,50-2467-B,50-2494-B,50-2509-B
comparable	50-2527-B,50-2550-B
comparative	50-2572-B
comparatively	50-2595-B
compare	50-2622-B,50-2638-B,50-2655-B,50-2674-B,50-2690-B,50-2709-B
comparing	50-2727-B,50-2749-B
comparison	50-2769-B
compartment	50-2792-B,50-2809-B,50-2828-B,50-2853-B,50-2878-B,50-2896-B
compass	50-2916-B,50-2933-B
compassion	50-2948-B,50-2971-B,50-2993-B
compassionate	50-3011-B
compatibility	50-3038-B
compatible	50-3067-B
compatriot	50-3089-B
compel	50-3112-B,50-3130-B,50-3148-B,50-3167-B,50-3181-B,50-3196-B
compelled	50-3211-B
compellingly	50-3230-B
compendious	50-3261-B
compendium	50-3280-B,50-3300-B,50-3322-B,50-3341-B
compensate	50-3361-B,50-3382-B,50-3403-B,50-3426-B,50-3448-B,50-3472-B,50-3495-B,50-3516-B
compensating	50-3539-B
compensation	50-3563-B,50-3589-B,50-3617-B,50-3644-B,50-3668-B,50-3690-B
compensator	50-3715-B
compensatory	50-3740-B
compere	50-3766-B
compete	50-3784-B
compete with	50-3802-B
competence	50-3828-B,50-3852-B,50-3873-B
