sordidness	226-1234-B
speciality	227-1092-B
specially	227-1116-B,227-1144-B,227-1168-B
specialty	227-1186-B
species	227-1209-B,227-1225-B
specific	227-1239-B,227-1260-B,227-1277-B
specification	227-1298-B
specifications	227-1327-B
specificity	227-1357-B
specify	227-1383-B,227-1400-B,227-1417-B,227-1435-B
specimen	227-1454-B,227-1471-B,227-1490-B
specious	227-1512-B
speck	227-1531-B
speckled	227-1543-B,227-1562-B
specs	227-1580-B
spectacle	227-1601-B
spectacles	227-1621-B
spectacular	227-1641-B
spectator	227-1668-B
specter	227-1689-B
spectral	227-1705-B
spectre	227-1723-B,227-1740-B
spectrum	227-1756-B,227-1771-B
speculate	227-1788-B
speculation	227-1808-B
speculative	227-1833-B
speculator	227-1857-B
speech	227-1881-B,227-1899-B,227-1919-B,227-1935-B,227-1950-B,227-1964-B,227-1978-B
speechless	227-1992-B
speed	227-2008-B,227-2026-B,227-2039-B,227-2051-B,227-2067-B
speed up	227-2081-B,227-2102-B,227-2118-B,227-2135-B
speedily	227-2156-B,227-2176-B
speedometer	227-2190-B
speedway	227-2211-B
speedy	227-2230-B,227-2244-B
speleologist	227-2258-B
speleology	227-2285-B
spell	227-2310-B,227-2323-B,227-2340-B,227-2353-B,227-2368-B,227-2379-B,227-2396-B,227-2410-B
spellbind	227-2424-B,227-2445-B
spelled	227-2464-B
spelling	227-2480-B
spelt	227-2501-B
spelunker	227-2515-B
spend	227-2539-B,227-2552-B,227-2568-B,227-2581-B,227-2594-B
spend the night	227-2609-B
spending	227-2640-B
spendthrift	227-2658-B,227-2682-B,227-2705-B,227-2728-B
spent	227-2749-B,227-2762-B
sperm	227-2777-B,227-2791-B
sperm whale	227-2804-B
spew	227-2825-B
sphere	227-2836-B,227-2851-B,227-2865-B
spheric	227-2880-B
spherical	227-2899-B
spice	227-2920-B,227-2938-B,227-2953-B,227-2967-B,227-2980-B
spiced	227-2994-B,227-3009-B
spicy	227-3024-B,227-3037-B,227-3051-B,227-3065-B
spider	227-3079-B
spiel	227-3096-B
spigot	227-3110-B
spike	227-3125-B,227-3136-B,227-3149-B,227-3162-B
spill	227-3173-B,227-3189-B,227-3205-B
spill over	227-3218-B
spillway	227-3239-B
spin	227-3259-B,227-3270-B,227-3283-B,227-3293-B,227-3306-B,227-3324-B
spinach	227-3339-B
spinal	227-3356-B
spindle	227-3370-B,227-3385-B
spine	227-3400-B,227-3426-B,228-0-B,228-14-B,228-28-B,228-41-B
spineless	228-62-B
spinner	228-85-B
spinney	228-101-B
spinning	228-117-B,228-135-B
spiny	228-153-B
spiracle	228-168-B
spire	228-186-B
spirit	228-201-B,228-215-B,228-233-B,228-248-B,228-260-B,228-275-B,228-289-B,228-304-B,228-318-B,228-333-B,228-349-B,228-361-B
spirited	119-3346-S,147-1982-S,147-2002-S,228-377-B,228-393-B,228-412-B,228-427-B,228-440-B
spiritism	228-460-B
spiritless	228-481-B
spirits	228-501-B
spiritual	228-516-B,228-542-B
spiritualism	228-562-B,228-586-B
spiritualist	228-613-B
spiritualistic	228-640-B
spirituality	228-669-B
spiritually	228-696-B
spirituous	228-724-B
spit	228-746-B,228-756-B,228-769-B,228-782-B,228-798-B,228-811-B
spite	228-823-B,228-840-B,228-855-B
spiteful	228-869-B,228-890-B,228-908-B
spitting	228-927-B
spittle	228-947-B,228-960-B,228-976-B
spittoon	228-991-B
spitz	228-1009-B
splash	228-1022-B,228-1039-B,228-1052-B
splash down	228-1072-B
splashing	228-1092-B
splatter	228-1116-B,228-1133-B
splay	228-1155-B,228-1170-B,228-1185-B
spleen	228-1199-B,228-1214-B
splendid	228-1226-B,228-1246-B,228-1266-B,228-1285-B,228-1302-B
splendiferous	228-1320-B
splendor	228-1345-B,228-1367-B,228-1386-B
splendour	228-1402-B,228-1418-B,228-1441-B,228-1461-B
splenetic	228-1478-B,228-1500-B
splenic	228-1517-B
splice	228-1536-B
splinter	228-1553-B,228-1573-B,228-1591-B
split	228-1607-B,228-1620-B,228-1633-B,228-1648-B,228-1662-B,228-1677-B,228-1691-B,228-1708-B,228-1723-B,228-1736-B,228-1748-B,228-1762-B,228-1779-B,228-1793-B,228-1808-B,228-1821-B,228-1836-B,228-1849-B,228-1865-B,228-1879-B
splitting	228-1894-B
splotch	228-1916-B
splotchy	228-1930-B
splutter	228-1948-B,228-1968-B,228-1990-B,228-2011-B
spoil	228-2028-B,228-2042-B,228-2057-B,228-2071-B,228-2083-B,228-2099-B,228-2116-B,228-2135-B,228-2152-B,228-2168-B,228-2182-B,228-2195-B,228-2208-B,228-2222-B,228-2235-B,228-2247-B,228-2264-B,228-2278-B,228-2289-B
spoiled	228-2300-B
spoils	228-2315-B
spoilt	228-2328-B,228-2343-B,228-2357-B
spoliation	228-2371-B,228-2390-B
sponge	228-2412-B
sponger	228-2427-B,228-2444-B
sponginess	228-2465-B
sponsor	228-2489-B,228-2505-B,228-2520-B
spontaneity	228-2536-B
spontaneous	228-2562-B,228-2586-B,228-2608-B
spontaneously	228-2631-B
spoof	228-2659-B
spook	228-2672-B,228-2689-B,228-2704-B,228-2719-B,228-2734-B
spool	228-2748-B,228-2761-B
spoon	228-2775-B,228-2789-B,228-2804-B
sporadic	228-2820-B
spore	228-2840-B
sporophyte	228-2852-B
sport	228-2874-B,228-2890-B,228-2911-B,228-2921-B
sporting	228-2933-B,228-2948-B
sportingly	228-2965-B
sportive	228-2989-B
sports	228-3004-B
sportsman	228-3019-B
sportsmanlike	228-3037-B
sportswoman	228-3059-B
sporty	228-3080-B
spot	228-3095-B,228-3111-B,228-3127-B,228-3140-B,228-3152-B,228-3163-B,228-3174-B,228-3188-B,228-3199-B,228-3209-B,228-3220-B
spotless	228-3232-B
spotlight	228-3251-B,228-3272-B
spotted	228-3294-B,228-3312-B,228-3329-B
spotter	229-0-B
spotting	229-20-B
spotty	229-41-B
spouse	229-58-B,229-74-B
spout	229-89-B,229-103-B,229-113-B
spouting	229-129-B
sprain	229-152-B,229-167-B
sprat	229-182-B
sprawling	229-194-B
spray	229-212-B,229-227-B,229-241-B,229-256-B,229-271-B,229-287-B,229-302-B,229-316-B,229-330-B,229-351-B,229-372-B,229-390-B,229-409-B
spray gun	229-425-B,229-444-B
sprayer	229-469-B,229-487-B,229-510-B
spraying	229-531-B,229-549-B,229-570-B
spread	229-594-B,229-611-B,229-628-B,229-643-B,229-659-B,229-676-B,229-694-B,229-711-B,229-727-B,229-744-B,229-759-B,229-776-B,229-790-B,229-809-B,229-825-B,229-842-B,229-858-B,229-875-B,229-893-B,229-907-B,229-923-B,229-942-B,229-957-B,229-973-B
spreading	229-989-B,229-1009-B
spree	229-1031-B
sprightly	229-1046-B,229-1062-B,229-1079-B,229-1100-B,229-1114-B
spring	229-1134-B,229-1146-B,229-1160-B,229-1176-B,229-1191-B,229-1209-B,229-1226-B,229-1241-B,229-1253-B,229-1267-B
spring up	229-1281-B,229-1298-B
springiness	229-1316-B,229-1338-B
springtime	229-1363-B
springy	229-1384-B,229-1399-B
sprinkle	229-1418-B,229-1435-B,229-1453-B,229-1471-B,229-1490-B,229-1508-B
sprinkler	229-1528-B
sprint	229-1547-B
sprinter	229-1561-B
sprite	229-1579-B,229-1595-B
sprocket	229-1608-B
sprout	229-1624-B,229-1640-B,229-1653-B,229-1667-B,229-1678-B,229-1692-B,229-1707-B
sprouting	229-1722-B,229-1747-B
spruce	229-1764-B,229-1779-B
spry	229-1795-B,229-1806-B,229-1818-B,229-1832-B
spud	229-1841-B
spume	229-1853-B,229-1866-B
spunk	229-1879-B,229-1892-B,229-1906-B
spunky	229-1917-B
spur	229-1934-B,229-1949-B,229-1967-B,229-1983-B,229-1994-B,229-2006-B,229-2019-B,229-2034-B,229-2047-B
spur on	229-2063-B
spurge	229-2079-B
spurious	229-2095-B,229-2114-B,229-2134-B,229-2153-B,229-2167-B
spurn	229-2182-B
spurt	229-2198-B,229-2212-B,229-2225-B,229-2239-B
sputnik	229-2254-B
sputter	229-2271-B,229-2291-B
sputum	229-2307-B
spy	229-2322-B,229-2337-B,229-2348-B,229-2362-B,229-2377-B,229-2394-B,229-2408-B
spyglass	229-2417-B
spyhole	229-2436-B
spying	229-2450-B
squabble	229-2468-B,229-2489-B,229-2511-B,229-2528-B
squad	229-2546-B,229-2560-B,229-2573-B,229-2587-B
squadron	229-2601-B,229-2618-B
squalid	229-2636-B,229-2652-B,229-2671-B
squall	229-2684-B,229-2700-B,229-2713-B,229-2728-B
squaller	229-2741-B
squalor	229-2760-B
squama	229-2776-B
squander	229-2792-B,229-2811-B,229-2830-B,229-2848-B,229-2867-B
squandering	229-2886-B,229-2911-B,229-2935-B
square	229-2958-B,229-2973-B,229-2987-B,229-3001-B,229-3013-B,229-3026-B,229-3039-B,229-3061-B,229-3080-B
squarely	229-3096-B
squash	229-3116-B,229-3131-B,229-3149-B,229-3162-B,229-3176-B,229-3193-B
squat	229-3209-B,229-3231-B
squawk	229-3246-B,229-3262-B,230-0-B
squeak	230-16-B,230-34-B,230-49-B,230-64-B,230-77-B,230-95-B,230-110-B,230-129-B
squeaking	230-144-B
squeaky	230-165-B
squeal	230-183-B,230-197-B
squeamish	230-213-B
squeegee	230-232-B
squeeze	230-250-B,230-269-B,230-283-B,230-303-B,230-321-B,230-339-B,230-356-B,230-372-B,230-389-B,230-405-B,230-422-B,230-440-B,230-458-B,230-473-B,230-488-B,230-505-B,230-524-B
squeezed	230-542-B
squib	230-559-B,230-574-B
squiffy	230-588-B,230-601-B
squint	230-619-B,230-634-B
squirm	230-651-B,230-669-B
squirrel	230-689-B
squirt	230-708-B,230-724-B,230-738-B,230-754-B
stab	230-769-B
stability	230-781-B,230-801-B
stabilization	230-822-B
stabilize	230-850-B
stabilizer	230-871-B
stabilizing	230-896-B
stable	230-922-B,230-938-B,230-951-B,230-965-B,230-979-B,230-994-B,230-1013-B
staccato	230-1028-B
stack	230-1046-B,230-1062-B,230-1073-B,230-1087-B,230-1103-B,230-1117-B,230-1132-B,230-1144-B,230-1155-B
stadium	230-1165-B
staff	230-1179-B,230-1192-B,230-1205-B,230-1221-B
staffing	230-1235-B
stag	230-1256-B
stage	230-1266-B,230-1280-B,230-1293-B,230-1309-B,230-1321-B,230-1334-B,230-1347-B,230-1359-B,230-1373-B,230-1389-B,230-1408-B,230-1421-B
stage fright	230-1434-B
stagecoach	230-1452-B
stagehand	230-1473-B
stagger	230-1494-B,230-1511-B,230-1529-B,230-1548-B,230-1565-B,230-1583-B,230-1602-B,230-1618-B
staggering	230-1637-B,230-1658-B
stagnancy	230-1682-B
stagnant	230-1703-B,230-1724-B
stagnation	230-1742-B
stagy	230-1764-B
staid	230-1781-B,230-1793-B
stain	230-1806-B,230-1821-B,230-1836-B,230-1850-B,230-1866-B,230-1878-B,230-1893-B,230-1905-B,230-1918-B
stainless	230-1931-B,230-1951-B
stair	230-1965-B,230-1978-B,230-1993-B
staircase	230-2006-B
stairs	230-2025-B
stairway	230-2041-B
stake	230-2059-B,230-2073-B,230-2085-B,230-2097-B,230-2109-B,230-2120-B,230-2132-B,230-2143-B,230-2154-B,230-2165-B,230-2178-B,230-2191-B,230-2205-B,230-2218-B
stalactite	230-2233-B
stalagmite	230-2255-B
stale	230-2277-B,230-2289-B,230-2302-B,230-2319-B,230-2331-B,230-2345-B,230-2362-B,230-2373-B,230-2387-B,230-2402-B,230-2418-B
stalemate	230-2433-B
stalk	230-2447-B,230-2460-B,230-2477-B,230-2489-B,230-2500-B,230-2514-B
stall	230-2526-B,230-2538-B,230-2552-B,230-2564-B
stallion	230-2578-B
stalwart	230-2595-B,230-2612-B,230-2629-B
stamen	230-2648-B
stamina	230-2664-B,230-2682-B,230-2702-B,230-2720-B
stammer	230-2737-B,230-2756-B,230-2777-B,230-2795-B,230-2815-B,230-2835-B,230-2852-B
stammerer	230-2869-B
stammering	230-2886-B,230-2908-B,230-2932-B,230-2950-B
stamp	230-2973-B,230-2990-B,230-3003-B,230-3019-B,230-3034-B,230-3051-B,230-3069-B,230-3083-B,230-3097-B,230-3110-B,230-3124-B,230-3138-B,230-3156-B,230-3172-B,230-3185-B,231-0-B
stamped	231-15-B,231-33-B
stampede	231-49-B,231-69-B,231-84-B
stamping	231-101-B,231-127-B
stance	231-149-B,231-161-B,231-177-B,231-189-B
stanchion	231-206-B
stand	231-222-B,231-234-B,231-248-B,231-262-B,231-275-B,231-286-B,231-299-B,231-311-B,231-326-B,231-339-B,231-355-B,231-371-B,231-386-B,231-401-B,231-413-B,231-427-B,231-441-B,231-457-B,231-472-B
stand for	231-486-B,231-509-B
stand in	231-551-B,231-569-B
stand offish	231-590-B,231-611-B
stand up to	231-529-B
standard	231-634-B,231-653-B,231-670-B,231-688-B,231-705-B,231-722-B,231-738-B,231-754-B,231-769-B,231-785-B,231-803-B,231-817-B
standardization	231-834-B
standardize	231-866-B
standby	231-891-B
standing	231-908-B,231-926-B,231-943-B,231-959-B,231-978-B,231-996-B,231-1010-B
standpoint	231-1031-B
stannic	231-1055-B
stanza	231-1073-B
stapes	231-1088-B
staple	231-1103-B,231-1117-B,231-1132-B,231-1147-B,231-1162-B,231-1175-B
stapler	231-1192-B
star	159-753-S,231-1210-B,231-1222-B,231-1233-B,231-1250-B,231-1264-B,231-1279-B,231-1293-B,231-1306-B
star spangled	231-1319-B
starboard	231-1342-B
starch	231-1360-B,231-1374-B,231-1391-B,231-1406-B,231-1420-B
starched	231-1435-B
starchy	231-1452-B,231-1469-B,231-1485-B
stardom	231-1501-B,231-1522-B
stargazer	231-1537-B
stargazing	231-1557-B
stark	231-1579-B,231-1592-B,231-1607-B,231-1619-B,231-1632-B
starlet	231-1647-B
starlit	231-1665-B
starred	124-2026-S
starry	231-1682-B,231-1698-B
starry eyed	231-1714-B
start	231-1734-B,231-1750-B,231-1763-B,231-1777-B,231-1792-B,231-1811-B,231-1827-B,231-1840-B,231-1855-B,231-1873-B,231-1890-B,231-1906-B,231-1920-B,231-1935-B,231-1949-B,231-1963-B,231-1979-B,231-1992-B,231-2006-B,231-2019-B,231-2032-B
start up	231-2046-B,231-2065-B,231-2081-B
starter	231-2101-B,231-2120-B,231-2136-B
startle	231-2152-B,231-2168-B,231-2188-B,231-2205-B,231-2224-B
startled	231-2241-B,231-2262-B
startling	231-2280-B
starvation	231-2301-B,231-2317-B,231-2335-B
starve	231-2356-B
stash	231-2371-B
state	231-2386-B,231-2401-B,231-2417-B,231-2432-B,231-2448-B,231-2464-B,231-2479-B,231-2492-B,231-2504-B,231-2519-B,231-2535-B
state of affairs	231-2547-B
stated	231-2574-B
stateliness	231-2589-B,231-2610-B
stately	231-2631-B
statement	231-2647-B,231-2669-B,231-2691-B,231-2709-B,231-2729-B,231-2752-B,231-2774-B,231-2792-B,231-2811-B,231-2829-B
static	231-2848-B
statics	231-2864-B
station	193-2667-S,231-2881-B,231-2899-B,231-2912-B,231-2926-B,231-2941-B,231-2958-B,231-2972-B,231-2987-B,231-3000-B
station wagon	231-3016-B
stationary	231-3036-B,231-3056-B
stationer	231-3080-B
stationery	231-3099-B
statistically	231-3120-B
statistician	231-3150-B
statistics	231-3176-B
stator	231-3199-B
statuary	231-3213-B
statue	231-3232-B
statuette	231-3246-B,231-3265-B
stature	231-3285-B,231-3301-B
status	231-3316-B,231-3333-B,231-3349-B,232-0-B,232-12-B,232-29-B,232-43-B
statute	232-56-B,232-68-B,232-87-B
statutory	232-102-B,232-119-B
staunch	232-140-B,232-157-B,232-179-B
stave	232-193-B,232-206-B,232-218-B
stay	232-232-B,232-245-B,232-259-B,232-272-B,232-284-B,232-296-B,232-310-B,232-323-B,232-336-B,232-351-B,232-367-B,232-380-B,232-396-B,232-408-B
staying	232-419-B
stays	232-435-B
steadfast	232-448-B,232-467-B,232-483-B
steadiness	232-500-B,232-522-B,232-542-B,232-564-B,232-590-B,232-614-B,232-635-B
steady	232-657-B,232-675-B,232-690-B,232-706-B,232-721-B,232-734-B,232-752-B,232-769-B,232-783-B,232-797-B,232-814-B,232-828-B,232-843-B,232-857-B,232-869-B
steak	232-882-B,232-896-B
steal	232-910-B,232-925-B,232-942-B,232-959-B,232-969-B
stealer	232-981-B
stealing	232-996-B
stealthily	232-1009-B
stealthy	232-1032-B
steam	232-1048-B,232-1060-B,232-1073-B,232-1086-B
steamboat	232-1100-B
steamer	232-1117-B,232-1134-B
steamship	232-1149-B,232-1168-B
steamy	232-1185-B
steel	232-1199-B
steelworks	232-1211-B
steely	232-1231-B
steep	232-1246-B,232-1259-B,232-1274-B,232-1289-B,232-1303-B,232-1318-B,232-1330-B,232-1343-B,232-1355-B
steeple	232-1369-B
steepness	232-1385-B
steer	232-1403-B,232-1416-B,232-1429-B,232-1445-B,232-1460-B,232-1474-B,232-1490-B
steerage	232-1503-B,232-1521-B,232-1540-B
steering	232-1558-B,232-1576-B,232-1595-B
steering wheel	232-1613-B,232-1635-B
steersman	232-1657-B
stellar	232-1676-B
stellate	232-1694-B
stellated	232-1712-B
stem	232-1731-B,232-1745-B,232-1758-B,232-1771-B,232-1787-B,232-1798-B,232-1811-B,232-1823-B,232-1834-B,232-1844-B,232-1855-B,232-1866-B
stench	232-1881-B,232-1897-B
stencil	232-1911-B,232-1927-B,232-1942-B
stenographer	232-1958-B,232-1978-B
stenographic	232-2004-B
stenography	232-2033-B
stenosis	232-2059-B
step	232-2077-B,232-2092-B,232-2105-B,232-2117-B,232-2126-B
step in	232-2138-B,232-2153-B
step over	232-2172-B
steppe	232-2191-B
steps	232-2205-B
stereoscope	232-2220-B
stereoscopic	232-2246-B
stereoscopical	232-2276-B
stereotype	232-2308-B,232-2327-B
stereotyped	232-2351-B
stereotypical	232-2377-B
sterile	232-2405-B
sterilisation	232-2422-B
sterility	232-2451-B,232-2475-B
sterilization	232-2497-B
sterilize	232-2526-B,232-2546-B
sterilizer	232-2568-B
sterilizing	232-2594-B
sterling	232-2621-B
stern	232-2634-B,232-2649-B,232-2662-B,232-2672-B,232-2690-B,232-2702-B,232-2718-B
sternal	232-2733-B
sternness	232-2749-B,232-2771-B,232-2789-B,232-2807-B
sternum	232-2829-B
stethoscope	232-2845-B
stew	232-2870-B
steward	232-2883-B
stewardess	232-2899-B,232-2919-B
stewardship	232-2948-B
stewed	232-2970-B
stewed fruit	232-2982-B
stick	120-2167-S,232-3003-B,232-3018-B,232-3031-B,232-3047-B,232-3059-B,232-3072-B,232-3087-B,232-3101-B,232-3114-B,232-3127-B,232-3141-B
sticker	232-3153-B,232-3170-B
stickiness	232-3189-B
sticking	232-3211-B
sticky	232-3228-B,232-3244-B,232-3259-B
stiff	232-3273-B,232-3286-B,233-0-B,233-14-B,233-26-B,233-38-B,233-49-B,233-61-B,233-78-B,233-90-B,233-103-B,233-116-B,233-129-B
stiffen	233-142-B,233-160-B,233-175-B,233-191-B,233-208-B,233-223-B
stiffener	233-241-B,233-262-B
stiffness	233-283-B,233-307-B
stifle	233-327-B,233-344-B
stifling	233-361-B,233-381-B,233-400-B
stigma	233-420-B
stigmatic	233-436-B
stigmatize	233-458-B
