seduction	213-3247-B,213-3268-B
set	215-3116-B,215-3128-B,215-3141-B,215-3154-B,215-3166-B,215-3182-B,215-3195-B,215-3207-B,215-3217-B,215-3230-B,215-3240-B,215-3251-B,215-3266-B,215-3279-B,215-3290-B,215-3304-B,215-3320-B,215-3335-B,215-3348-B,215-3361-B,215-3372-B,215-3384-B,215-3398-B,215-3406-B,215-3416-B,215-3427-B,215-3438-B,215-3449-B,215-3459-B,215-3473-B,215-3482-B,215-3495-B,215-3508-B,216-0-B,216-11-B,216-23-B,216-31-B,216-42-B,216-52-B,216-63-B,216-74-B,216-83-B
set down	216-96-B
set free	216-111-B
set of teeth	216-129-B
set on fire	216-150-B,216-171-B
set out	216-193-B
set to	216-303-B
set up	216-210-B,216-228-B,216-243-B,216-257-B,216-274-B,216-288-B
seta	216-318-B
setback	216-328-B
sett	216-343-B
settee	216-354-B
setting	216-369-B,216-389-B,216-402-B,216-419-B
settle	216-437-B,216-452-B,216-468-B,216-483-B,216-499-B,216-516-B,216-532-B,216-548-B,216-566-B,216-582-B,216-601-B,216-618-B,216-634-B,216-649-B,216-663-B,216-678-B,216-695-B,216-714-B,216-731-B,216-749-B
settled	216-765-B,216-783-B,216-797-B,216-812-B,216-827-B
settlement	216-843-B,216-861-B,216-885-B,216-909-B,216-932-B,216-951-B,216-975-B,216-994-B,216-1014-B,216-1036-B,216-1061-B,216-1083-B,216-1104-B,216-1127-B
settler	216-1153-B
settling	216-1167-B,216-1188-B
setup	216-1207-B,216-1225-B,216-1244-B,216-1257-B
seven	216-1272-B
sevenfold	216-1283-B
seventh	216-1302-B,216-1319-B
sever	216-1337-B,216-1350-B,216-1367-B,216-1383-B,216-1398-B,216-1411-B,216-1426-B
several	216-1441-B,216-1460-B,216-1477-B,216-1492-B,216-1510-B
severe	216-1527-B,216-1539-B,216-1555-B,216-1572-B,216-1583-B,216-1596-B,216-1613-B,216-1625-B,216-1639-B,216-1655-B,216-1666-B,216-1681-B
severely	216-1694-B
severity	216-1713-B,216-1734-B,216-1751-B,216-1769-B,216-1786-B
sew	216-1807-B,216-1819-B,216-1830-B,216-1841-B
sewer	216-1854-B,216-1868-B
sewing	216-1881-B,216-1896-B
sewn	216-1911-B
sex	216-1922-B
sexless	216-1931-B,216-1947-B
sexton	216-1963-B
sextuple	216-1981-B
sexual	163-1866-S,216-1999-B
sexy	216-2013-B
shabby	216-2028-B,216-2042-B,216-2054-B
shack	216-2069-B,216-2083-B,216-2096-B,216-2107-B
shackle	216-2119-B,216-2138-B
shade	216-2155-B,216-2170-B,216-2185-B,216-2198-B,216-2212-B,216-2224-B,216-2236-B,216-2249-B
shaded	216-2265-B
shadow	216-2279-B
shadowy	216-2292-B,216-2307-B
shady	216-2322-B
shaft	216-2335-B,216-2347-B,216-2361-B,216-2373-B,216-2385-B,216-2398-B,216-2410-B,216-2421-B
shag	216-2433-B
shagged	216-2446-B
shaggy	216-2461-B,216-2476-B,216-2493-B,216-2506-B
shagreen	216-2518-B
shah	216-2535-B
shake	216-2546-B,216-2559-B,216-2577-B,216-2591-B,216-2608-B,216-2621-B,216-2635-B,216-2650-B,216-2665-B,216-2682-B,216-2697-B,216-2710-B
shaken	216-2726-B
shaker	216-2743-B,216-2759-B
shaking	216-2773-B,216-2796-B,216-2816-B
shaky	216-2838-B,216-2853-B,216-2870-B,216-2886-B,216-2901-B,216-2917-B,216-2933-B
shale	216-2951-B
shall	216-2965-B
shallow	216-2978-B
shally	218-881-S
sham	216-2998-B,216-3008-B,216-3021-B,216-3036-B
shambles	216-3049-B,216-3068-B,216-3087-B,216-3105-B
shame	217-0-B,217-12-B,217-28-B,217-41-B
shamefaced	217-56-B,217-74-B
shameful	217-92-B,217-109-B
shamefully	217-126-B,217-150-B
shameless	217-177-B,217-200-B,217-220-B,217-239-B,217-259-B
shamelessness	217-278-B
shampoo	217-302-B
shamrock	217-321-B
shank	217-338-B,217-350-B,217-362-B,217-374-B,217-386-B,217-397-B
shanty	217-409-B,217-424-B,217-439-B,217-453-B,217-467-B,217-480-B
shape	217-494-B,217-508-B,217-525-B,217-541-B,217-554-B,217-567-B,217-579-B,217-592-B,217-606-B,217-618-B,217-631-B
shaped	52-3194-S,268-1915-S
shapeless	217-648-B
shaping	217-666-B
shard	217-685-B
share	24-2294-S,217-700-B,217-713-B,217-730-B,217-746-B,217-760-B,217-770-B,217-781-B,217-795-B,217-810-B,217-827-B,217-840-B,217-853-B,217-866-B,217-880-B,217-896-B
share out	217-908-B,217-926-B
shared	217-949-B
shareholder	217-963-B
sharing	217-987-B
shark	217-1009-B,217-1026-B,217-1039-B
sharp	217-1052-B,217-1065-B,217-1077-B,217-1091-B,217-1105-B,217-1117-B,217-1129-B,217-1140-B,217-1155-B,217-1169-B,217-1183-B,217-1193-B,217-1205-B,217-1222-B,217-1237-B,217-1251-B,217-1264-B,217-1276-B,217-1289-B,217-1300-B,217-1312-B,217-1325-B,217-1338-B,217-1353-B,217-1369-B,217-1379-B,217-1393-B
sharpen	217-1405-B,217-1421-B
sharpened	217-1438-B,217-1456-B
sharpening	217-1475-B,217-1495-B
sharper	217-1516-B,217-1533-B,217-1548-B
sharply	217-1565-B
sharpness	217-1583-B,217-1602-B,217-1620-B,217-1638-B,217-1661-B,217-1680-B,217-1700-B
shatter	217-1719-B,217-1734-B
shave	217-1752-B,217-1768-B,217-1781-B
shaved	217-1793-B
shaven	217-1806-B
shaving	217-1819-B
shaving brush	217-1834-B
she	217-1857-B
she devil	217-1866-B
she goat	217-1886-B
sheaf	217-1903-B,217-1915-B,217-1930-B
shear	217-1942-B,217-1958-B,217-1971-B,217-1987-B,217-2001-B
shearer	217-2014-B
shearing	217-2030-B,217-2046-B
shears	217-2061-B
sheath	217-2078-B,217-2094-B,217-2107-B
sheathing	217-2120-B
shed	217-2140-B,217-2150-B,217-2164-B,217-2176-B,217-2189-B,217-2201-B,217-2213-B,217-2225-B,217-2237-B,217-2249-B,217-2263-B
sheen	217-2276-B,217-2291-B,217-2304-B
sheeny	217-2317-B
sheep	217-2332-B,217-2345-B,217-2358-B
sheepdog	217-2371-B
sheepfold	217-2387-B
sheepish	217-2406-B,217-2427-B
sheepishness	217-2443-B
sheer	217-2466-B,217-2479-B,217-2497-B,217-2510-B,217-2525-B,217-2540-B,217-2550-B,217-2572-B,217-2582-B,217-2600-B
sheet	22-1401-S,217-2617-B,217-2630-B,217-2641-B,217-2659-B,217-2673-B,217-2688-B,217-2701-B,217-2715-B,270-2485-S
sheet metal	217-2728-B
shelf	217-2746-B,217-2758-B
shell	217-2774-B,217-2790-B,217-2801-B,217-2814-B,217-2829-B,217-2841-B,217-2858-B,217-2873-B,217-2892-B,217-2908-B,217-2922-B,217-2933-B,217-2948-B,217-2964-B,217-2978-B,217-2993-B
shellfish	217-3009-B
shelling	218-0-B
shelter	218-22-B,218-35-B,218-51-B,218-68-B,218-82-B,218-98-B,218-116-B,218-131-B,218-145-B,218-164-B,218-182-B
sheltered	218-197-B
shelve	218-217-B,218-234-B,218-250-B
shelves	218-267-B,218-281-B
shepherd	218-299-B,218-315-B,218-333-B,218-349-B,218-366-B
shepherdess	218-382-B
sherbet	218-403-B
shield	218-418-B,218-432-B,218-447-B,218-463-B,218-478-B,218-494-B,218-511-B,218-525-B
shielded	218-537-B
shift	218-554-B,218-571-B,218-585-B,218-601-B,218-616-B,218-634-B,218-653-B,218-669-B,218-681-B,218-693-B,218-707-B,218-720-B,218-736-B,218-747-B,218-765-B,218-781-B
shifted	218-795-B
shifting	218-812-B
shifty	218-834-B,218-848-B
shilling	218-863-B
shilly shally	218-881-B
shillyshally	218-904-B
shimmer	218-926-B
shin	218-943-B
shindy	218-954-B,218-969-B,218-983-B
shine	218-997-B,218-1012-B,218-1027-B,218-1041-B,218-1053-B,218-1068-B,218-1082-B,218-1099-B,218-1112-B
shingle	218-1129-B,218-1145-B
shingles	218-1161-B
shining	218-1175-B,218-1192-B,218-1208-B,218-1225-B,218-1243-B,218-1261-B,218-1284-B,218-1302-B
shiny	218-1322-B,218-1337-B,218-1351-B,218-1365-B
ship	209-1458-S,218-1381-B,218-1393-B,218-1408-B,218-1423-B,218-1435-B,218-1452-B
shipbuilder	218-1466-B
shipment	218-1487-B,218-1506-B,218-1526-B,218-1548-B,218-1563-B
shipowner	218-1584-B
shipper	218-1603-B,218-1623-B
shipping	218-1644-B,218-1664-B,218-1686-B
shipshape	218-1702-B
shipwrecked	218-1719-B
shire	218-1741-B
shirk	218-1754-B,218-1770-B
shirt	218-1785-B,218-1799-B,218-1815-B,218-1830-B
shit	218-1844-B
shiver	218-1855-B,218-1872-B,218-1888-B,218-1906-B,218-1921-B,218-1938-B,218-1957-B,218-1973-B,218-1992-B,218-2006-B
shivering	218-2020-B,218-2044-B
shivery	218-2066-B
shoal	218-2084-B,218-2095-B
shock	218-2107-B,218-2125-B,218-2136-B,218-2150-B,218-2166-B,218-2177-B,218-2189-B
shock absorber	218-2204-B,218-2231-B
shocking	218-2258-B,218-2278-B,218-2294-B,218-2316-B,218-2334-B,218-2354-B
shod	218-2377-B
shoddy	218-2391-B,218-2407-B
shoe	218-2419-B,218-2433-B,218-2448-B,218-2460-B
shoelace	218-2473-B
shoemaker	218-2488-B,218-2506-B
shoo	218-2527-B
shoot	218-2540-B,218-2553-B,218-2569-B,218-2583-B,218-2598-B,218-2612-B,218-2625-B,218-2638-B,218-2652-B,218-2666-B,218-2678-B,218-2692-B,218-2704-B
shoot dead	218-2718-B,218-2737-B
shoot up	218-2757-B
shooter	218-2774-B
shooting	218-2789-B,218-2808-B
shop	218-2821-B,218-2834-B,218-2848-B
shop assistant	218-2861-B
shop window	218-2884-B
shopgirl	218-2906-B
shopkeeper	218-2924-B,218-2947-B
shoplifter	218-2967-B,218-2985-B
shopper	218-3003-B,218-3020-B
shopping	218-3035-B
shore	218-3050-B,218-3061-B,218-3073-B,218-3088-B,218-3101-B,218-3112-B
shore up	218-3124-B
short	62-2199-S,62-2218-S,62-2239-S,218-3141-B,218-3154-B,218-3166-B,218-3177-B,218-3195-B,218-3209-B,219-0-B,219-12-B,219-26-B,219-42-B,219-54-B,219-67-B
short cut	219-79-B
short sighted	219-120-B,219-147-B
short sightedness	219-167-B
short story	219-99-B
short tempered	219-192-B
shortage	219-217-B,219-234-B,219-256-B,219-272-B,219-291-B
shortcoming	219-309-B,219-329-B,219-354-B,219-379-B,219-398-B,219-420-B
shortcut	219-437-B
shorten	219-456-B,219-473-B,219-490-B,219-507-B,219-524-B,219-543-B,219-562-B,219-579-B
shortened	219-597-B
shortfall	219-617-B
shorthand	219-636-B
shortly	219-660-B,219-677-B
shortness	219-697-B
shorts	219-718-B,219-733-B
shortsighted	219-746-B,219-772-B
shortsightedness	219-791-B
shot	219-815-B,219-826-B,219-839-B,219-849-B,219-860-B,219-871-B,219-882-B,219-900-B,219-915-B,219-924-B
shoulder	219-935-B,219-955-B
shout	219-972-B,219-986-B,219-996-B,219-1008-B
shouting	219-1021-B,219-1038-B
shove	219-1054-B,219-1069-B,219-1083-B
shovel	219-1097-B
shovelful	219-1110-B
show	219-1130-B,219-1143-B,219-1157-B,219-1171-B,219-1185-B,219-1201-B,219-1216-B,219-1232-B,219-1246-B,219-1262-B,219-1275-B,219-1288-B,219-1301-B,219-1316-B,219-1328-B,219-1342-B,219-1355-B,219-1371-B,219-1389-B,219-1400-B,219-1414-B,219-1429-B
show through	219-1445-B
showcase	219-1473-B
shower	219-1490-B,219-1504-B,219-1518-B,219-1535-B
showing	219-1549-B,219-1568-B
showman	219-1590-B
showy	219-1605-B,219-1622-B,219-1641-B,219-1654-B
shrapnel	219-1670-B
shred	219-1688-B,219-1707-B
shrewd	219-1721-B,219-1735-B,219-1746-B,219-1764-B,219-1778-B
shrewdly	219-1792-B
shrewdness	219-1810-B,219-1829-B,219-1848-B
shrewish	219-1869-B
shriek	219-1889-B,219-1900-B,219-1913-B,219-1927-B
shrieking	219-1943-B
shrill	219-1963-B,219-1975-B,219-1989-B,219-2003-B,219-2019-B
shrimp	219-2035-B
shrink	219-2051-B,219-2068-B,219-2086-B,219-2102-B,219-2120-B,219-2138-B,219-2153-B,219-2168-B
shrinkage	219-2186-B,219-2208-B
shrinking	219-2229-B
shrive	219-2251-B,219-2267-B
shrivel	219-2284-B
shrivelled	219-2298-B
shroud	219-2319-B,219-2336-B,219-2354-B,219-2369-B
shrub	219-2383-B,219-2400-B
shrunk	219-2414-B,219-2432-B
shrunken	219-2449-B,219-2469-B,219-2487-B
shuck	219-2506-B,219-2522-B,219-2536-B,219-2550-B,219-2565-B
shudder	219-2581-B,219-2603-B,219-2622-B,219-2638-B,219-2660-B,219-2677-B,219-2700-B
shuffle	219-2718-B,219-2734-B,219-2752-B,219-2770-B
shun	219-2785-B,219-2799-B,219-2809-B
shunt	219-2822-B
shush	219-2839-B
shut	168-131-S,219-2851-B,219-2861-B,219-2873-B
shut down	219-2885-B,219-2904-B
shut off	219-2922-B
shutdown	219-2938-B
shutter	219-2962-B,219-2981-B
shutting	219-2995-B
shuttle	219-3014-B
shy	219-3030-B,219-3043-B,219-3055-B,219-3069-B,219-3081-B
shyly	219-3092-B
shyness	219-3109-B,219-3128-B
siamese	219-3146-B
siberian	1-3169-B,219-3162-B
sibilant	219-3181-B
sibyl	219-3199-B
sick	24-1500-S,219-3213-B,219-3225-B,219-3238-B,219-3251-B
sick bay	219-3266-B
sickening	220-0-B,220-22-B,220-43-B
sickle	220-64-B
sickly	220-80-B,220-94-B,220-109-B,220-124-B,220-137-B
sickness	220-154-B,220-167-B,220-184-B,220-201-B
side	205-380-S,220-218-B,220-231-B,220-243-B,220-253-B,220-265-B,220-275-B,220-286-B,220-300-B,220-309-B,220-320-B,220-331-B,220-343-B
sideboard	220-357-B,220-374-B
sided	167-2320-S,167-2338-S,167-2356-S,255-2260-S
sidekick	220-393-B
sidelong	220-413-B,220-432-B
sidereal	220-449-B
sidestep	220-467-B,220-485-B
sidewalk	220-502-B
sideways	220-520-B,220-538-B
siege	220-555-B,220-576-B
siesta	220-589-B
sieve	220-603-B,220-616-B,220-631-B,220-641-B
sifter	220-653-B
sigh	220-672-B,220-684-B
sight	220-698-B,220-715-B,220-728-B,220-743-B,220-756-B,220-772-B,220-785-B,220-798-B,220-809-B
sight of	40-995-S
sighted	46-905-S,94-1318-S,94-1342-S,94-1365-S,146-2232-S,146-2259-S,161-1514-S,219-120-S,219-147-S
sightedness	219-167-S
sightless	220-819-B
sightly	220-837-B
sightseeing	220-850-B
sightseer	220-873-B
sign	220-892-B,220-904-B,220-918-B,220-934-B,220-946-B,220-960-B,220-972-B,220-985-B,220-999-B,220-1012-B,220-1026-B,220-1038-B,220-1049-B,220-1061-B,220-1076-B,220-1089-B,220-1100-B,220-1117-B,220-1132-B
signal	220-1148-B,220-1163-B,220-1177-B,220-1196-B,220-1210-B,220-1226-B
signalize	220-1239-B,220-1260-B,220-1278-B
signaller	220-1297-B
signalman	220-1317-B,220-1336-B,220-1356-B
signatory	220-1375-B
signature	220-1396-B,220-1414-B
signboard	220-1434-B
signer	220-1453-B
signet	220-1471-B,220-1485-B
significance	220-1498-B,220-1522-B
significant	220-1549-B,220-1575-B,220-1597-B,220-1619-B
significantly	220-1644-B
signify	220-1676-B
signing	220-1694-B
signor	220-1712-B
signora	220-1728-B
signpost	220-1743-B
signs	220-1763-B
silence	220-1775-B,220-1792-B,220-1808-B,220-1826-B,220-1840-B,220-1856-B,220-1872-B,220-1890-B
silent	220-1908-B,220-1921-B,220-1933-B,220-1951-B
silently	220-1968-B
silesia	1-3188-B
