friable	61-397-B,104-1160-B
glacer	43-3274-B,104-397-B,104-3099-B,109-1709-B,123-3326-B,182-2135-B
glaciaire	109-923-B
glacial	16-1579-B,48-1808-B,104-483-B,104-2061-B,104-3253-B,107-2212-B,109-941-B,123-3387-B,124-103-B,270-3046-B,270-3081-B
glaciation	109-972-B
glacier	109-994-B
glaciere	123-3420-B,198-1124-B
glacon	100-114-B,123-3521-B
glacure	109-1722-B
gladiateur	109-1095-B
glaise	45-3539-B,146-17-B
glaive	241-2524-B
gland	5-3018-B,243-2295-B
glande	109-1437-B
glandulaire	109-1450-B
glaner	109-2175-B
glapir	23-1453-B,273-2157-B
glas	139-2192-B
glissade	109-2331-B,222-2890-B,223-409-B,223-656-B
glissant	112-2339-B,222-2801-B,222-2982-B,223-620-B,223-712-B
glissement	79-1398-B,109-2348-B,140-2652-B,222-2905-B,222-2999-B,223-423-B,223-674-B
glisser	109-2289-B,221-2524-B,222-2922-B,223-439-B,223-785-B
glissiere	222-2936-B
global	9-1373-B,51-2572-B,109-2879-B,113-1945-B,170-1978-B,250-1496-B
globale	148-405-S
globalement	109-2976-B,170-1993-B
globalisation	109-2927-B
globaliser	109-2955-B
globe	22-1891-B,31-2207-B,109-2997-B,168-2693-B
globulaire	109-3023-B
globule	57-961-B,109-3063-B
globuline	109-3099-B
gloire	93-3170-B,110-249-B,140-194-B,148-973-B,148-1097-B,231-1522-B
glorieux	94-403-B,110-136-B
glorification	110-0-B
glorifie	110-28-B
glorifier	40-3251-B,110-83-B,141-1575-B,184-2299-B
glose	110-389-B
glossaire	110-440-B
glottal	110-610-B
gloussement	249-1354-B
glousser	47-1264-B,230-0-B
glouton	110-1033-B,110-1065-B,111-926-B,112-2907-B,115-162-B,179-432-B,265-2355-B
gloutonnerie	110-1101-B,112-2800-B
glu	110-823-B
gluant	110-859-B,111-612-B,114-2849-B,223-188-B,232-3259-B,264-3289-B,264-3384-B
glucose	110-767-B
gluten	110-1002-B
glycerine	110-1164-B,110-1203-B
glycerol	110-1184-B,110-1223-B
glycine	110-1242-B
gneiss	110-1327-B
gnome	110-1341-B,110-2546-B
gnon	266-1630-B
gobelet	24-1634-B,61-2882-B,110-2502-B,254-2287-B
gober	240-2685-B
godet	31-2218-B,61-2894-B,72-2817-B,207-2411-B,254-228-B
goelette	211-2588-B
goinfre	110-1049-B,115-178-B,120-2251-B,179-444-B
goinfrerie	110-1123-B
goitre	110-2924-B
golf	110-3023-B
golfe	24-1223-B,27-1049-B,114-2547-B
goliath	110-3033-B
gomme	87-3842-B,114-2788-B,207-2026-B
gomme arabique	114-2809-B
gommer	87-3796-B,114-2798-B,207-1947-B
gond	120-1016-B
gondole	110-3049-B
gondolement	267-559-B
gondoler	267-512-B
gondolier	110-3081-B
gonfle	29-235-B,130-1270-B,190-449-B,241-2365-B,254-2383-B,254-2990-B
gonflement	130-1287-B,241-801-B
gonfler	27-1696-S,29-168-B,130-1254-B,205-1927-B,241-818-B
gonfleur	190-1056-B
gong	111-24-B
gonorrhee	111-34-B
goret	179-601-B
gorge	95-254-B,111-695-B,113-1756-B,161-2275-B,247-2216-B
gorgee	114-2741-B,221-934-B,240-2699-B,241-1174-B
gorgonzola	111-869-B
gorille	111-891-B
gosier	111-707-B,114-2600-B,247-2229-B
gosse	31-2518-B,108-3153-B,108-3245-B,139-258-B,140-1513-B,140-1577-B,141-715-B,163-287-B,269-203-B
gothique	1-1905-B,111-1198-B
goudron	243-1694-B
goudronner	243-1706-B
gouffre	4-300-B,42-2733-B,114-2558-B,184-3365-B
goujat	30-1767-B,31-1439-B,36-1457-B
goujon	78-959-B
goulu	110-1084-B,112-2922-B,265-2373-B
goupille	57-3355-B,179-1497-B
gourd	164-2873-B,233-49-B
gourde	36-2126-B,38-273-B,80-1260-B,99-828-B,111-1258-B
gourdin	27-1733-B,47-1195-B,61-1811-B,254-926-B
gourmand	81-2627-B,111-1271-B,143-3495-B
gourmandise	110-1143-B,248-755-B
gourmandises	111-510-B
gourmet	87-1588-B,111-1289-B,111-1325-B
gousse	122-2045-B,123-1162-B,142-3233-B,182-370-B
goutte	24-1582-B,29-251-B,63-2826-B,79-1761-B,79-2813-B,111-1341-B
gouttelette	79-2961-B,109-3079-B
gouttiere	115-0-B
gouvernail	118-3253-B,207-2454-B,248-2001-B
gouvernant	111-1536-B,208-515-B
gouvernante	111-1498-B,122-1106-B,165-227-B
gouvernement	7-1411-B,56-127-B,111-1578-B,150-641-B,198-3823-B,208-253-B
gouvernemental	111-1602-B,111-1647-B
gouverner	49-2902-B,56-148-B,77-2725-B,111-1419-B,150-370-B,161-1280-B,208-271-B,208-1320-B,232-1474-B
gouverneur	22-782-B,111-1699-B,266-2620-B
grabuge	163-1349-B
grace	111-1864-B,153-3071-B,173-431-B,192-61-B,201-1925-B
gracieux	42-2270-B,111-1933-B,111-2050-B
gradation	111-2201-B
grade	66-3396-B,111-2310-B,194-1363-B
gradue	111-2633-B
graduel	111-2557-B
graduellement	111-2592-B,187-3875-B
graduer	111-2185-B,111-2322-B,111-2616-B
grain	24-1814-B,57-294-B,111-2762-B,112-309-B,138-2910-B,158-1590-B,173-2080-B,269-2456-B
graine	111-2774-B,112-323-B,214-224-B
grainer	111-2787-B,112-248-B
graissage	147-2628-B
graisse	29-1407-B,94-2633-B,112-2195-B,141-76-B,147-2528-B,167-927-B,238-464-B
graisser	112-2210-B,147-2567-B,167-851-B,224-300-B
graisseux	95-113-B,112-2297-B,112-2355-B,167-969-B
grammaire	111-2828-B
grammatical	111-2868-B
gramme	111-2816-B,111-2892-B
grand	7-3304-B,27-906-B,54-1399-B,111-188-B,111-2962-B,112-2422-B,114-77-B,119-3160-B,141-156-B,221-1903-B,226-3044-B,237-2423-B,243-430-B,270-571-B
grandement	112-2648-B,120-137-B,226-1309-B
grandeur	34-2492-B,72-1362-B,92-1159-B,111-3050-B,112-2681-B,141-217-B,149-700-B,149-1571-B,152-2589-B,221-1754-B,231-2589-B
grandiloquence	30-617-B,111-3127-B
grandiose	111-2974-B,111-3157-B,149-462-B
grandir	5-499-B,113-2875-B,113-2963-B,128-1422-B
grandissant	114-0-B,128-1726-B
grange	23-1622-B
granit	111-3226-B
granite	111-3241-B
granitique	111-3257-B
granulaire	112-228-B
granulation	112-285-B
granule	112-338-B
granuler	111-2801-B,112-266-B
graphique	42-2351-B,71-1457-B,112-423-B,112-454-B,112-502-B,112-522-B
