gray	112-2002-B,112-2012-B
guardedness	114-1307-B
guardian	114-1334-B,114-1356-B,114-1373-B,114-1393-B
guardianship	114-1409-B,114-1432-B,114-1456-B
guarding	114-1477-B
guardroom	114-1492-B
guardsman	114-1508-B
guess	114-1524-B,114-1541-B,114-1558-B,114-1571-B,114-1585-B,114-1602-B,114-1616-B,114-1630-B,114-1643-B,114-1658-B,114-1676-B
guesswork	114-1691-B
guest	114-1712-B,114-1725-B,114-1739-B,114-1751-B,114-1765-B
guests	114-1780-B
guidance	114-1796-B,114-1813-B,114-1832-B
guide	114-1849-B,114-1870-B,114-1883-B,114-1898-B,114-1912-B,114-1924-B,114-1937-B,114-1950-B,114-1963-B,114-1975-B,114-1990-B
guidebook	114-2006-B,114-2022-B
guided	114-2039-B
guideline	114-2053-B,114-2073-B
guiding	114-2095-B,114-2112-B,114-2130-B
guild	114-2146-B,114-2164-B,114-2181-B
guile	114-2199-B,114-2212-B,114-2228-B,114-2239-B
guileful	114-2255-B
guileless	114-2270-B,114-2288-B
guillotine	114-2306-B
guilt	114-2328-B,114-2347-B
guiltless	114-2359-B
guilty	114-2378-B,114-2394-B
guinea pig	114-2410-B,114-2428-B,114-2446-B
guise	114-2471-B
guitar	114-2487-B
guitarist	114-2502-B
gulch	114-2523-B
gulf	114-2535-B,114-2547-B,114-2558-B,114-2571-B
gull	114-2587-B,212-2951-S
gullet	114-2600-B,114-2614-B
gullibility	114-2631-B,114-2655-B
gullible	114-2678-B,114-2696-B
gulp	114-2714-B,114-2726-B,114-2741-B,114-2754-B,114-2767-B
gum	114-2778-B,114-2788-B,114-2798-B
gum arabic	114-2809-B
gummy	114-2835-B,114-2849-B
gumshoe	114-2862-B
gun	114-2881-B,114-2891-B,114-2901-B,114-2914-B,148-1963-S,148-1988-S,229-425-S,229-444-S,237-869-S
gunfire	114-2927-B
gunman	114-2939-B,114-2953-B
gunner	114-2967-B
gunshot	114-2984-B
gunsmith	114-3004-B
gurgle	114-3022-B
gush	114-3038-B,114-3048-B,114-3061-B
gushing	114-3070-B
gust	114-3090-B,114-3104-B
gustatory	114-3120-B
gut	114-3139-B,114-3149-B,114-3162-B,114-3175-B
gutter	114-3189-B,115-0-B,115-18-B,115-32-B
guttersnipe	115-48-B
guttural	115-69-B
guy	115-87-B,115-97-B,115-106-B
guzzle	115-115-B,115-130-B
guzzler	115-145-B,115-162-B,115-178-B,115-194-B
gym	115-210-B,115-222-B
gymnasium	115-238-B
gymnast	115-256-B
gymnastic	115-273-B
gymnastics	115-295-B
gymnospermous	115-318-B
gynaecological	115-344-B
gynaecologist	115-374-B
gynaecology	115-401-B
gynecological	115-426-B
gynecologist	115-455-B
gynecology	115-481-B
gyp	115-505-B
gypsum	115-519-B,115-532-B
gypsy	115-547-B,115-563-B
gyrate	115-577-B,115-592-B
gyration	115-609-B
gyratory	115-627-B
h	115-646-B,115-650-B
ha	115-663-B
haberdashery	115-670-B
habit	115-692-B,115-711-B,115-725-B,115-737-B
habitable	115-752-B
habitant	115-772-B
habitat	115-790-B,115-807-B
habitation	115-823-B,115-842-B,115-862-B,115-884-B
habitual	115-906-B,115-926-B,115-945-B,115-962-B
habitually	115-980-B
habituate	115-1005-B
habituation	115-1024-B
habitude	115-1049-B
hack	115-1067-B,115-1079-B,115-1093-B,115-1105-B,115-1119-B
hackneyed	115-1132-B,115-1148-B,115-1166-B,115-1181-B
had	115-1199-B,115-1211-B,115-1221-B
haematite	115-1228-B,115-1248-B
haematoma	115-1267-B
haemophilia	115-1287-B
haemorrhage	115-1311-B
haft	115-1335-B,115-1347-B
hag	115-1361-B
haggard	115-1375-B,115-1394-B
haggle	115-1408-B,115-1424-B
haggling	115-1442-B
hagridden	115-1463-B
hail	115-1482-B,115-1494-B,115-1506-B,115-1517-B
hair	115-1529-B,115-1544-B,115-1556-B,115-1568-B
hair raising	115-1598-B
hair style	115-1578-B
haircut	115-1621-B,115-1638-B
hairdo	115-1652-B
hairdresser	115-1668-B,115-1689-B
hairdressing	115-1711-B
haired	93-1222-S
hairless	115-1733-B,115-1749-B,115-1767-B,115-1783-B,115-1795-B
hairlessness	115-1810-B
hairstyle	115-1832-B
hairy	115-1851-B,115-1865-B,115-1877-B,115-1888-B
halberd	115-1908-B
hale	115-1927-B
half	115-1937-B,115-1947-B
half breed	115-1960-B
half caste	115-1978-B
half witted	115-1996-B
half yearly	115-2014-B
halfback	115-2037-B
halfhearted	115-2051-B,115-2073-B
halite	115-2092-B
hall	45-1173-S,72-2228-S,115-2106-B,115-2120-B,115-2133-B,115-2146-B,115-2156-B,115-2167-B,251-130-S,251-156-S,251-196-S
hallelujah	115-2182-B
hallmark	115-2203-B,115-2219-B,115-2237-B,115-2258-B
hallow	115-2273-B,115-2290-B
hallucination	115-2308-B
hallucinatory	115-2336-B
hallway	115-2365-B,115-2382-B,115-2398-B
halo	115-2414-B,115-2428-B
halt	115-2438-B,115-2450-B,115-2462-B,115-2473-B,115-2486-B,115-2497-B,115-2510-B
halter	115-2526-B
ham	115-2539-B
hamlet	115-2550-B
hammer	115-2564-B,115-2579-B
hammered	115-2595-B
hammock	115-2613-B
hamper	115-2627-B,115-2646-B,115-2661-B,115-2677-B
hamster	115-2691-B
hand	115-2707-B,115-2721-B,115-2734-B,115-2746-B,115-2758-B,115-2769-B,115-2781-B,115-2791-B,115-2801-B,115-2813-B,115-2825-B,115-2839-B,205-399-S,213-1483-S
hand back	115-2856-B
hand down	115-2873-B
hand in	115-2891-B,115-2908-B
hand out	115-2925-B
hand over	115-2945-B,115-2964-B,115-2981-B
hand writing	115-3003-B
handball	115-3026-B
handbill	115-3044-B,115-3064-B
handbook	115-3079-B,115-3094-B
handcuffs	115-3110-B
handed	118-2148-S,118-2168-S,119-3249-S,119-3272-S,142-2343-S,142-2363-S,168-152-S
hander	142-2385-S,205-416-S
handful	115-3129-B
handgrip	115-3146-B
handgun	115-3164-B
handicap	115-3181-B,115-3204-B
handicapped	115-3222-B
handicraft	115-3245-B,115-3266-B
handkerchief	115-3285-B,116-0-B
handle	116-22-B,116-34-B,116-46-B,116-62-B,116-76-B,116-90-B,116-104-B,116-121-B,116-138-B,116-154-B,116-167-B,116-182-B
handlebar	116-197-B
handlebars	116-214-B
handling	116-232-B,116-251-B,116-273-B,116-292-B,116-313-B
handout	116-333-B,116-350-B
handrail	116-369-B,116-389-B
hands	116-404-B
handset	116-416-B,116-433-B
handshake	116-451-B
handsome	116-471-B,116-485-B,116-498-B,116-518-B
handwriting	116-532-B,116-554-B
handy	116-576-B,116-589-B,116-602-B,116-617-B
handyman	116-632-B
hang	116-651-B,116-666-B,116-678-B,116-690-B
hang around	116-705-B
hang back	116-725-B
hang on	116-744-B
hang up	116-761-B,116-779-B,116-794-B,116-813-B
hangar	116-831-B
hanged	116-845-B
hanger	47-2810-S,116-858-B
hanging	116-872-B,116-891-B,116-909-B,116-925-B,116-942-B
hangman	116-961-B
hangnail	116-978-B
hank	116-993-B
hanker	116-1008-B,116-1027-B
hankering	116-1044-B
hankie	116-1063-B
hanky	116-1079-B
haphazard	116-1094-B,116-1115-B
hapless	116-1133-B
happen	116-1152-B,116-1167-B,116-1182-B,116-1197-B,116-1215-B,116-1231-B,116-1248-B
happening	116-1261-B
happily	116-1283-B
happiness	116-1304-B,116-1322-B
happy	116-1345-B,116-1359-B,116-1369-B,116-1383-B
happy go lucky	116-1396-B
harangue	116-1422-B
harass	116-1438-B,116-1454-B,116-1471-B,116-1487-B,116-1505-B,116-1520-B,116-1536-B,116-1554-B
harassing	116-1571-B
harbinger	116-1591-B
harbor	116-1610-B,116-1625-B,116-1639-B,116-1652-B,116-1664-B,116-1679-B
harborage	116-1693-B
harbour	116-1710-B,116-1726-B,116-1741-B,116-1755-B,116-1768-B,116-1784-B
harbourage	116-1799-B
hard	116-1817-B,116-1827-B,116-1839-B,116-1855-B,116-1870-B,116-1879-B,116-1893-B,116-1904-B,116-1914-B,116-1925-B,116-1941-B,116-1955-B,116-1967-B,116-1981-B,116-1995-B,116-2006-B,116-2022-B,116-2034-B,116-2044-B,116-2056-B,116-2068-B,116-2082-B
hard bitten	116-2141-B
hard boiled	116-2161-B
hard disk	116-2097-B
hard headed	116-2177-B
hard palate	116-2118-B
hard pressed	116-2198-B
hard wearing	116-2221-B
hard working	116-2242-B,116-2265-B
harddisk	116-2290-B
harden	116-2310-B,116-2326-B,116-2340-B,116-2356-B,116-2371-B
hardened	116-2386-B,116-2401-B,116-2418-B
hardening	116-2435-B,116-2458-B
hardheaded	116-2475-B
hardhearted	116-2495-B
hardihood	116-2519-B
hardline	116-2539-B
hardly	116-2562-B,116-2578-B,116-2592-B
hardness	116-2612-B,116-2633-B
hardship	116-2650-B
hardware	116-2670-B
hardworking	116-2689-B,116-2711-B,116-2730-B,116-2752-B
hardy	116-2776-B,116-2790-B,116-2807-B
hare	116-2820-B
harebrained	116-2833-B,116-2849-B
harem	116-2870-B
haricot	116-2882-B
hark	116-2898-B
harken	116-2912-B
harlequin	116-2928-B
harlot	116-2947-B
harlotry	116-2966-B
harm	116-2988-B,116-3001-B,116-3014-B,116-3032-B,116-3048-B,116-3066-B,116-3082-B,116-3093-B
harmful	116-3109-B,116-3128-B,116-3142-B,116-3159-B,116-3176-B
harmfulness	116-3199-B
harmless	116-3221-B,116-3237-B,116-3255-B
harmonica	116-3275-B
harmonious	116-3295-B
harmoniously	116-3317-B
harmonise	117-0-B
harmonium	117-21-B
harmonization	117-41-B
harmonize	117-69-B,117-88-B
harmony	117-109-B,117-124-B
harness	117-141-B,117-157-B,117-178-B
harp	117-194-B
harpist	117-205-B
harpoon	117-222-B,117-237-B
harpsichord	117-255-B
harpsichordist	117-276-B
harpy	117-304-B
harrow	117-317-B
harry	117-330-B,117-346-B,117-361-B,117-375-B
harsh	117-392-B,117-405-B,117-419-B,117-429-B,117-444-B,117-459-B,117-474-B,117-487-B,117-503-B,117-514-B,117-528-B,117-543-B,117-556-B,117-566-B,117-581-B,117-596-B,117-608-B
harshly	117-620-B
harshness	117-637-B,117-658-B,117-680-B,117-698-B,117-716-B
hart	117-735-B
harum scarum	117-745-B
harvest	117-767-B,117-783-B,117-802-B,117-819-B
harvested	117-837-B
harvester	117-857-B,117-879-B
hash	117-902-B,117-915-B,117-927-B,117-939-B
hassle	117-953-B,117-968-B,117-988-B,117-1007-B,117-1022-B
hassock	117-1038-B
haste	117-1054-B,117-1066-B
hasten	117-1087-B,117-1106-B,117-1120-B
hastiness	117-1135-B,117-1151-B
hasty	117-1176-B,117-1189-B,117-1203-B,117-1221-B
hat	117-1238-B,119-3296-S
hatch	117-1250-B,117-1263-B,117-1277-B,117-1290-B,117-1304-B
hatchery	117-1320-B
hatching	117-1338-B,117-1355-B
hate	117-1374-B,117-1388-B,117-1403-B,117-1414-B
hated	117-1425-B,117-1443-B
hateful	117-1459-B
hates	117-1479-B
hatred	117-1490-B
hatter	117-1503-B
haughtiness	117-1520-B,117-1542-B,117-1562-B
haughty	117-1581-B,117-1596-B,117-1613-B
haul	117-1629-B,117-1640-B,117-1651-B,117-1666-B,117-1678-B,117-1689-B,117-1706-B
haul up	117-1720-B
hauler	117-1737-B,117-1755-B
haulier	117-1775-B,117-1794-B
hauling	117-1815-B,117-1834-B
haunch	117-1851-B
haunt	117-1865-B,117-1878-B,117-1893-B
haunted	117-1910-B
hauteur	117-1925-B
have	117-1940-B,117-1951-B,117-1963-B,117-1978-B,117-1991-B
have a limp	117-2002-B
have lunch	117-2021-B
have to	117-2042-B
haven	117-2057-B,117-2068-B,117-2080-B,117-2092-B,117-2103-B
haversack	117-2116-B
having	117-2134-B
havoc	117-2147-B,117-2165-B,117-2179-B,117-2198-B,117-2211-B
hawk	117-2225-B,117-2237-B,117-2252-B
hawker	117-2264-B
hawking	117-2279-B
hawser	117-2299-B
hawthorn	117-2313-B
hay	117-2332-B
hayloft	117-2341-B
haymaking	117-2355-B
hayrick	117-2374-B
haystack	117-2388-B,117-2403-B
haywire	117-2418-B
hazard	117-2437-B,117-2450-B,117-2467-B,117-2481-B,117-2495-B,117-2511-B,117-2525-B
hazardous	117-2540-B,117-2561-B,117-2581-B,117-2601-B,117-2622-B
haze	117-2640-B,117-2656-B
hazel	117-2670-B
haziness	117-2686-B
hazy	117-2701-B,117-2714-B,117-2726-B
he	117-2737-B,117-2743-B
he goat	117-2750-B
head	117-2763-B,117-2772-B,117-2786-B,117-2796-B,117-2808-B,117-2823-B,117-2835-B,117-2847-B,117-2862-B,117-2874-B,117-2885-B
head off	117-2896-B,117-2916-B
headache	117-2931-B
headband	117-2949-B
headdress	117-2966-B,117-2983-B
headed	22-1596-S,56-2763-S,116-2177-S,143-2033-S,143-2056-S,179-478-S
header	117-3002-B
heading	117-3018-B,117-3035-B
headland	117-3049-B,117-3062-B
headless	117-3083-B,117-3102-B,118-0-B
headlight	118-18-B
headline	118-34-B
headman	118-49-B
headmaster	118-62-B
headmistress	118-83-B
headphone	118-107-B
headscarf	118-127-B
headship	118-145-B
headsman	118-164-B
headstrong	118-182-B,118-202-B
headway	118-222-B,118-237-B,118-256-B,118-276-B
heal	118-293-B,118-306-B,118-319-B
healing	118-332-B,118-348-B,118-367-B
health	118-387-B,118-404-B
healthful	118-418-B
healthiness	118-436-B
healthy	118-459-B,118-472-B,118-488-B
heap	118-506-B,118-524-B,118-539-B,118-549-B,118-562-B,118-581-B,118-595-B,118-608-B,118-622-B,118-633-B,118-646-B,118-656-B,118-668-B
hear	118-677-B,118-692-B,118-706-B
hearer	118-720-B
hearing	118-736-B,118-753-B,118-770-B
hearken	118-786-B
heart	36-661-S,118-803-B,118-816-B,118-828-B,118-839-B
heart rending	118-850-B
heartache	118-875-B
heartbeat	118-893-B
heartbreak	118-913-B
heartbreaking	118-932-B,118-957-B
heartburn	118-980-B
hearted	93-858-S,144-1099-S
hearten	118-998-B
heartfelt	118-1017-B,118-1035-B
hearth	118-1054-B,118-1071-B,118-1084-B
hearthstone	118-1097-B
heartless	118-1115-B,118-1131-B,118-1145-B
heartlessness	118-1166-B
heartrending	118-1195-B
hearts	118-1219-B
heartsick	118-1232-B
hearty	118-1251-B,118-1265-B,118-1280-B
heat	118-1296-B,118-1308-B,118-1321-B,118-1335-B,118-1344-B,118-1357-B
heat resistant	118-1373-B
