s ecouler	78-2278-B,82-3295-B,100-1008-B
s ecrier	61-1095-B,82-2963-B,90-2262-B
s ecrouler	48-2298-B
s effondrer	48-2277-B,103-429-B,181-2711-B
s effriter	74-3519-B
s egarer	235-39-B
s elancer	136-2627-B
s elever	16-2747-B,205-2101-B,225-269-B
s emparer	214-1268-B
s en aller	68-1669-B,110-1478-B,110-1589-B,142-1952-B
s endormir	93-2282-B
s enflammer	124-1693-B
s enfuir	3-1666-B,208-1442-B
s ennuyer	24-1319-B
s enrayer	136-1248-B
s ensuivre	86-2098-B,100-3076-B
s entrainer	90-3462-B
s entremettre	152-3323-B
s epanouir	29-1031-B
s esquiver	223-259-B
s etablir	216-731-B
s etaler	229-858-B
s etendre	91-1077-B,92-704-B,195-1236-B,229-875-B
s etioler	140-2890-B
s etirer	235-1233-B
s evader	3-1683-B
s evanouir	73-1207-B,93-197-B,93-248-B,93-805-B,241-2433-B,262-1332-B
s evaporer	89-1513-B
s eveiller	21-989-B,266-996-B
s eventer	230-2345-B
s il vous plait	181-730-B
s imaginer	94-811-B,124-3326-B
s incliner	31-2034-B
s infiltrer	130-676-B,176-1079-B,176-3686-B,214-678-B,225-173-B
s ingerer	133-2173-B
s interposer	133-3592-B,134-308-B
s occuper	38-2869-B
s offrir	166-1725-B
s ossifier	169-1880-B
s unir	11-1016-B,53-2902-B,153-3367-B,258-2747-B
s v p	181-754-B
sa	119-879-B,120-1351-B,136-280-B
sabbat	208-2749-B
sable	56-2625-B,113-1440-B,210-83-B,210-124-S
sablier	122-855-B,210-147-B
sabot	46-3147-B,121-1799-B,208-2802-B
sabotage	208-2814-B
saboter	208-2832-B
saboteur	208-2849-B
sabre	208-2764-B,208-2867-B,241-2537-B
sac	22-556-B,120-2739-B,139-2047-B,147-595-B,171-2326-B,179-1186-B,182-274-B,208-2879-B,209-118-B
saccade	136-2168-B,136-2246-B,137-1805-B,273-1488-B
saccage	117-2211-B
saccager	69-3660-B,70-3593-B,147-535-B,179-1198-B,194-1498-B,209-127-B,272-2890-B
saccharine	209-0-B,209-21-B
sacerdotal	186-1535-B,209-43-B
sachet	22-564-B,209-65-B
sacoche	22-575-B,210-814-B,266-1589-B
sacre	22-2175-B,28-1835-B,28-2694-B,29-909-B,53-1291-B,62-750-B,63-1428-B,63-2773-B,70-3444-B,121-284-B,165-0-B,199-2782-B,209-167-B,209-236-B
sacrement	209-181-B
sacrer	62-710-B
sacrifice	165-1879-B,166-3422-B,209-318-B,264-430-B
sacrifier	209-338-B
sacrilege	209-376-B
sacripant	206-1291-B
sacristain	209-400-B,209-419-B,216-1963-B
sacristie	209-440-B,263-2816-B
sadique	209-804-B,209-819-B
sadisme	209-789-B
safran	209-1049-B
sagace	6-1546-B,19-1229-B,73-2547-B,209-1202-B,217-1312-B,219-1764-B
sagacite	6-1395-B,209-1242-B,219-1848-B
sage	37-3154-B,46-1973-B,77-1257-B,111-236-B,189-3224-B,209-1261-B,210-481-B,215-172-B,271-324-B
sagement	271-394-B
sagesse	189-3156-B,271-242-B
saignement	28-2340-B
saigner	28-2305-B,78-2295-B
saillant	138-1654-B,188-803-B,189-1432-B,209-2047-B
saillie	136-839-B,189-1472-B,209-2030-B,209-2247-B
sain	111-246-B,115-1927-B,118-459-B,209-2446-B,209-2544-B,226-1983-B,269-3052-B
saint	28-2709-B,121-296-B,209-250-B,209-1543-B,209-1597-B
saintete	121-94-B,209-1555-B,209-1575-B
saisie	19-2920-B,76-2122-B,76-2380-B,101-2583-B,214-1378-B,215-1791-B
saisir	15-2717-B,17-1093-B,38-1955-B,40-951-B,47-1737-B,111-1793-B,112-767-B,113-1226-B,160-1708-B,176-805-B,214-114-B,214-1284-B,224-1811-B,242-2610-B,257-1194-B
saisissant	247-2079-B
saison	213-732-B
saisonnier	213-818-B
sait	140-64-B
salade	209-1743-B
salaire	174-2919-B,204-1780-B,209-1821-B,212-1848-B,266-111-B,266-195-B
salaison	209-2401-B
salamandre	209-1756-B
salarie	84-1956-B
salaries	84-1995-B
salaud	24-234-B,241-1530-B
sale	28-669-B,33-1644-B,72-2217-B,73-541-B,97-1618-B,103-12-B,113-703-B,114-297-B,154-664-B,159-1110-B,160-3078-B,209-2077-B,209-2361-B,209-2434-B,210-2397-B,210-2478-B,212-2313-B,223-1383-B,224-1356-B,225-1823-B,229-2671-B,256-2822-B
saler	209-2339-B
salete	73-409-B,73-462-B,97-1512-B,97-1568-B,103-104-B,113-689-B,126-3324-B,152-2143-B,159-1097-B,226-1234-B,229-2760-B
saliere	209-2381-B
salin	209-2064-B,209-2350-B
salir	25-1125-B,25-1697-B,26-2010-B,26-2024-B,66-1679-B,103-22-B,224-329-B,225-1679-B,228-3188-B,230-1866-B,238-1896-B,243-1951-B
salissant	73-552-B,154-675-B
salissure	225-1690-B
salivaire	209-2116-B
salivation	209-2167-B
salive	209-2102-B,222-1854-B,223-857-B,228-811-B,228-976-B
saliver	79-2577-B,209-2150-B
salle	20-1544-B,41-3216-B,115-2156-B,147-1233-B,206-2102-B,209-2298-B
salle de bains	24-592-B
salle de sejour	145-2925-B
salon	79-111-B,79-130-B,91-310-B,91-3697-B,173-1127-B,209-2275-B,209-2311-B,219-1389-B
salon de the	244-674-B
salopette	80-2189-B,170-2045-B
salubre	118-418-B,118-472-B,209-2462-B,209-2558-B,269-3067-B
salubrite	118-436-B,209-2502-B
saluer	112-3218-B,115-1517-B,209-1622-B,209-2651-B
salut	112-3248-B,118-3218-B,119-2390-B,209-2594-B,209-2665-B,209-2729-B
salutaire	26-766-B,118-488-B,119-185-B,209-2481-B,209-2575-B,269-3085-B
salutation	112-3263-B,209-2611-B,209-2678-B
salve	209-2825-B,265-1838-B
samedi	1-3072-B,210-1564-B
sanatorium	209-3064-B,210-311-B
sanctifier	115-2290-B,209-3105-B
sanction	175-2314-B,175-2467-B,190-1962-B,209-3190-B
sanctionner	15-3745-B,20-2740-B,20-3061-B,85-1660-B
sanctions	209-3208-B
sanctuaire	210-33-B,210-54-B
sandale	210-109-B
sandwich	210-181-B
sang	29-708-B,144-364-B
sanglant	29-923-B,111-961-B,210-228-B
sangle	108-3258-B,234-3142-B
sanglier	29-1843-B,270-1288-B
sangloter	225-284-B
sangsue	29-844-B,142-2308-B
sanguin	29-719-B
sanguinaire	29-864-B,210-248-B
sanitaire	118-387-B,210-290-B,210-354-B
sans	104-110-B,271-1212-B
sans aucun doute	19-138-B
sans bruit	163-1431-B
sans but	10-0-B
sans but lucratif	163-1830-B
sans defaut	99-1897-B
sans defense	66-1009-B,160-1851-B
sans doute	186-3496-B,257-2337-B
sans eau	267-2791-B
sans egal	175-1799-B
sans espoir	121-2352-B
sans faute	66-2014-B
sans fin	85-1537-B
sans fondement	113-2456-B
sans le savoir	260-2041-B
sans merci	153-2996-B
sans nom	160-2121-B
sans pitie	208-2658-B
sans precedent	259-1354-B
sans pretention	256-991-B
sans que	271-1225-B
sans quoi	169-2128-B
sans travail	169-2468-B
sans valeur	262-1019-B,272-2034-B
sans vie	144-425-B
sante	98-1774-B,118-404-B
saper	210-446-B,237-3423-B,257-421-B,257-818-B
sapeur	210-494-B
saphir	210-508-B
sarbacane	29-1366-B
sarcastique	210-566-B,224-2064-B
sarcastiquement	182-903-B
sarcler	120-2228-B,268-2000-B
sarcome	210-588-B
sarcophage	210-604-B
sardine	179-716-B,210-627-B
sardonique	210-643-B
sarigue	168-1153-B
sarment	218-2652-B
sarrasin	34-1133-B
sarrau	224-740-B
sas	212-1718-B,220-631-B
satane	70-3458-B
satanique	71-1141-B,71-1225-B,96-2562-B,108-2249-B,210-779-B
satellite	210-872-B
satiete	201-475-B,210-964-B,210-1005-B
satin	210-859-B,210-1023-B
satire	210-1035-B,214-3228-B,222-180-B
satirique	210-1049-B,210-1067-B
satisfaction	51-143-B,112-1201-B,210-1192-B
satisfaire	55-1486-B,105-815-B,112-1281-B,129-2016-B,181-768-B,210-1445-B,222-790-B,248-619-B
satisfaisant	210-1218-B,210-1244-B,210-1464-B,238-1551-B,259-2811-S
satisfait	51-168-B,55-1505-B,55-1556-B,181-815-B,210-1287-B
saturation	210-984-B,210-1542-B
saturer	210-1525-B
satyre	210-1597-B
sauce	112-1990-B,210-1629-B
saucisse	22-2921-B,32-835-B,103-2221-B,210-1883-B
saucisson	210-1900-B
sauf	14-2321-B,23-2226-B,26-1901-B,27-98-B,35-2599-B,90-1397-B,90-1443-B,90-1475-B,90-1489-B,210-2179-B,258-3551-B
sauge	209-1271-B,209-2812-B
saugrenu	185-2666-B
saule	209-2206-B,270-1856-B
saule pleureur	268-2131-B
saumon	209-2261-B
saumurage	178-3340-B
saumure	33-1290-B,178-3280-B
sauna	210-1822-B
saupoudrage	80-3004-B
saupoudrer	26-2321-B,80-2954-B,184-1466-B,229-1508-B
saupoudroir	220-653-B
saurien	210-1849-B
saut	31-1244-B,31-1364-B,38-1494-B,121-2163-B,138-529-B,142-1227-B,184-958-B,221-3088-B,229-1241-B,262-2752-B
sauter	28-1765-S,31-1256-B,31-1375-B,79-2906-B,121-2172-B,138-539-B,142-1237-B,222-0-B,229-1253-B,262-2763-B
sauterelle	146-1210-B
sauterie	121-2183-B
sauteur	121-2414-B,138-563-B
sautillement	121-2196-B,222-12-B
sautiller	121-2213-B,137-64-B,184-2482-B,222-30-B
sauvage	96-441-B,118-1516-B,210-1989-B,219-3069-B,256-2724-B,260-487-B,270-1275-B
sauvagement	210-2004-B,270-1326-B
sauvagerie	210-2025-B,219-3109-B,270-1345-B
sauvegarde	21-3080-B,144-443-B,189-1013-B,209-936-B,213-2791-B
sauvegarder	114-1219-B,189-869-B,209-957-B,210-2189-B
sauver	104-66-B,197-1937-B,202-119-B,203-2652-B,208-1573-S,209-2696-B,209-2784-B,210-2206-B
sauvetage	144-333-S,144-379-S,202-133-B,209-2711-B,210-2263-B
sauveteur	144-463-B,202-170-B
sauveur	144-483-B,210-2331-B,210-2346-B
savane	210-2045-B,210-2060-B
savant	29-2823-B,88-1035-B,142-1388-B,210-2076-B,211-1946-B,211-1978-B,211-2693-B,271-334-B
saveur	99-1553-B,99-1636-B,199-3062-B,210-2427-B,243-2355-B,274-855-B
savoir	56-1639-S,130-1935-S,139-2923-B,140-17-B,142-1281-B,260-2041-S
savon	225-220-B
savonner	225-231-B
savourer	86-603-B,199-3076-B,210-2362-B,210-2441-B,243-2368-B
scalaire	210-2856-B
scalper	210-3028-B
scandale	74-2254-B,210-3262-B
scandaleusement	217-150-B
scandaleux	74-2272-B,170-797-B,210-3321-B,218-2334-B
scandaliser	210-3298-B
scander	42-860-B,210-3150-B
scaphandrier	76-3667-B
scapulaire	211-135-B
scarabee	25-834-B,41-2372-B
scarlatine	211-615-B,211-655-B
sceau	115-2258-B,213-0-B,220-1485-B
scelerat	161-2899-B
sceller	213-11-B
scenario	211-1098-B,212-1813-B,212-2039-B,234-1101-B
scenariste	211-1117-B,212-2126-B
scene	211-1139-B,211-1151-B,230-1334-B
scenique	211-1195-B,211-1212-B
scepticisme	211-1465-B
sceptique	78-780-B,211-1427-B,211-1445-B,221-2107-B,221-2125-B
sceptre	211-1411-B,211-1488-B
schah	216-2535-B
schema	42-2367-B,71-1475-B,170-188-B,174-2325-B,180-1888-B,211-1670-B,211-1797-B,221-2242-B
schematique	71-1491-B,211-1685-B
schiste	216-2951-B
schizophrenie	211-1851-B
sciatique	211-2607-B
scie	30-2664-B,210-2509-B
sciemment	54-399-B,139-3018-B,271-1459-B
science	140-34-B,142-1495-B,211-2626-B,211-2666-S
scientifique	211-2642-B,211-2710-B
scierie	210-2518-B,210-2545-B
scieur	210-2561-B
scinder	228-1865-B,238-2971-B
scintillation	211-2799-B
scintillement	211-2827-B,255-1642-B
scintiller	57-2635-B,99-671-B,109-2477-B,109-2712-B,211-2753-B,227-375-B,255-1664-B
scion	218-2666-B
scission	46-1386-B,77-789-B,98-1229-B,211-2903-B,228-1879-B
sciure	210-2530-B
sclerose	211-2921-B
scolaire	211-2055-B,211-2201-B
sconse	222-274-B
scorbut	212-2820-B
score	212-80-B
scorie	44-2720-B,46-2631-B,222-764-B
scorpion	212-234-B,212-251-B
scout	212-612-B
scrotal	212-2166-B
scrotum	212-2182-B
scrupule	212-2412-B
scrutateur	38-432-B,212-2434-B,213-480-B,244-2515-B
scruter	90-704-B,210-3163-B,212-2456-B
scrutin	22-2148-B,83-128-B,182-2659-B,182-2746-B,265-2509-B,265-2585-B
sculpter	39-1751-B,212-2619-B
sculpteur	39-1799-B,212-2635-B
sculpture	212-2654-B
se	119-1846-B,120-720-B,167-2521-B,246-973-B
se bagarrer	32-1050-B
se baigner	24-420-B
se battre	49-1337-B,96-3199-B
se conduire	25-1854-B
se coucher	110-2012-B,144-212-B
se dandiner	265-3244-B
se debattre	100-641-B
se degrader	272-1738-B
se demener	85-1276-B,100-663-B,236-394-B
se deplacer	252-2114-B
se deprecier	68-3691-B
se derouler	89-3431-B
se disputer	16-2278-B,75-2911-B,191-3494-B,272-2326-B
se douter de	240-391-B
se faire	116-1215-B
se faner	93-214-B
se fier	254-1131-B
se figer	47-2222-B
se gargariser	107-38-B
se gonfler	27-1696-B
se lamenter	140-2047-B
se lever	108-1815-B
se liguer	11-1028-B
se marier	108-1713-B,151-1242-B
se moquer de	141-1689-B
se passer	116-1231-B
se pencher	142-1071-B
se perdre	73-1229-B,108-1694-B
se plaindre	51-282-B
se promener	235-3084-B
se quereller	191-3514-B,272-2346-B
se rappeler	196-567-B,200-0-B
se relacher	199-1308-B
se rendre	21-2719-B
se rendre compte de	195-1968-B
se reposer	201-1151-B,202-3363-B
se reprendre	197-537-B
se retirer	192-2821-B,203-1883-B,203-2368-B
se reunir	102-236-B
se reveiller	266-1016-B
se revolter	204-1451-B
se rouiller	208-2401-B
se sauver	208-1573-B
se sentir	95-2521-B
se servir de	84-1865-B,261-1140-B
se soucier de	38-2884-B
se soulever	205-2116-B
se souvenir	200-21-B
se souvenir de	200-42-B
se suicider	50-676-B
se taire	24-1482-B
se tortiller	230-669-B,273-237-B
se trainer	113-2763-B
se tromper	88-699-B,149-2100-B
se trouver	24-1392-B
seance	153-785-B,215-3100-B,221-1284-B
seant	214-664-B
seau	34-972-B,171-3339-B
sebace	213-1144-B
sebile	31-2250-B
sec	16-2551-B,22-1587-B,80-564-B,117-556-B,194-98-S,213-238-B
secante	213-1175-B
secateur	213-1191-B
secession	32-2111-B,213-1211-B
sechage	80-651-B
seche	79-1341-B,80-584-B
secher	69-2489-B,80-572-B,173-346-B,271-27-B
secheresse	16-2577-B,16-2615-B,79-3044-B,80-684-B
sechoir	10-516-B,165-889-B
second	213-1420-B
secondaire	4-1745-B,45-780-B,155-1906-B,213-1434-B,213-1574-B,239-3147-B
seconde	213-1163-B,213-1452-B
seconder	9-3144-B,18-2471-B,105-3086-B,119-101-B,213-1467-B
secouer	9-1936-B,52-1743-B,206-882-B,216-2621-B
secoueur	216-2743-B
secourable	119-203-B
secouriste	202-188-B
secours	9-3157-B,18-2542-B,119-115-B,199-2540-B,237-3841-B,237-3869-B,239-2707-B
secousse	34-3135-B,52-1814-B,136-2181-B,137-1818-B,181-2222-B,216-2635-B,218-2189-B
secret	45-3121-B,122-1961-B,160-1240-B,186-3218-B,213-1692-B,213-1836-B,257-388-B,257-661-B
secretaire	35-825-B,69-3472-B,213-1901-B,273-846-B
secretariat	213-1850-B,213-1875-B
secreter	213-1957-B,213-1975-B
secretoire	213-2040-B
sectaire	213-2074-B
secte	213-2063-B
secteur	213-2395-B,274-1111-B
section	32-498-B,60-2367-B,68-1869-B,77-807-B,180-3042-B,213-2310-B,235-1251-B,266-2541-B
sectionner	213-2326-B
seculier	213-2426-B
securite	209-996-B,209-1014-S,213-2811-B
sedatif	213-2942-B,226-908-B
sedentaire	213-2976-B
sediment	68-3218-B,213-3056-B,216-1188-B
sedimentaire	213-3075-B
sedimentation	213-3101-B
sedition	195-3382-B,204-1471-B,205-1504-B,213-3130-B
seducteur	213-3228-B
seduction	20-519-B,20-761-B,42-2147-B,86-3341-B,109-1218-B,109-1353-B,213-3268-B,213-3371-B,244-3641-B
seduire	11-915-B,25-1741-B,42-2164-B,64-2093-B,86-2907-B,86-3017-B,94-1962-B,134-2665-B,213-3197-B,244-3613-B
seduisant	20-668-B,213-3350-B,245-41-B
segment	214-857-B
segmentation	214-873-B
segregation	214-995-B
seiche	62-2704-B,62-2718-B,215-1410-B
seigle	208-2681-B
seigneur	147-790-B,156-1181-B
seigneurial	147-804-B
sein	31-29-B,32-2419-B,43-2296-B
seisme	81-1853-B
seize	221-1629-B
sejour	145-2925-S,202-987-B,225-1850-B,232-367-B,265-189-B
sejourner	81-325-B,225-1866-B,232-380-B
sel	209-2372-B
selectif	214-1552-B
selection	44-1098-B,155-2893-B,214-1531-B
selectionner	44-1488-B,178-3016-B,214-1467-B
selenium	214-1572-B
selle	209-709-B,213-1065-B,233-2790-B
seller	209-722-B
sellerie	209-771-B
sellier	209-755-B
selon	4-3822-B,4-3838-B,36-513-B
semailles	226-2763-B
semaine	268-2034-B,268-2047-S
semaphore	214-2773-B
semblable	10-933-B,10-2204-B,144-1722-B,220-2511-B,238-84-B
semblant	214-2814-B,219-1400-B
sembler	15-168-B,146-2716-B,214-484-B
semelle	225-2185-B,252-2610-B
semence	214-248-B,214-2853-B,227-2777-B
semer	75-3773-B,211-939-B,214-261-B,226-2709-B
semestre	214-2880-B
semestriel	27-124-B,115-2014-B
semeur	226-2729-B
semillant	33-653-B
seminaire	214-2915-B,214-2934-B,272-1162-B
semis	214-272-B,214-327-B,226-2780-B
semitique	214-2954-B
semonce	196-301-B,201-2064-B,201-2413-B,211-3058-B
semoule	214-2973-B
