cultured	61-2393-B,61-2411-B
dapper	63-2139-B,63-2154-B
dappled	63-2171-B,63-2188-B
dare	63-2205-B,63-2217-B,63-2228-B,63-2241-B,63-2251-B
daring	63-2268-B,63-2282-B,63-2302-B,63-2315-B,63-2332-B,63-2344-B,63-2363-B
daringly	63-2382-B
dark	63-2406-B,63-2418-B,63-2429-B,63-2446-B,63-2460-B,63-2470-B,63-2482-B,63-2498-B,63-2510-B
darken	63-2526-B,63-2543-B
darkening	63-2560-B
darkly	63-2586-B
darkness	63-2606-B,63-2626-B
darkroom	63-2646-B
darling	63-2669-B,63-2686-B,63-2701-B
darn	63-2716-B,63-2733-B,63-2746-B
darned	63-2760-B,63-2773-B
dart	63-2787-B,63-2797-B,63-2810-B
dash	63-2826-B,63-2838-B,63-2849-B,63-2860-B,63-2871-B
dashboard	63-2882-B
dashing	63-2908-B
dastardly	63-2925-B,63-2942-B
data	63-2960-B,63-2974-B,63-2991-B
database	63-3010-B
date	63-3036-B,63-3046-B,63-3057-B,63-3068-B,63-3083-B,169-2493-S,169-2514-S,169-2535-S,260-2353-S,260-2372-S,260-2390-S
date palm	63-3094-B
dated	63-3112-B,64-0-B
dating	64-15-B
dative	64-31-B
daub	64-44-B,64-62-B,64-79-B
daughter	64-92-B
daughter in law	64-107-B
daunt	64-127-B,64-142-B
daunting	64-158-B
dauntless	64-181-B
davenport	64-202-B
dawdle	64-220-B,64-235-B,64-251-B
dawdler	64-268-B
dawdling	64-285-B
dawn	64-301-B,64-311-B,64-323-B,64-338-B
day	64-357-B,64-366-B,81-999-S,141-1496-S,185-3160-S
day nursery	64-379-B
daybook	64-399-B
daybreak	64-415-B,64-429-B,64-445-B
daylight	126-3545-S
daytime	64-468-B,64-481-B
daze	64-498-B,64-514-B,64-526-B,64-541-B,64-555-B,64-571-B,64-585-B
dazzle	64-600-B,64-616-B
dazzled	64-632-B
dazzling	64-649-B,64-668-B
de camp	9-3205-S
de ice	64-690-B
deacon	64-707-B
dead	64-721-B,64-737-B,64-750-B,64-765-B,64-778-B,64-791-B,64-801-B,218-2718-S,218-2737-S
dead end	64-814-B
deaden	64-831-B,64-846-B,64-863-B,64-883-B,64-900-B
deadline	64-917-B
deadlock	64-932-B,64-949-B
deadly	64-965-B,64-982-B,64-996-B,64-1016-B
deaf	64-1036-B
deafen	64-1047-B
deafening	64-1064-B
deafness	64-1088-B
deal	64-1106-B,64-1118-B,64-1131-B,64-1141-B,64-1155-B,64-1170-B,64-1186-B,64-1197-B,64-1210-B,64-1226-B,64-1241-B,64-1257-B,64-1270-B
dealer	64-1287-B,64-1306-B,64-1322-B,64-1340-B
dealing	64-1358-B,64-1375-B
dean	64-1394-B
dear	64-1405-B,64-1416-B,64-1426-B,64-1438-B,64-1450-B
dearly	64-1463-B
dearness	64-1475-B
dearth	64-1492-B,64-1506-B,64-1523-B
death	64-1539-B,64-1553-B,64-1563-B,64-1574-B
death penalty	64-1588-B
death rate	64-1616-B
deathless	64-1638-B,64-1657-B
deathly	64-1681-B
debacle	64-1696-B,64-1714-B
debar	64-1732-B
debark	64-1746-B
debarkation	64-1764-B
debase	64-1790-B,64-1806-B,64-1820-B,64-1839-B,64-1854-B
debasement	64-1870-B,64-1894-B,64-1918-B
debatable	64-1945-B,64-1967-B
debate	64-1988-B,64-2006-B,64-2022-B,64-2036-B
debauch	64-2053-B,64-2071-B,64-2093-B
debauched	64-2110-B,64-2129-B
debauchery	64-2150-B
debenture	64-2171-B
debilitate	64-2192-B,64-2213-B,64-2233-B
debilitating	64-2252-B
debilitation	64-2277-B
debility	64-2304-B,64-2324-B,64-2340-B
debit	64-2359-B,64-2371-B
debris	64-2384-B,64-2399-B,64-2414-B,64-2432-B
debt	64-2449-B,64-2467-B
debtor	64-2478-B
debts	64-2495-B
debutant	64-2508-B
debutante	64-2527-B
decade	64-2548-B,64-2563-B
decadence	64-2580-B
decadency	64-2601-B
decadent	64-2622-B
decagon	64-2641-B
decalcify	64-2659-B
decalogue	64-2682-B
decamp	64-2703-B,64-2720-B
decant	64-2733-B
decantation	64-2750-B,64-2773-B
decanter	64-2798-B
decapitation	64-2814-B
decarbonize	64-2841-B
decathlon	64-2866-B
decay	64-2887-B,64-2905-B,64-2918-B,64-2935-B,64-2952-B,64-2970-B,64-2984-B,64-3005-B,64-3021-B,64-3044-B,64-3058-B,64-3075-B
decayed	64-3095-B,64-3110-B,64-3125-B
decease	64-3140-B
deceased	64-3158-B,64-3177-B
deceit	64-3194-B,64-3209-B,64-3226-B,64-3240-B,64-3259-B
deceitful	64-3276-B,64-3293-B
deceive	64-3312-B,64-3327-B,64-3344-B,64-3358-B,65-0-B,65-16-B,65-32-B
deceived	65-48-B
deceiver	65-64-B
decelerate	65-82-B
deceleration	65-102-B,65-131-B
december	1-1260-B,65-159-B
decency	65-178-B,65-198-B
decennary	65-215-B
decennium	65-235-B
decent	65-255-B,65-273-B,65-284-B,65-297-B,65-315-B,65-330-B,65-344-B
decently	65-361-B,65-385-B,65-405-B
decentralisation	65-425-B
decentralise	65-460-B
decentralised	65-488-B
decentralization	65-517-B
decentralize	65-552-B
decentralized	65-580-B
deception	65-609-B,65-627-B,65-647-B,65-669-B
deceptive	65-689-B,65-710-B,65-730-B
decibel	65-749-B
decide	65-766-B,65-782-B,65-795-B,65-808-B
decided	65-825-B,65-842-B,65-859-B
decidedly	65-875-B
deciding	65-897-B,65-916-B
decimal	65-934-B
decimate	65-951-B
decimeter	65-969-B
decimetre	65-991-B
decipher	65-1013-B,65-1034-B
deciphered	65-1052-B
decipherment	65-1075-B
decision	65-1103-B,65-1121-B,65-1140-B,65-1164-B,65-1188-B,65-1206-B,65-1224-B,65-1245-B
decisive	65-1262-B,65-1281-B,65-1299-B
decisively	65-1317-B
deck	65-1343-B,65-1357-B,65-1368-B
declaim	65-1378-B
declamation	65-1396-B
declamatory	65-1421-B
declaration	65-1447-B,65-1467-B,65-1492-B
declare	65-1517-B,65-1533-B,65-1550-B,65-1567-B,65-1585-B,65-1604-B,65-1621-B,65-1638-B
declared	65-1656-B
declension	65-1675-B
declination	65-1699-B,65-1724-B
decline	65-1748-B,65-1768-B,65-1783-B,65-1799-B,65-1816-B,65-1836-B,65-1852-B,65-1870-B,65-1886-B,65-1904-B
declined	65-1924-B
declining	65-1943-B
declivity	65-1964-B,65-1986-B
declutch	65-2002-B
decode	65-2021-B
decoder	65-2037-B
decoding	65-2055-B
decolor	65-2074-B
decolorize	65-2093-B
decolour	65-2115-B
decompose	65-2135-B,65-2154-B,65-2176-B
decomposed	65-2197-B
decomposing	65-2220-B
decomposition	65-2245-B,65-2274-B
decompress	65-2304-B
decompression	65-2328-B
decontaminate	65-2357-B
decor	65-2385-B,65-2398-B
decorate	65-2416-B,65-2437-B,65-2455-B,65-2470-B
decorated	65-2485-B
decorating	65-2504-B
decoration	65-2527-B,65-2545-B,65-2568-B
decorative	65-2586-B
decorator	65-2608-B
decorous	65-2630-B,65-2650-B,65-2670-B,65-2687-B
decorously	65-2704-B
decorum	65-2730-B,65-2750-B
decoy	65-2767-B,65-2780-B,65-2794-B,65-2807-B,65-2821-B
decrease	65-2834-B,65-2855-B,65-2873-B,65-2892-B,65-2917-B,65-2936-B,65-2952-B,65-2969-B,65-2987-B,65-3007-B,65-3030-B,65-3051-B,65-3069-B,65-3084-B
decreasing	65-3102-B,65-3123-B
decree	65-3147-B,65-3164-B,65-3181-B,65-3196-B,65-3214-B,65-3230-B,65-3243-B,65-3261-B,65-3277-B,65-3292-B
decreed	65-3305-B
decrement	65-3324-B
decrepit	65-3348-B,65-3363-B,65-3382-B
decrepitude	65-3400-B
decry	65-3425-B,65-3440-B
decrypt	65-3456-B
dedicate	65-3473-B,65-3492-B,65-3512-B,65-3529-B
dedicated	65-3545-B,65-3565-B,65-3583-B
dedication	65-3602-B
dedicatory	65-3623-B,65-3644-B
deduce	65-3668-B,65-3684-B
deduct	65-3700-B,65-3716-B,65-3734-B,65-3752-B
deductible	65-3765-B
deduction	65-3788-B,65-3809-B,65-3830-B,65-3848-B
deductive	66-0-B
deed	66-20-B,66-30-B,66-42-B,66-55-B,66-69-B
deem	66-79-B,66-91-B,66-104-B
deep	66-115-B,66-126-B,66-139-B,66-158-B,221-2886-S
deep rooted	66-170-B,66-192-B
deep sea	66-216-B
deep seated	66-236-B
deepen	66-258-B,66-277-B
deepened	66-292-B
deepening	66-312-B
deeply	66-340-B
deepness	66-361-B,66-379-B
deer	66-399-B,93-2537-S
deerskin	66-409-B
deface	66-423-B,66-442-B
defamation	66-460-B,66-480-B
defamatory	66-503-B
defame	66-527-B,66-544-B
defaulter	66-560-B
defeat	66-583-B,66-598-B,66-612-B,66-628-B,66-644-B,66-660-B,66-676-B,66-693-B,66-708-B
defeated	66-722-B,66-737-B
defeatism	66-753-B
defeatist	66-775-B
defecation	66-797-B
defect	66-821-B,66-836-B,66-849-B,66-869-B,66-881-B
defective	66-893-B
defector	66-915-B
defence	66-934-B,66-951-B,66-968-B
defenceless	66-987-B,66-1009-B
defend	66-1035-B,66-1050-B,66-1067-B,66-1084-B
defendant	47-1840-S,66-1100-B,66-1118-B
defender	66-1137-B
defense	66-1157-B,66-1174-B,214-1980-S
defensible	66-1193-B
defensive	66-1212-B,66-1232-B
defer	66-1253-B,66-1268-B,66-1284-B,66-1298-B,66-1313-B,66-1328-B
deference	66-1344-B,66-1366-B
deferment	66-1384-B,66-1406-B,66-1423-B,66-1440-B
deferred	66-1457-B
defiant	66-1476-B
deficiency	66-1497-B,66-1516-B,66-1536-B,66-1560-B,66-1584-B
deficient	66-1602-B,66-1624-B
deficit	66-1646-B
defile	66-1663-B,66-1679-B,66-1692-B
definable	66-1708-B
define	66-1732-B,66-1748-B,66-1766-B,66-1785-B
defined	66-1802-B
defining	66-1818-B
definite	66-1840-B,66-1857-B,66-1874-B,66-1895-B,66-1910-B,66-1927-B
definitely	66-1941-B,66-1963-B,66-1987-B,66-2014-B
definition	66-2036-B
definitive	66-2059-B,66-2079-B
definitively	66-2101-B
deflate	66-2130-B
deflation	66-2149-B
deflationary	66-2170-B
deflect	66-2199-B,66-2219-B,66-2238-B
deflection	66-2254-B
deflector	66-2276-B
defloration	66-2298-B
deflower	66-2323-B
defoliate	66-2342-B,66-2364-B
deforest	66-2385-B
deforestation	66-2404-B
deform	66-2431-B
deformation	66-2448-B
deformed	66-2473-B
deformity	66-2492-B,66-2514-B
defraud	66-2537-B,66-2551-B,66-2569-B,66-2587-B,66-2603-B
defrauder	66-2619-B,66-2636-B
defray	66-2655-B
defrayal	66-2668-B
defrost	66-2686-B,66-2703-B
defroster	66-2721-B
deft	66-2742-B,66-2754-B,66-2765-B,66-2777-B
deftly	66-2789-B,66-2808-B
deftness	66-2826-B,66-2843-B
defunct	66-2862-B,66-2880-B
defy	66-2896-B
degas	66-2909-B
degenerate	66-2924-B,66-2948-B,66-2972-B,66-2993-B
degeneration	66-3017-B,66-3041-B,66-3066-B
deglutition	66-3095-B
degradation	66-3120-B,66-3145-B,66-3169-B,66-3194-B
degrade	66-3218-B,66-3233-B,66-3248-B
degraded	66-3266-B,66-3281-B
degrading	66-3300-B,66-3320-B,66-3341-B,66-3362-B
degree	66-3382-B,66-3396-B,66-3409-B,66-3421-B,66-3434-B
dehydrate	66-3450-B
dehydrated	66-3473-B
dehydration	66-3497-B,66-3523-B
deign	66-3551-B
deism	66-3565-B
deity	66-3579-B,66-3590-B
dejected	66-3606-B
dejection	66-3622-B,66-3643-B
delate	66-3668-B
delation	66-3683-B
delay	67-0-B,67-15-B,67-31-B,67-44-B,67-58-B,67-73-B,67-86-B,67-101-B,67-115-B,67-132-B,67-147-B,67-160-B,67-176-B,271-1242-S
delayed	67-189-B
delectable	67-206-B
delegacy	67-229-B
delegate	67-251-B,67-271-B,67-291-B,67-309-B,67-327-B
delegation	67-350-B
delete	67-374-B,67-388-B,67-403-B,67-416-B
deleterious	67-432-B
deletion	67-453-B,67-473-B
deliberate	67-489-B,67-507-B,67-530-B,67-553-B,67-576-B,67-600-B,67-619-B,67-643-B,67-665-B
deliberately	67-682-B,67-711-B,67-732-B
deliberation	67-764-B
deliberative	67-792-B
delicacy	67-818-B,67-840-B,67-857-B,67-877-B,67-896-B
delicate	67-918-B,67-936-B,67-956-B,67-969-B,67-986-B,67-1004-B,67-1020-B
delicately	67-1039-B
delicious	67-1064-B,67-1079-B,67-1101-B,67-1122-B
delight	67-1139-B,67-1160-B,67-1176-B,67-1197-B,67-1210-B,67-1226-B
delightful	67-1241-B,67-1261-B,67-1284-B,67-1306-B,67-1324-B,67-1345-B
delimit	67-1364-B,67-1380-B
delimitation	67-1399-B,67-1423-B
