legume	142-3233-B
lick	143-3459-B,143-3471-B,143-3482-B
lickerish	143-3495-B
licking	143-3514-B,144-0-B,144-17-B,144-33-B
licorice	144-49-B
lid	144-68-B,144-80-B,144-94-B
lido	144-108-B
lie	144-121-B,144-133-B,144-144-B,144-157-B,144-168-B,144-180-B
lie about	144-193-B
lie down	144-212-B
liege	144-232-B
lieutenant	144-245-B
life	144-267-B,144-282-B,144-294-B,144-309-B,144-318-B,233-694-S
life jacket	144-333-B
lifeblood	144-364-B
lifeboat	144-379-B
lifeless	144-407-B,144-425-B
lifeline	144-443-B
lifesaver	144-463-B,144-483-B
lifespan	144-501-B
lifetime	144-524-B,144-543-B,144-562-B,144-583-B
lift	144-596-B,144-611-B,144-627-B,144-640-B,144-653-B,144-664-B,144-676-B,144-690-B,221-2476-S
lift up	144-703-B
lifted	144-720-B
lifter	144-735-B
lifting	144-747-B,144-762-B
ligament	144-779-B
ligation	144-797-B
ligature	144-815-B,144-832-B
light	144-850-B,144-864-B,144-880-B,144-892-B,144-904-B,144-920-B,144-933-B,144-943-B,144-959-B,144-975-B,144-987-B,144-1002-B,144-1017-B,144-1030-B,144-1049-B,144-1066-B,144-1083-B
light hearted	144-1099-B
light minded	144-1117-B
lightbulb	144-1139-B
lighten	144-1157-B,144-1174-B,144-1191-B
lighter	144-1210-B,144-1227-B,144-1244-B
lighthearted	144-1260-B,144-1277-B
lighthouse	144-1297-B
lighting	144-1314-B,144-1336-B,144-1355-B
lightly	144-1375-B
lightness	144-1396-B,144-1414-B,144-1434-B
lightning	144-1456-B,144-1473-B
lightproof	144-1491-B
lightweight	144-1509-B
ligneous	144-1528-B
lignite	144-1545-B
likable	144-1561-B,144-1579-B
like	144-1599-B,144-1617-B,144-1628-B,144-1642-B,144-1653-B,144-1668-B,144-1680-B,144-1692-B,144-1705-B,144-1722-B,144-1737-B,144-1752-B
like this	144-1767-B
likeable	144-1783-B,144-1802-B
liked	144-1823-B
likelihood	144-1835-B,144-1856-B,144-1880-B
likeliness	144-1905-B,144-1926-B
likely	144-1951-B,144-1968-B,144-1984-B,144-2005-B,158-1515-S
liken	144-2030-B
likeness	144-2045-B,144-2060-B,144-2082-B
likewise	144-2102-B,144-2117-B,144-2139-B
liking	144-2159-B
lilac	144-2176-B
liliaceous	144-2188-B
lilt	144-2208-B,144-2221-B
lily	144-2233-B
lily livered	144-2268-B
lily of the valley	144-2242-B
limb	144-2289-B
limber	144-2301-B,144-2314-B
limbo	144-2328-B,144-2341-B
limbus	144-2353-B
lime	144-2366-B,144-2379-B,144-2391-B
limelight	144-2404-B
limestone	144-2425-B
limey	144-2444-B
limit	144-2458-B,144-2470-B,144-2483-B,144-2502-B,144-2519-B,144-2536-B,144-2549-B,144-2563-B,248-2510-S,248-2528-S
limitation	144-2581-B,144-2603-B,144-2627-B
limited	144-2650-B,144-2665-B,144-2678-B,144-2694-B,144-2712-B
limitless	144-2728-B,144-2748-B
limn	144-2765-B
limonite	144-2779-B
limousine	144-2797-B
limp	117-2002-S,144-2817-B,144-2829-B,144-2847-B,144-2863-B,144-2877-B,144-2890-B
limpid	144-2902-B,144-2915-B
limpidity	144-2930-B
limping	144-2951-B
limy	144-2972-B
linchpin	144-2986-B
linden	144-3000-B
line	98-1088-S,144-3015-B,144-3031-B,144-3042-B,144-3054-B,144-3066-B,144-3077-B,144-3090-B,144-3102-B,144-3115-B,144-3125-B,144-3136-B,144-3147-B,144-3158-B,144-3168-B,144-3178-B,144-3191-B,144-3201-B,145-0-B,145-12-B,145-22-B,145-34-B,145-45-B,145-55-B
line up	145-65-B
lineament	145-83-B
linear	145-104-B
lined	145-121-B,145-133-B
liner	145-147-B
linger	145-162-B,145-178-B
lingerie	145-192-B
lingo	145-210-B,145-222-B,145-237-B
linguist	145-250-B
linguistic	145-269-B
linguistics	145-293-B
liniment	145-318-B
lining	145-336-B,145-352-B,145-370-B,145-387-B
link	145-406-B,145-420-B,145-436-B,145-449-B,145-463-B,145-476-B,145-486-B,145-496-B,145-511-B,145-524-B,145-539-B,145-553-B,145-565-B,145-578-B
link up	145-588-B,145-607-B,145-623-B
linkage	145-641-B
linked	145-657-B,145-674-B,145-687-B
lino	145-699-B
linoleum	145-714-B
lintel	145-733-B
lion	145-748-B
lioness	145-758-B
lip	145-773-B
lipstick	145-784-B
liquefaction	145-809-B
liquefy	145-836-B
liqueur	145-855-B
liquid	145-871-B,145-886-B
liquidate	145-901-B,145-920-B
liquidated	145-940-B
liquidating	145-960-B
liquidator	145-982-B
liquidity	145-1005-B
liquor	145-1026-B,145-1040-B,145-1055-B
liquorice	145-1070-B
lira	145-1090-B
lisbon	1-2551-B
lisp	145-1100-B,145-1114-B
lissom	145-1128-B,145-1141-B,145-1154-B
lissome	145-1168-B,145-1182-B
list	145-1197-B,145-1208-B,145-1223-B,145-1240-B,145-1256-B,145-1268-B,145-1279-B
listen	145-1292-B
listen to	145-1308-B
listener	145-1327-B
listening	145-1345-B,145-1365-B
listing	145-1383-B,145-1403-B
listless	145-1417-B,145-1436-B,145-1458-B
listlessness	145-1476-B,145-1497-B,145-1524-B
lit	145-1547-B
litany	145-1559-B
liter	145-1574-B
literal	145-1586-B
literally	145-1604-B
literary	145-1629-B
literate	145-1650-B,145-1668-B,145-1686-B
literatim	145-1703-B
literature	145-1728-B
lithe	145-1752-B,145-1764-B
litheness	145-1777-B
lithesome	145-1797-B,145-1813-B
lithium	145-1830-B
lithograph	145-1846-B
lithographic	145-1870-B
lithography	145-1898-B
lithuanian	1-2567-B
litigation	145-1923-B,145-1941-B
litmus	145-1960-B
litre	145-1977-B
litter	145-1989-B,145-2005-B,145-2021-B,145-2038-B
little	2-472-S,145-2054-B,145-2067-B,145-2081-B,145-2101-B,145-2114-B
little finger	145-2125-B
little girl	145-2151-B,145-2172-B
littleness	145-2197-B,145-2216-B
littler	145-2237-B,145-2252-B
littoral	145-2268-B
liturgic	145-2286-B
liturgical	145-2306-B
liturgy	145-2328-B
livable	145-2345-B,145-2365-B
live	145-2384-B,145-2395-B,145-2407-B,145-2421-B,145-2432-B,145-2445-B,145-2456-B,145-2467-B,145-2481-B,145-2490-B,145-2502-B
live on	145-2513-B
livelihood	145-2530-B,145-2553-B
liveliness	145-2568-B,145-2591-B,145-2612-B,145-2631-B
lively	145-2652-B,145-2665-B,145-2679-B,145-2695-B,145-2712-B,145-2723-B,145-2737-B
liven	145-2754-B,145-2767-B
liven up	145-2785-B
liver	145-2801-B
livered	144-2268-S
liverwort	145-2812-B
livery	145-2833-B
lives	145-2848-B
livestock	145-2858-B
livid	145-2876-B
living	145-2889-B,145-2900-B,145-2911-B
living room	145-2925-B
lizard	145-2954-B
llama	145-2969-B
load	145-2980-B,145-2995-B,145-3007-B,145-3023-B,145-3036-B,145-3051-B
loaded	145-3064-B,145-3079-B
loader	145-3094-B,145-3110-B
loading	145-3127-B,145-3142-B
loaf	145-3161-B,145-3178-B,145-3189-B
loafer	145-3199-B,145-3216-B,146-0-B
loam	146-17-B
loan	146-29-B,146-41-B,146-54-B,146-67-B
loathe	146-80-B,146-96-B
loathful	146-113-B
loathing	146-133-B,146-151-B
loathsome	146-172-B,146-194-B,146-216-B
lob	146-237-B
lobar	146-247-B
lobate	146-261-B
lobby	146-274-B,146-292-B,146-306-B,146-318-B,146-329-B
lobe	146-345-B
lobster	146-355-B
local	146-370-B
localise	146-382-B
locality	146-401-B
localization	146-420-B
localize	146-446-B
locally	146-465-B
locate	146-484-B,146-501-B,146-515-B,146-531-B,146-545-B
located	146-560-B
locating	146-578-B
location	146-598-B,146-619-B,146-636-B,146-650-B,146-672-B,146-691-B,146-706-B,146-724-B,146-738-B
locative	146-757-B
loch	146-774-B
lock	146-783-B,146-795-B,146-811-B,146-824-B,146-837-B,146-848-B,146-859-B,146-874-B,146-888-B,146-901-B,146-913-B,146-930-B,146-943-B,146-955-B,146-968-B,146-981-B
lock up	146-997-B
locker	146-1012-B
locking	146-1027-B
locksmith	146-1043-B
lockup	146-1063-B
loco	146-1077-B,146-1086-B,146-1102-B
locomotion	146-1114-B
locomotive	146-1136-B
locus	146-1158-B,146-1172-B,146-1183-B
locust	146-1195-B,146-1210-B
locution	146-1228-B
lodestone	146-1246-B,146-1263-B
lodge	146-1284-B,146-1297-B,146-1310-B,146-1326-B,146-1340-B,146-1355-B,146-1369-B,146-1381-B,146-1392-B,146-1404-B,146-1419-B,146-1432-B
lodger	146-1447-B
lodging	146-1464-B,146-1485-B,146-1502-B
loft	146-1516-B
loftiness	146-1529-B,146-1547-B
lofty	146-1566-B,146-1579-B,146-1593-B,146-1604-B,146-1618-B,146-1630-B,146-1644-B,146-1658-B
log	146-1672-B,146-1686-B,146-1702-B
logarithm	146-1713-B
logarithmic	146-1734-B
loggerhead	146-1760-B
loggia	146-1775-B
logically	146-1789-B
logician	146-1811-B
logistic	146-1829-B
logistical	146-1849-B
logistics	146-1871-B
logo	146-1892-B
loin	146-1902-B
loiter	146-1911-B,146-1927-B,146-1943-B
lollipop	146-1959-B
lolly	146-1976-B
lone	146-1990-B,146-2003-B,146-2015-B
loneliness	146-2030-B,146-2051-B
lonely	146-2071-B,146-2085-B,146-2097-B
loner	146-2114-B
lonesome	146-2130-B,146-2146-B
long	146-2165-B,146-2175-B,146-2190-B,225-0-S
long ago	146-2206-B
long as	17-2577-S
long sighted	146-2232-B,146-2259-B
long time	101-1425-S,101-1451-S
long winded	146-2281-B,146-2300-B
longbow	146-2320-B
longer	146-2332-B,163-748-S
longevity	146-2349-B
longing	146-2371-B,146-2390-B,146-2405-B,146-2419-B
longish	146-2437-B
longitude	146-2452-B
longitudinal	146-2472-B
longshoreman	146-2498-B
longsighted	146-2518-B,146-2544-B,146-2565-B
look	146-2588-B,146-2597-B,146-2609-B,146-2624-B,146-2636-B,146-2651-B,146-2665-B,146-2675-B,146-2690-B,146-2702-B,146-2716-B,146-2729-B,146-2744-B,146-2756-B,146-2766-B
look after	146-2775-B,146-2793-B
look for	146-2812-B,146-2830-B
look forward	146-2850-B
look out	146-2872-B
look out for	146-2897-B
looker on	146-2918-B
looking	111-352-S,146-2939-B
looking glass	146-2957-B,146-2978-B,146-2998-B
lookout	146-3019-B,146-3039-B
loony	146-3051-B
loop	146-3065-B,146-3075-B,146-3088-B,146-3100-B,146-3113-B,146-3126-B,146-3138-B
looped	146-3148-B
loophole	146-3160-B,147-0-B,147-19-B
loopy	147-33-B
loose	143-1309-S,147-47-B,147-59-B,147-74-B,147-90-B,147-104-B,147-121-B,147-136-B,147-151-B,147-165-B,147-179-B,147-194-B,147-209-B,147-225-B,147-240-B,147-252-B,147-265-B,147-279-B,147-295-B
loosely	147-311-B
loosen	147-329-B,147-346-B,147-363-B,147-379-B,147-394-B,147-410-B,147-427-B,147-444-B,147-459-B
loosened	147-476-B,147-493-B
loot	147-512-B,147-523-B,147-535-B
looter	147-549-B,147-564-B
looting	147-579-B,147-595-B
lop	147-607-B
loquacious	147-620-B,147-638-B
loquaciousness	147-657-B,147-683-B
loquacity	147-710-B,147-731-B
lord	147-753-B,147-763-B,147-776-B,147-790-B
lordly	147-804-B
lorgnette	147-823-B
lorry	147-841-B,147-854-B
lose	147-872-B,147-884-B,147-896-B
lose weight	147-909-B
loss	147-929-B
lost	108-1694-S,147-940-B,147-953-B,147-964-B
lot	147-977-B,147-988-B,147-1002-B,147-1010-B,147-1023-B,147-1034-B,147-1043-B,173-976-S
lot of	2-493-S,2-511-S
lotion	147-1054-B
lottery	147-1068-B
lotto	147-1084-B
lotus	147-1095-B
loud	147-1107-B,147-1120-B,147-1132-B,147-1142-B,147-1154-B,147-1168-B
lough	147-1180-B
lounge	147-1190-B,147-1205-B,147-1217-B,147-1233-B
lounger	147-1246-B,147-1264-B
louse	147-1281-B
lousy	147-1291-B,147-1304-B
lout	147-1316-B,147-1329-B
louver	147-1341-B,147-1357-B
louvre	147-1374-B
lovable	147-1391-B,147-1408-B,147-1424-B
lovableness	147-1441-B
love	126-3638-S,147-1465-B,147-1480-B,147-1498-B,147-1509-B,147-1520-B,149-2162-S
loved	147-1535-B,147-1547-B
lovely	147-1560-B,147-1576-B,147-1593-B,147-1608-B,147-1620-B,147-1631-B,147-1647-B,147-1661-B,147-1673-B,147-1691-B,147-1710-B,147-1724-B
lover	147-1741-B,147-1753-B,147-1766-B,147-1780-B
loving	147-1797-B,175-74-S
low	147-1817-B,147-1828-B,147-1836-B,147-1847-B,147-1857-B,147-1870-B,147-1885-B,147-1900-B,147-1912-B
low budget	147-1942-B
low down	147-1965-B
low spirited	147-1982-B,147-2002-B
low tide	147-1920-B
lower	147-2025-B,147-2040-B,147-2053-B,147-2066-B,147-2080-B,147-2095-B,147-2111-B,147-2128-B,147-2144-B,147-2159-B,147-2173-B
lowered	147-2188-B
lowering	147-2204-B,147-2225-B,147-2241-B,147-2261-B
lowland	147-2281-B
lowly	147-2296-B,147-2309-B,147-2323-B,147-2336-B
lowness	147-2346-B
loyal	147-2363-B,147-2378-B,147-2392-B,147-2404-B
loyally	147-2420-B
loyalty	147-2439-B,147-2459-B,147-2478-B
lozenge	147-2495-B,147-2511-B
lubricant	147-2528-B,147-2546-B
lubricate	147-2567-B,147-2586-B,147-2608-B
lubrication	147-2628-B,147-2650-B
lucent	147-2676-B
lucerne	147-2692-B
lucid	147-2708-B,147-2723-B,147-2735-B
lucidity	147-2748-B,147-2765-B
luck	22-228-S,147-2786-B,147-2799-B,147-2812-B,147-2824-B,147-2836-B,147-2846-B
luckily	147-2857-B
luckless	147-2878-B,147-2898-B
lucky	116-1396-S,147-2918-B,147-2933-B
lucrative	147-2947-B
lucre	147-2966-B
ludicrous	147-2978-B,147-2998-B,147-3017-B
lues	147-3035-B
lug	148-0-B,148-12-B,148-22-B,148-35-B
luggage	148-49-B,148-64-B
lugubrious	148-79-B,148-98-B
lukewarm	148-116-B
lull	148-132-B,148-146-B,148-159-B,148-171-B,148-182-B
lumbago	148-201-B
lumbar	148-217-B
lumber	148-233-B
lumen	148-245-B
luminary	148-257-B,148-276-B
luminosity	148-294-B
luminous	148-317-B
lump	148-335-B,148-345-B,148-356-B,148-369-B,148-382-B,148-393-B
lump sum	148-405-B
lumped	148-428-B
lumpish	148-446-B,148-462-B,148-479-B,148-497-B
lunacy	148-512-B,148-528-B
lunar	148-541-B
lunatic	148-555-B,148-572-B,148-588-B
lunch	117-2021-S,148-600-B
luncheon	148-616-B
lung	148-635-B
lupin	148-647-B
lupine	148-659-B
lurch	148-672-B
lure	148-686-B,148-701-B,148-713-B,148-727-B,148-740-B,148-753-B,148-765-B
lurid	148-778-B,148-791-B
lurking	148-806-B
luscious	148-821-B
lust	148-841-B,148-855-B,148-874-B,148-890-B,148-902-B,148-916-B,148-927-B,148-943-B
luster	148-957-B,148-973-B,148-987-B,148-1001-B
lustful	148-1015-B,148-1030-B,148-1047-B,148-1065-B
lustre	148-1081-B,148-1097-B,148-1111-B,148-1125-B
lustreless	148-1139-B,148-1154-B
lustrous	148-1171-B,148-1189-B,148-1206-B
lusty	148-1225-B,148-1236-B,148-1251-B,148-1265-B
lute	148-1281-B
lutheran	148-1291-B
luxurious	148-1311-B
luxury	148-1329-B
lyceum	148-1341-B
lye	148-1355-B
lying	148-1367-B,148-1382-B
lying in	148-1396-B
lymph	148-1418-B
