s dvije zastavice	259-244-S
sam	15-1098-B,16-302-B,128-1322-S,134-1678-B,136-3238-S,136-3268-B,153-966-B,157-2652-B,162-2488-B,163-529-B,171-1898-B,180-2325-S,191-493-B,205-1916-B,258-3286-S,268-3465-B,275-2705-B,333-1386-S
sam dan	321-2238-S
sam po sebi	143-1425-S
sam pomocni glagol	16-309-B
sam sebi	136-3280-B
sama	15-1108-B,136-1124-S
sama sebe	136-1141-B
samac	162-2497-B,165-3370-B,168-3090-B,268-3476-B
samac jelen	49-1954-B
samar	46-784-B,49-2976-B
samarica	89-2748-B
samarice	132-2439-S
same	153-977-B
sami	15-1119-B
samica	168-3101-B
samilost	208-1876-B
samilostan	238-1958-B
samim sobom	233-4211-S
samljeti	131-1874-B
samo	35-886-B,52-58-B,153-936-S,154-2867-B,191-502-B,258-3335-B,268-1275-B,268-1387-B,275-2768-B
samo od sebe	281-2646-B
samo s palcem	175-965-S
samo toliko	171-1948-B
samo u privatne svrhe	208-559-S
samo u zamisli	140-1387-S
samoca	218-2931-B,276-931-B
samodopadanje	319-2865-B
samodopadnost	104-622-B
samodrzac	30-2880-B
samog	153-989-B,333-1354-S
samoglasnik	324-582-B
samohvala	43-1786-B
samokritika	151-3661-B
samoljublje	104-644-B
samoodricanje	239-859-B
samopodizanje	45-238-B
samopodrzavac	45-262-B
samoposluga	140-111-B
samoposluzivanju	310-1068-S
samopouzdan	27-3325-B,50-2517-B,64-2879-B,204-2513-B,217-1866-B
samopouzdanje	27-3458-B,27-3654-B,60-658-B,217-1727-B
samoprekidac	309-1039-B
samopridrzaj	243-619-B
samopunjenje	45-288-B
samorodan	181-2165-B
samostalan	30-3855-B,291-464-B
samostalne	146-1912-B
samostalne skole	66-0-S
samostalno	2-3224-B,146-1819-B,146-1937-B
samostalnost	30-4001-B,146-1636-B,277-3318-B
samostalnu	146-1842-B
samostan	1-1041-B,75-1235-B,75-1252-S,176-1501-B,187-2266-S,218-2589-B
samostana	1-932-S
samostanom	176-1520-B
samostanu	176-1541-B
samosvijest	218-196-B
samosvjestan	64-2900-B
samosvojnost	140-2312-B
samotan	162-2538-B
samoubojstvo	291-3176-B
samouprava	30-4023-B
samoupravan	179-2945-B
samouprave	130-907-B
samoupravni	30-3877-B
samouvjeren	213-2673-B
samouvjereni osmijeh	268-423-B
samouvjerenost	217-1753-B
samovlasnicki	30-2950-B
samovolja	23-428-B,313-528-B
samovoljan	23-534-B,164-2956-B,168-2227-B,316-2306-B
samovoljno	23-405-B
samovoljnom	23-555-B
samozvanac	143-3484-B
sampanjac	58-2653-B
sampanjca	58-2674-B
sampinjon	180-452-B
sampion	58-2785-B
sampon	262-3141-B
samponom	262-3091-S
samrtan	177-1365-B
samrtni	101-3175-B
samrtnicki	84-1747-B
samrtnicki blijed	164-442-B,197-1599-B
samt	320-2217-B
samta	211-571-S,211-589-S
samur	250-424-B
samurovina	250-436-B
san	99-1285-S,99-3178-B,181-191-S,240-60-B,242-1841-B,271-666-B,271-705-S,272-2206-B,274-1268-S
sanac	97-1424-B,229-510-B
sanacija	144-2017-B,233-2612-B,236-2609-B
sandala	251-2425-B
sandalovina	251-2440-B
sandalovo drvo	251-2459-B
sanducic	165-987-S
sanduk	43-2964-B,46-740-B,56-1290-B,60-1368-B,65-505-B,65-532-S,232-1311-B,310-3098-B
sandzak	120-296-B
sanitarni	251-2956-B
sanitetska kola	16-2390-B
sanjalo	177-559-B
sanjarenje	244-323-B,247-1270-B
sanjariti	116-1213-B,180-169-B
sanjarski	247-1368-B
sanjati	99-3188-B
sanjiv	100-2791-B,271-985-B
sanjkati se	271-486-B
sanjke	271-505-B
sankcija	26-3031-B,202-2833-B,251-2072-B
sankcionirati	26-3047-B,251-2090-B
santa	140-783-S
saobracaj	306-2731-B
saobracajni	306-2750-B
saobracajnica	246-1595-B
saobracati	284-265-B
saonice	271-519-B,271-1156-B,304-415-B
saonice za utrku	43-2607-B
saonik	55-3430-B,249-1996-B,271-2057-B
saopcavati	67-2292-B
saopcenje	18-3143-B,186-1921-B,285-1926-B
saopciti	142-1598-B,252-2365-B
saopstiti	5-2039-B
sapa	196-1931-B,201-2344-B
sapat	179-3506-B,328-2002-B
sape	64-1323-B
sapletati se	116-477-B
sapnuti	30-1084-B
sapnuti na uho	30-1103-B
sapom	201-2267-S,201-2312-S
saptac	221-831-B
saptati	328-2017-B
sapun	274-2682-B
sapuna	295-1295-S
sapunast	274-2739-B
sapunica	157-2494-B,291-2176-B
saputanje	328-2034-B
saputati	328-2053-B
sara	124-2772-B,193-837-B,201-1711-B
sara u potpisu	121-629-B
sarac	246-1932-B
sarada	59-791-B
saraf	255-2960-B
saran	55-3122-B
saranski	55-3134-B
sardela	207-1365-B,252-43-B
sardina	252-59-B
saren	83-2666-B,178-438-B,200-2798-B,207-493-B
sareni konj	207-508-B
sareni sportski vuneni kaputic	42-316-B
sarenilo	200-2692-B
sarka	137-140-B
sarkastican	177-1077-B
sarkazam	251-3407-B
sarlatan	178-1475-B
sarlatanstvo	226-523-B
sarm	59-1779-B
sarolikost	220-3978-B
sarza	36-1299-B
sas	234-1810-B,257-3590-B
sasija	46-795-B,56-1414-B,59-2694-B
sasijecanje	82-1235-B
saslusanje	135-533-B
saslusati	135-423-B
saslusavati	111-3156-B,227-179-B
sastajanje	26-2099-B,241-3503-B
sastajat	170-1669-B
sastajati	241-3521-B
sastaju	170-1683-B,238-3780-B
sastanak	21-3614-B,21-3635-S,21-3664-S,21-3694-S,26-2631-B,71-1050-B,75-1318-B,84-401-B,84-632-B,170-1897-B,198-3549-B,238-3799-B,243-3150-B,248-858-S
sastanak na vrhu	292-580-B
sastanka	170-1914-B,238-3753-S,320-3338-S
sastanku	170-1931-B
sastati	170-1696-B,233-1112-S
sastati se	26-2313-B,170-1709-B,258-524-B
sastav	34-1063-B,69-1706-B,73-1560-B,110-1604-S,110-1650-B,165-2889-B,237-18-S,289-3013-B,299-3349-B
sastavan	69-1210-B
sastavci	299-3364-B
sastaviti	7-3603-B,26-2333-B,66-1707-B,69-1352-B,154-444-B,168-2680-B
sastaviti grafikon	253-3030-B
sastaviti pakete	231-2741-S
sastaviti popis	253-3058-B
sastaviti spis	295-1427-B
sastaviti tablicu	295-1451-B
sastavljanj	8-1022-B
sastavljanje	8-1045-B,11-2929-B,26-2121-B,26-2649-B,69-1725-B,231-2779-S
sastavni	73-1268-B,150-248-B
sastavni dio	69-1229-B,73-1289-B,104-3077-B,148-416-B,218-1837-B
sastavnica	69-1252-B
sastavnom dijelu	73-1314-B
sastavu	38-1779-S
sastojak	148-440-B
sastojati se	69-2836-B,72-3685-B
sastrugati	109-3788-B
sasusen	23-3448-B
sasvim	2-3246-B,14-881-B,68-3835-B,84-1537-B,108-1904-B,115-3114-B,125-1840-B,193-2774-B,194-1615-B,203-3779-B,225-368-B,227-2142-B,263-2729-B,268-1399-B,302-701-B,318-2684-B,328-3135-B
sasvim tako	111-2744-B
sasvim u redu	264-2465-B
sat	9-1842-S,62-2045-B,63-2624-B,81-3141-S,91-3501-S,121-2128-S,138-2882-B,156-213-S,159-2098-S,303-1008-B,325-2829-S,325-2947-S,325-2964-B,331-2512-S
sat dzepni	325-2974-B
sat u racunalu	303-1063-B
sata	60-2473-S,63-2724-S,138-2891-B
sata u racunalu	302-2113-S
satelit	29-145-B,41-227-S,252-328-B
satelita presijec	145-2122-S
satelitska mreza pokretnih komunikacija	152-1865-S
saten	252-296-B,252-494-B
satir	252-1237-B,270-1350-B
satira	156-2712-S,252-518-B
satjerati	214-2569-B
satjerati u tjesnac	309-644-B
satkati	326-2672-B
satnica	253-3083-B
satnija	67-3811-B
satnik	54-3424-B
satnim	138-2910-B
sator	45-169-B,201-2251-B,208-1162-S,208-1198-S,284-1492-B,298-3225-B
sator sjevernoamerickih indijanaca	329-840-B
satore	201-2189-S
satorsko platno	54-1953-B
satrovacki jezik	23-2981-B,153-1786-B
satu	32-2397-S,63-2634-B,91-3367-S,133-1148-S
saucesce	68-382-B,70-3773-B
saucesnistvo	69-686-B
saunom	252-1531-B
sav	14-892-B,38-2594-S,51-1267-B,81-2397-B,108-1847-B,111-1426-B,171-1907-B,246-193-S,256-2648-B,276-373-B,287-2597-B,293-3708-B,301-1490-B,305-1322-B,328-2818-B
sava	256-2717-S
savez	14-2023-B,71-730-B,117-1119-B,158-1992-B,168-51-S,315-2330-B
savezna drzava	117-1136-B
saveznicka vojska	31-175-B
saveznik	15-613-B,27-2280-B,71-686-B,76-982-B
savezu	14-2038-B
savijaca	289-3202-B
savijanja	38-2726-B
savijanje	38-2489-B,38-2618-S,38-2744-B,53-3376-B,82-1353-B,86-3449-B,147-2816-B
savijati	38-2504-B,46-321-B,82-1520-B,120-1800-B,120-2004-B
savijati se	86-3277-B,185-401-B,254-2124-B
savijen	39-398-B
savijen komadic	280-1212-B
savinuti	38-2518-B,147-2658-B,312-2452-B
saviti	38-2532-B,46-334-B,53-3393-B,121-2529-B,138-637-B
saviti se	85-2509-B
savitljiv	101-437-B,120-1953-B,160-2602-B,160-3044-B,209-1773-B,210-1699-B,210-1777-B
savitljiva zica	120-1814-B
savitljivost	120-1907-B,209-1791-B,209-1852-B
savjesno	156-466-B
savjest	72-1568-B,72-1759-B,256-700-B
savjestan	72-1694-B,184-474-B,215-2448-B,256-795-B
savjesti	69-3272-S,72-1587-B,72-1781-B,197-2689-S,238-1853-S
savjet	8-3500-B,10-137-B,73-2785-S,77-1729-B,77-1816-B,137-190-B,233-149-B,259-757-B,291-3011-B,303-2218-B
savjetnicima	283-2950-B
savjetnik	10-412-B,35-2239-S,73-2939-B,77-1831-B
