koegzistirati	65-395-B
koji odbija	235-110-B,240-2768-B
koji odgovara	7-1946-B,68-696-B
koji odgovara na zahtjev	242-946-B
koji odjekuje	241-3363-B
koji odlazi	194-21-B
koji odrazava	235-309-B
koji odstupa	232-1996-B
koji odugovlaci	222-3564-B
koji odzvanja	321-3182-B
koji okruzuje	16-1670-B
koji opaza	203-2665-B
koji oponasa	141-3066-B,173-813-B
koji oscilira	321-3688-B
koji osjeca mucninu	266-2687-B
koji ostavlja dojam	144-949-B
koji ostavlja jak dojam	144-980-B
koji ostecuje druge programe	323-100-S
koji ozivljava	242-4035-B
koji oznacuje	279-80-B
koji pada u oci	73-516-B
koji pjesaci	136-2905-S
koji plovi	10-3877-B
koji podlijeze cemu	160-0-B
koji podsjeca	238-1158-B
koji pokrece	178-262-B,222-494-B
koji polako putuje	309-797-S
koji polako putuje na poniju	309-831-S
koji pomaze	8-1161-B
koji postoji samo u zamisli	140-1387-B
koji potice	260-1212-B
koji predviđa	216-3071-B
koji prianja	7-2485-B
koji prica	181-633-B
koji pridrzava	188-3532-B
koji prijanja	7-2507-B
koji prijeti	142-258-B
koji prilijeze	7-3238-B
koji prima	232-2096-B
koji primorava	188-1639-B
koji pritice	10-3441-B
koji probira	116-2741-B
koji prodire	203-344-B
koji proizlazi	72-2427-B
koji proizlazi iz	242-3603-B
koji proizlazi sam po sebi	143-1425-B
koji pruza podrsku	293-391-B
koji pruza uslugu drugim uređajima	260-2764-S
koji puzi	240-1927-B
koji radi	14-468-B
koji radi krisom	126-593-B
koji rado ispituje	148-3573-B
koji rado pomogne	135-2616-B
koji raste	220-2447-B,246-765-B
koji rastuzuje	277-933-B
koji rastvara	276-1575-B
koji razmislja	235-133-B
koji remeti	96-1572-B
koji sazalijeva	239-2296-B
koji se bori	172-3407-B
koji se brusi	2-1473-B
koji se cijepa	119-2679-B
koji se dade upravljati	286-2041-B
koji se dade usmjeriti	286-2075-B
koji se dimi	273-1823-B
koji se dize	246-783-B
koji se grana	25-708-B
koji se hvata	216-784-B
koji se istice	186-228-B
koji se kaje	74-4102-B
koji se koleba	193-1580-B
koji se koristi nedokazanom spoznajom	136-1413-B
koji se koristi u poslovne svrhe	54-2907-S
koji se krece po jednoj tracnici	176-2495-S
koji se lasti	271-547-B
koji se moze distribuirati	124-2001-S
koji se moze distribuirati za trajnu upor	263-910-S
koji se moze dokazati	88-522-B,321-361-B
koji se moze napasti	144-2582-B
koji se moze utvrditi	25-2883-B
koji se nada	138-945-B
koji se nalaza u radnoj memori	231-3144-S
koji se nasukao	12-2062-B
koji se ne moze procijeniti	143-1967-B
koji se ne osvrce	232-2839-B
koji se oblaci	100-169-B
koji se obraduje kao	233-1395-S
koji se odnose	70-1053-B
koji se odnosi	70-1079-B
koji se odnosi na	235-2919-B
koji se odnosi na poduzece	76-2408-B
koji se odnosi na rođenje	181-2057-B
koji se odnosi na skrbnistvo	82-1717-B
koji se okrece	247-2539-B,312-323-B
koji se opire	237-3873-B,317-421-B
koji se oporavlja	75-877-B,242-4061-B
koji se ore	23-165-B
koji se penje	317-1404-B
koji se podrazumijeva	143-1461-B
koji se ponavlja	153-606-B
koji se povinuj	16-2524-B
koji se povinuje	16-2549-B
koji se povlaci	232-2019-B
koji se pravda	20-2161-B
koji se preferira	216-350-B
koji se prelijeva	152-1794-B
koji se preslikava putem mreze i uzrokuje	331-1825-S
koji se pretvara u pijenu	47-1509-S
koji se primjenjuje	21-2060-B
koji se raspada	225-3411-B
koji se sliva	71-2529-B
koji se smijesi	273-1163-B
koji se stavlja na kraju rijeci	291-2565-S
koji se telekomunikacijskim uređajem prenosi	297-3103-S
koji se tetura	131-2336-B
koji se tice	237-2222-B
koji se tice lica	115-793-B
koji se ulazi kroz lock	97-3572-S
koji se vrti	247-2562-B
koji se zbiva u istom trenutku	268-2030-S
koji se zeli	90-815-B
koji servira	260-2737-S
koji shvaca	203-2688-B
koji sije	264-1633-B
koji skita	110-274-B
koji skrece	91-2070-B
koji slabo pamti	188-2132-B
koji slijedi	72-2352-B,72-2376-S
koji spava	98-2794-B,271-953-B
koji sprecava	220-2685-B
koji sprovodi	70-4051-B
koji stalno boravi	241-1881-B
koji stavlja u pogon	144-2742-B
koji stimulira	223-1687-B
koji stipa	184-2410-S
koji strci	222-3854-B
koji sve jede	190-2915-B
koji tece	121-1019-B
koji tezi	276-78-B
koji tinja	266-2768-B
koji tlaci	192-0-B
koji ubrzava	70-4075-B
koji ujeda	273-3138-B
koji upija	2-3483-B,2-3601-B
koji upravlja sustavom	166-1759-S
koji uspavljuje	181-377-B
koji vibrira	321-3204-B,321-3712-B
koji vise ulaznih signala kombinira u uređe	179-2018-S
koji vodi	70-4098-B
koji vodi do	70-4118-B
koji vodi loptu	100-572-S
koji vrvi	14-484-B
koji zacuđuje	28-107-B
koji zadivljuje	28-79-B
koji zadrzava	91-300-B,243-748-B
koji zahtijeva trenutacnu paznju	13-1761-S
koji zamjenjuje	165-3045-B
koji zanovijeta	226-2993-B
koji zaostaje	272-1381-B
koji zapocinje komunikaciju	53-2386-S
koji zarobljava	55-387-B
koji zastarijeva	188-3788-B
koji zaudara	118-338-B
koji zeli	276-100-B
koji zna	31-2778-B
koji zraci	285-613-B
koji zudi	19-3892-B
kojih	328-877-B
kojim putanja zemaljskog satelita presijec	145-2122-S
kojim se brusi	2-1496-B
kojim se informacije pre	297-3287-S
kojim se mogu razmjenjivati informacije	285-2330-S
kojim se opisuje programski jezik	172-192-S
kojim tko tezi	16-2016-S
kojima	328-889-B,328-2595-B,329-201-B
kojoj	20-14-S,328-902-B,329-42-B
kojom se kursor odjedanput pom	295-975-S
koju	328-914-B,329-53-B
koju je odziv pr	195-2684-S
koka	65-1870-B
kokarda	64-2575-B
koketa	76-1282-B,174-101-B,319-2472-B
koketerija	76-1262-B
koketirati	120-2558-B
koketni	120-2575-B
kokica	224-1376-B
kokodakanje	64-907-B
kokodakati	52-2713-B
kokos	60-1632-B,64-2970-B,124-35-B,135-2803-B,135-2813-B,214-2283-B,224-1390-S
kokosar	130-462-S
kokosarnik	247-1779-B
kokosov	64-3005-S
kokosov orah	64-2984-B
kokosova palma	64-2938-B
kokot	64-2479-B,247-1797-B
koks	65-1880-B
koksirati	65-1890-B
koktel	64-2922-B,255-2994-S
kola	16-2261-S,16-2287-S,16-2390-S,49-579-S,49-3180-S,53-62-S,55-527-B,55-3381-B,56-334-B,58-2107-S,59-1363-S,59-1382-B,59-1395-S,61-2440-S,64-1432-B,92-2971-S,99-2987-S,100-1467-S,120-2707-B,135-659-S,163-551-S,246-1714-S,254-572-S,271-808-S,307-488-S,319-2591-S,320-1718-B
kola hitne pomoci	16-2335-B
kola na 2 tocka	58-2056-B
kola na dva kotaca	58-2080-B
kola za prijevoz robe	319-2524-S
kola za pusace	273-1718-B
kola za spava	271-741-B
kolac	50-2557-B,53-187-B,142-1418-S,197-1147-B,197-1334-B,200-2339-S,206-3169-B,207-412-B,211-3083-B,213-3481-B,284-914-B,297-11-B
kolaca	265-1441-S
kolaci	75-3557-S,200-2142-B,201-1725-B
kolacic	75-3527-B,75-3593-S,75-3664-B
kolajna	245-2661-B
kolan	128-2559-B
kolanje	61-2879-B,82-130-B
kolaps	65-2277-B
kolapsom	65-2293-B
kolar	327-2772-B
kolaz	200-2619-B
kolcic	207-2246-B
kolcima	284-926-S,284-952-S
koleba	193-1580-S
kolebanje	88-1104-B,193-1426-B,234-1987-B,258-1407-B,319-123-B,320-17-B,321-3399-B
kolebati se	116-444-B,121-1083-B,193-1341-B,256-603-B,284-0-B,294-478-B,305-1542-B,319-79-B,326-1040-B,330-1976-B
kolebljiv	262-2353-B,280-1913-B,309-1322-B,313-3079-B,316-3387-B,326-1371-B,330-2050-B
koledz	65-3744-B
kolega	27-2082-B,65-2720-B
kolegij	43-1905-B
kolekcija	65-2991-B
kolekciju	65-3012-B
kolekcionar	65-3505-B
kolektiv	62-2080-S
kolektivan	65-3168-B,67-1818-B,76-2446-B
kolektivizam	65-3385-B
kolektivne	65-3190-B
kolektivni	65-3212-B
kolektivnih	65-3234-B
kolektivno	65-3336-B
kolektivnu	65-3257-B
kolektor	4-4076-B,65-3527-B
kolera	61-372-B
kolerican	61-387-B
kolesterol	61-446-B
koleto	196-1181-B
koliba	52-2109-B,77-1286-B,77-1347-B,139-2755-B,162-1630-B,262-770-B,329-826-B
kolica	35-2356-S,49-3158-S,56-344-B,203-2095-S,215-446-S,307-416-B,310-1029-B,310-2076-B,327-2746-S
kolica od zice	310-1044-B
kolica s jednim kotacem	327-2709-B
kolica u samoposluzivanju	310-1068-B
kolicina	5-267-S,17-229-B,24-2959-S,84-1953-B,169-1640-S,173-2144-S,178-2075-S,187-1604-B,207-2455-B,226-1551-B,226-1990-B,226-2067-S,254-2574-S,256-1962-S,323-2951-B
kolicina gibanja	176-1286-B
kolicina koja stane u zlicu	281-2969-B
kolicina robe	198-1977-B
kolicine	50-1340-S
kolicinska oznaka	169-3111-B
kolicinski	226-1938-B
kolicinu	51-2226-S
kolicnik	227-3090-B
kolijevka	78-2680-B
koliki	327-2128-B
koliko	25-2393-B,30-352-S,139-98-B,274-2380-B
koliko god	25-2403-B
koliko stane u cajnu zlicicu	297-2149-B
koliko stane u saku	133-1356-B
kolikogod	25-2417-B
kolineator	66-228-B
kolja	197-1364-S
koljak	132-3080-B
kolje	197-1210-B
koljem	142-1441-S
koljenasta poluga	304-699-B
koljenaste biljke	247-1854-B
koljencasta osovina	79-185-B
koljencaste osovine	79-144-S
koljenica	262-3190-B
koljeno	38-2330-B,155-3014-B
kolnik	201-2118-B,246-1751-B
kolo	83-1954-B,248-341-B,296-1667-S,306-3242-B,327-2505-B
kolo ka cija	66-438-B
kolo kormila	135-2390-B,327-2516-B
kolo prvenstveno	248-352-B
kolobar oko nebeskog tijela	30-925-B
kolodvor	299-194-B
kolodvora	285-2155-B
kolofonij	247-2253-B
koloidna	66-523-B
kolokvijalan	66-559-B
kolona	66-743-B,66-1123-B,118-2440-B,207-1848-B
koloni	118-2452-S
kolonija	66-853-B,209-1191-B
kolonijalizam	66-809-B
kolonije	66-786-S,66-869-B
koloniju	66-885-B
kolonist	66-835-B,261-2257-B
kolonizacija	261-1943-B
kolonu	66-756-B
kolos	66-1038-B
kolosalan	66-974-B
kolosijek	170-1978-S,172-21-B,249-2242-S,250-198-B,306-1080-B,332-2453-S
kolotura	224-1426-B
kolovoski	30-748-B
kolovoz	30-733-B
kolovođa	245-2825-B
kolski	320-1862-B
kolski put	100-1281-B
kolski ulaz	127-641-B
kolt	66-1098-B
kolut	34-856-B,138-695-B,224-1442-B,245-2508-B,245-2674-B
koluti	258-1512-B
koma	139-1865-S
komad	32-890-B,41-3020-S,53-199-B,163-898-B,199-838-B,207-539-S,207-562-B,213-1754-B,263-534-B,269-2893-B,270-1339-B,271-1458-B,272-1724-B,315-2888-B
komad fitilja	274-2048-B
komad hljeba	276-3404-B
komad mesa	286-859-B
komad optickoga kabela	207-1189-S
komad sapuna	295-1295-B
komad zemlje	196-2060-B,198-1999-B,210-2167-B
komada	99-1334-S,209-3247-S,255-3559-S
komadanje	124-672-B
komadati	166-2341-B
komade	271-1578-S
komadi	177-1903-B,200-2386-B,272-2814-B
komadic	41-975-B,41-1012-S,60-2837-B,207-574-B,255-766-B,280-1212-S
komadic neceg	324-1061-B
komadic olova	210-2887-B
komadic zemljista	282-83-B
komadica	200-2482-B
komadu	20-2063-S
komanda	66-2661-B
komandir	66-2959-B
komandirati	66-2677-B
komandna	66-2697-B
komandna datoteka	255-3364-B
komandna rucica	154-1426-B
komandni	66-2714-B
komandni most	48-114-B
komandnom mostu	329-2794-S
komandos	66-3109-B
komarac	129-1839-B,177-2744-B
kombajn	66-1552-B,134-1003-B
kombajna	66-1568-B
kombinacija	66-1459-B,133-2097-S,134-3121-S,232-3903-S
kombinaciji	66-1483-B
kombinatorni	66-1525-B
kombinira u uređe	179-2018-S
kombinirana vrsilica i zetelica	66-1585-B
kombinirati	66-1627-B,171-1967-B
kome	20-507-S,144-395-S,144-3131-S,159-1278-S,159-1312-S,291-3244-S,311-59-S,328-395-S,329-63-B
komedija	66-2088-B,66-2464-S,116-1534-B
komedijas	64-753-B
komemoracija	66-3127-B,66-3152-B
komentar	18-2640-B,66-3453-B,66-3621-B
komentari	66-3641-B
komentator	66-3686-B
komentirati	66-3470-B
komercijalan	51-2382-B,67-38-B
komercijalni	67-62-B
komercijalnog	67-86-B
komesanje	51-2987-B,71-3184-B,121-1817-B,126-814-B,287-2376-B
komesar	67-295-B,67-385-B,293-2438-S
komesarijat	67-339-B
komesati se	121-383-B
kometa	66-2187-B
komfor	66-2200-B
komforan	66-2285-B,75-1079-B
komforna	66-2306-B
komican	66-2487-B,154-195-B,154-239-B,163-2570-B,245-1002-B
komicar	64-717-S,66-2070-B
komisija	67-426-B,67-1085-B
komisije	67-446-B
komisijom	67-466-B
komision	67-487-B
komitent	63-1271-B,82-2296-B
