lako udaranje	296-2174-B
lavlji	159-1723-B
lavor	36-344-B
lavovski	159-1738-B
lavu	94-3943-S
laz	99-994-S,116-341-B,160-979-B,171-706-B,295-3323-B,317-50-B
lazan	36-803-B,44-62-B,101-1006-B,116-216-B,149-1196-B,223-2898-B,228-2660-B,258-1095-B,262-2608-B,264-3526-B,282-2849-B,316-4068-B
lazan novac	101-613-B
lazan sjaj	129-1328-B
lazan zakljucak	277-135-B
lazanje	157-1389-B
lazljiv	171-648-B
lazljivac	160-184-B
lazljivka	160-200-B
lazljivost	101-2090-B,171-721-B
lazna vijest	54-556-B
lazni cilj	102-2532-B
lazni parovi	159-3058-B
lazno prikazivati	168-1205-B,174-2820-B
lazno svjedoci	204-2363-B
lazno zlato	303-1873-B
lazov	156-2368-B
lazovcina	156-2380-B
lađa	13-269-S,13-311-S,13-711-S,43-2285-B,78-2741-B,161-248-B,223-1940-B,264-1813-B,321-2362-B
lađar	43-2399-B
lađe	120-788-S,194-3655-S,264-2351-S
lađi	43-2296-B
lađom	264-1844-S
lebdjelice	139-67-B
lebdjeti	120-2718-B,139-35-B,211-2525-B,250-2398-B,274-2832-B,293-3058-B
lebdjeti u visini	274-2846-B
leca	159-1657-B,159-1667-B,159-1710-B
lece	20-1779-S,159-1678-B
leci pilice	134-1171-B
lecitin	158-3146-B
lecom	312-991-S
led	140-733-B,272-1615-S
leda	84-2474-S,140-889-S
ledac	81-398-B
leden	124-2100-B,124-3397-B,125-705-B,140-947-B,140-1221-B
ledena hladnoca	140-959-B
ledena kora	271-1017-B
ledena santa	140-783-B
ledena siga	140-912-B
ledeni brijeg u moru	140-804-B
ledenica	140-931-B
ledenjak	128-3051-B
ledenjakov	128-3016-B
ledi	156-2156-B
ledina	311-2893-B
ledolonac	140-868-B
legalan	159-404-B
legaliziranje	319-1243-B
legalni	159-418-B
legat	159-335-B
legatar	159-552-B
legatom	272-2362-B
legenda	159-620-B,250-2045-B,295-3333-B
legendaran	115-455-B
legendi	159-635-B
legija	159-707-B
legija mreze	305-0-S
legirani	15-108-B
legirati	15-123-B
legislacija	159-791-B
legitimne	159-1021-B
legitimno	159-1042-B
legitimnost	159-998-B
leglo	49-294-B,64-1266-B,183-1181-B
leglu	49-306-B
legura	15-138-B
lekaza	158-2132-B
lekcija	159-2083-B,231-456-B,312-1324-B
leksem	159-3044-B
leksicku	159-3106-B
leksik	159-3188-B
leksikograf	159-3080-B
leksikografija	159-3132-B
leksikografije	159-3160-B
leksikon	92-469-B,127-1503-S,159-3203-B,300-2862-B
lektira	205-3280-B,231-472-B
lektor	231-85-B
lektorske	103-1274-B
lektorski	103-1294-B
lelujavi servis	120-2805-B
lem	57-2291-B,226-54-B,256-2552-B,275-2289-B
lema	159-1152-B
lemanje	136-1968-B
lemati	324-2386-B
lemes	263-558-B,275-790-B
lemila	210-3050-B
lemiti	275-2300-B,303-1724-B
lemljenje	275-2314-B
lenger	17-2812-B
lenta	252-161-B,296-2292-B
leopard	159-1755-B,193-2426-B,197-3187-B
lepeza	116-980-B
lepljiv	7-2810-B
leprsanje	120-2595-B
leprsati	120-2611-B,326-625-B
leprsati se	120-922-B,121-1958-B
leptir	52-392-B,177-3162-S
leptir matica	52-409-B
les	76-2628-B
lesa	30-4148-S
lesbijski	159-1853-B
lesina	55-927-B,76-2640-B
lesinar	324-991-B
let	120-2152-B,174-3348-S
letac	120-2114-B,121-2021-B
letak	48-3121-B,121-2009-B,158-1879-B,197-2067-B
letargija	159-2384-B
leteca paucina	130-487-B
leteci	323-2241-B
letenja	303-1139-S
letenje	120-2163-B,121-2034-B
letenjem	121-1975-B
leti	155-2743-S
letilica	12-3213-B
letimican	82-1064-B,111-450-B
letimice citati	253-168-B
letimicni pregled	49-800-B
letjelica	320-1731-B,321-2375-B
letjelicu	321-2392-B
letjeti	121-1988-B,182-0-B,274-2938-S,329-2837-B
letjeti lako	120-2626-B
letom	75-240-S
letva	34-3023-B,36-1727-B,157-2404-B,247-159-B,270-2864-B
letvica	36-1740-B
lezaj	37-680-B,39-673-B,44-706-B,77-1577-B,197-1472-B
lezaj u kabini broda	39-686-B
lezanje	133-1048-S,164-1079-B
lezao	164-1094-B
lezati	160-988-B,239-3782-B,269-1181-B
lezati na jajima	49-318-B
lezati pod necim	314-1135-B
lezati usidren	39-714-B
lezbejka	159-1871-B
lezbijka	159-1888-B
lezeci	233-3922-B
lezeran	66-2347-B
lezerno hodati	16-2185-B
lezerno ici	16-2207-B
lezi	146-645-S,160-1000-B
leziste	34-2187-B,37-695-B,44-721-B,50-3081-B,164-2583-B,272-949-B
leziste dragog kamena na prstenu	39-2958-B
leziste za cep	271-2971-B
leziste zivot	156-2397-B
leđa	32-1409-B,231-1934-B,265-2152-B,280-1843-B,296-929-S
leđenje brodske palube	140-998-B
leđni	32-1420-B
li	140-3333-S,328-738-S
libela	99-1605-B,210-2908-B
liberalizam	160-288-B
libido	160-443-B
libreto	160-766-B
lica	12-2753-S,26-684-S,60-2643-S,60-2664-S,77-2219-S,115-544-B,115-793-S,117-666-S,128-823-S,172-2613-S,172-3493-S,206-2545-S,244-747-S
lican	219-81-B
lice	29-121-S,60-635-B,62-818-S,71-2896-S,77-2242-B,97-2643-S,102-2378-S,109-361-S,115-554-B,115-575-S,117-1973-B,122-1930-B,125-418-B,136-982-S,189-627-B,194-2031-S,205-1302-B,205-1448-B,222-2150-S,247-3108-S,323-199-B
lice zaslona	115-658-B
licem	115-564-B
licem u lice	71-2896-B
licemjer	32-649-B,140-427-B
licemjeran	190-1864-B,223-2603-B,251-1915-B
licemjerstvo	140-404-B,224-3270-B
licenca	70-1407-B
licencije	160-783-S
licilac	197-203-B
licilacka sablona	286-2507-B
licinke	157-1268-B
licitacija	8-53-B,29-3113-B
licitaciji za izvođenje radova	298-2357-S
liciti	197-75-B
liciti na	173-851-B
liciti na nekog	287-1504-B
licnost	57-1796-S,205-1395-B,205-1734-B
lider	285-2047-S
liga	97-2820-B,97-2834-S,158-1948-B
ligament	160-1507-B
ligi	158-1960-B
lignit	160-2055-B
lignja	283-1795-B
lihvar	318-1932-B
lihvarenje	318-2023-B
lije	269-225-S
lijecenje	81-3092-B,121-789-B,293-1254-S,300-1280-B,309-243-B,309-264-B
lijecenje zuba	88-2252-B
lijeciti	81-3108-B,170-914-B,238-633-B,309-43-B
lijeciti se	135-17-B
lijecnicka	170-692-B
lijecnicka ordinacija	293-1349-B
lijecnicki	170-713-B
lijecnik	97-3848-B,206-2465-B
lijecnika	97-3865-B
lijek	8-1202-S,81-3081-B,98-2942-S,100-2816-S,100-2843-B,170-899-B,186-48-B,216-2042-B,238-620-B,238-746-S,251-1020-B,279-142-S
lijen	140-2895-B,158-1164-B,272-1200-B,272-1760-B,272-1844-B,292-2916-B
lijencina	270-2068-B,273-2736-B
lijeni	158-1175-B
lijenost	140-3098-B,146-3645-B,158-1146-B,272-1143-B
lijep	37-1372-B,44-1721-B,44-1734-B,66-2133-B,115-2793-B,119-1068-B,129-2934-B,133-2199-B,163-1427-B,182-1004-B,184-324-B,205-1412-B,210-174-B,212-577-B,215-1964-B,217-2211-B,225-1094-S,273-3195-B,281-471-S
lijepa	37-1388-B
lijepa djevojka	187-3313-B
lijepa kata	27-3904-B
lijepak	129-1591-B,132-1952-B,178-3246-S,200-1786-B,287-483-B
lijepe	37-1405-B,184-335-B
lijepi	119-1079-B
lijepih	37-1422-B
lijepim	37-1440-B
lijepiti	132-1964-B,200-1800-B
lijepo	37-1674-B,37-2256-B,119-1091-B,184-347-B,184-580-B
lijepo građen	263-246-B
lijepo vrijeme	264-1419-B
lijepog izgleda	279-1185-B
lijes	65-519-B
lijeska	134-2186-B
lijevak	79-526-B,272-964-B,302-255-B
lijevak za punjenje	138-1001-B
lijevan	56-1909-B
lijevana	56-1922-B
lijevanih	56-1936-B
lijevano zeljezo	56-1951-B
lijevati	56-1974-B,214-2752-B
lijevati kap po kap	326-3304-B
lijevi	159-174-B,182-599-B
lijevo	159-186-B,213-766-B,269-42-S,269-85-B
lijevom	159-198-B
lijevostrani	269-202-B
lijevu stranu	139-2698-S
lik	59-314-B,59-886-B,77-2259-B,103-3789-B,118-2130-B,263-71-B,268-294-B
lika	293-3720-S
liker	161-1087-B
liko	281-741-B
likovati	115-52-B
likovna	197-302-B
likovni odgoj	25-395-B
likvidacija	161-1253-B,329-2149-B
likvidacijska prisilna uprava	232-1061-B
likvidator	161-1277-B
likvidirati	161-1191-B
likvidnost	276-1514-B
lim	209-2017-B,263-2806-B,303-1468-B
limar	210-3065-B,303-1955-B
limen	46-2648-B
limena	46-2660-B
limena glazba	46-2673-B
limena kanta	54-336-B
limena kutija	303-1476-B
limene glazbe	46-2616-S
limenka	54-353-B,303-1494-B
limes	160-2736-B
limfociti	164-1107-B
limfom	164-1128-B
limfomi	164-1144-B
limun	159-1216-B
limuna	160-2640-S
limunada	159-1228-B
lincovati	164-1161-B
linearan	161-27-B
linearna	161-43-B
linearni	161-59-B
linearnih	161-75-B
linearnost	161-92-B
lingvista	161-433-B
lingvisticki	161-596-B
linija	12-3483-S,13-536-S,32-500-S,35-2891-S,35-2935-S,35-2986-S,39-3062-S,61-2352-B,64-2125-S,160-3209-B,212-154-S,267-25-S,288-3130-B,310-3073-S,321-2009-S,326-249-S
linija pretrazivanja	229-2969-S
linija razlagan	306-511-B
linija stroja	13-3705-B
linije	40-1359-S,76-1946-S
liniji	2-1721-S,160-3221-B,188-1977-S
linijski	160-3233-B
linijski brod	161-260-B,161-280-S
linijski putnicki avion	13-0-B
linijski sudac	161-335-B
linjak	298-1826-B
link	161-755-B
linoleum	161-933-B
lipa	160-2630-B,160-3137-B
lirska pjesma	164-1187-B
lirski	164-1207-B
lisaj	103-298-B
lisavanje	89-1226-B,218-3310-B
lisavanje cina	87-376-B
lisca	86-3549-S
lisce	121-2693-B
lisen	91-2203-B,173-2931-B,211-2379-B
lisen cega	90-1990-B
lisen maste	169-548-B
lisenje	89-1249-B
lisica	124-81-B,323-1458-B
lisice	46-1462-B,166-943-B,166-958-S,184-2383-B
lisicine za ruke	81-918-B
lisicja jazbina	124-111-B
lisiti	2-1782-B,89-1294-B
lisiti cina	237-1964-B
lisiti hrabrosti	316-1086-B
lisiti imovine	96-445-B
lisiti nasljedstva	95-754-B
lisiti nasljeđa	95-785-B
lisiti neceg	88-2341-B
lisiti slobode	22-854-B
liskun	84-1230-B,172-1606-B
lisna us	20-2013-B,42-1464-B
lisnati kelj	154-3406-B
lisnato tijesto	80-3072-B
lisni misic na nozi	53-1623-B
list	41-2606-B,53-1650-B,118-1306-B,125-614-S,131-2700-B,158-290-S,158-1838-B,159-2454-B,263-2816-B,275-2690-S,331-1388-S
list filma za pohranu podataka najcesce 105x148mm	172-1828-B
list na nozi	53-1660-B
list papira	263-2827-B
list riba	121-508-B,275-2594-B
lista	40-1505-B,60-430-S,60-454-S,82-3100-S,161-1358-B,161-1787-B,212-1176-B,247-800-B,253-2867-B,295-1058-B
lista provjere	60-480-B
listanje	161-1801-B
listati	49-826-B,158-1848-B,161-1369-B
liste	60-505-S,161-1382-B
listi	161-1393-B
listic	34-287-S,158-1893-B,206-342-B,227-372-S
listoliki ukras	121-2669-B
listopadni	85-1368-B
listova	231-1666-S
listu	161-1404-B
litara	207-3058-S
literaran	161-2117-B
literarne	161-2136-B
literarni	161-2155-B
literarno	161-2174-B
literat	332-1166-B
literatura	161-2258-B
literature	161-2280-B
liti	214-2648-B,214-2766-B,265-2908-B
litica	43-1167-B,63-1511-B,78-3065-B,215-2129-B,246-2854-B,253-1249-S
litij	161-2326-B
litografija	161-2340-B
litosfera	161-2364-B
liv	325-2715-S
livac	178-743-B
livada	158-568-B,158-1200-B,169-2053-B,215-304-B
liven	176-835-B
livnica	123-3183-B
livreja	161-3056-B
lizanje	160-831-B,326-2122-B
lizati	160-844-B
ljaga	147-1204-B,262-2811-B,272-2375-B,282-108-B,284-577-B,287-1110-B,295-2639-B
ljage	282-294-S
ljama	161-3354-B
ljeciliste	278-177-B,278-193-B
ljekar	88-2231-S,97-3883-B,196-2207-S,206-2485-B,215-228-S
ljekarija	170-933-B
ljekarna	100-2905-B
ljekarnik	60-1206-B,206-845-B
ljekarski	170-734-B
ljekovit	34-376-B,135-291-B,251-685-B,300-1217-B
ljekovita tvar	11-2037-B
ljekovito sredstvo	11-2058-B
ljekovitom	170-829-B
ljencariti	140-2906-B,158-1129-B,163-1153-B,214-1976-B
ljencina	272-1794-B
ljenjivac	156-2251-B,211-2755-B,272-1158-B,272-1775-B
ljepenka	55-1247-B,56-559-B
ljepilo	7-2827-B,57-2302-B,57-2317-S,129-1604-B,132-1997-S,179-14-S,200-1815-B,226-64-B
ljepilo od gume	132-1977-B
ljepliv	287-593-B
ljepljiv	7-2530-B,7-2844-B,62-1271-B,129-1691-B,287-608-B,289-1935-B,295-1954-B
ljepljiva mater	178-3270-B
ljepljivost	323-245-B
ljepota	37-1693-B,37-1785-B,130-1194-B,217-2148-B
ljepote	37-1800-B
ljepotica	37-1815-B,201-3327-B
ljepotom	37-1832-B
ljepotu	37-1713-B,37-1848-B
ljepusan	217-2224-B
ljepuskast	52-843-B
ljeska	134-2200-B
ljeskariti	163-1172-B
ljesnjak	118-2350-B,134-2213-B,134-2229-B,208-734-S
ljestarka	131-3172-B,131-3210-S
ljestve	156-1928-B,252-3055-B,252-3180-S
ljestvica	252-3015-S,252-3069-B
ljeta	172-2539-S,292-446-B
ljetina	80-984-B,134-928-B,333-416-B
ljetna buca	224-2201-B
ljetni	292-459-B
ljetnih	292-518-B
ljetnikovac	50-2959-B,77-1392-B,257-447-B,322-1210-B
ljetnim	292-473-B
ljetno vrijeme	292-537-B
ljeto	292-488-B,292-563-B,332-2882-B
ljetopis	18-1889-B,18-3596-B
ljetopisa	18-3612-B
ljetopisac	18-1835-B
ljetopisi	18-1905-B
ljetovati	292-501-B
ljevacki zanat	123-3199-B
ljevak	125-2988-B
ljevice	159-268-S
ljigav	271-2615-B,272-0-B
ljiljan	160-2503-B
ljubak	59-1842-B,66-2146-B,82-2733-B,129-2947-B,163-1440-B,184-359-B,210-189-B
ljubakanje	306-422-B
ljubav	10-2177-B,91-2391-B,135-719-B,163-1286-B,163-1528-B,199-1262-B,200-909-B
ljubavan	17-0-B
ljubavi	122-150-S,163-1298-B
ljubavna	160-162-S,163-1311-B
ljubavna strast	200-924-B
ljubavni	16-995-B,17-17-B,163-1325-B
ljubavnica	144-4188-B,175-224-B,198-1526-B
ljubavnicki	16-1012-B
