okomit polozaj	317-2406-B
opazaca prema udaljenom objektu	198-909-S
opazacki	188-3117-B
opazaj	232-1386-B
opazaja	188-2909-S
opazanja boja svjetla određene valne dulj	139-528-S
opazanje	188-2964-B,203-2543-B,259-2310-B
opazanje nebeskih tijela	188-2986-B
opazati	203-2142-B
opazen	258-1231-B
opazila	258-445-B
opaziti	38-990-B,258-457-B,267-701-B
opaziv	259-2916-B
opca	127-2132-B,315-3163-B
opce	67-1560-B,127-2146-B,315-3301-B
opce uvjerenje	240-3065-B
opceg	127-2160-B,315-3179-B
opcenit	127-2175-B,127-2646-B
opcenito	127-2192-B,127-2322-B
opcenitost	127-2241-B
opcenje	67-2726-B,84-2136-B,150-2657-B,275-661-B
opci	67-1403-B,127-2210-B,180-2075-B,190-2815-B,194-3278-B,223-3689-B,315-3196-B
opci pregled	194-776-B
opci smjer	309-1574-B
opci utisak	70-616-B
opcija	192-578-B
opcina	45-1206-B,67-1966-B,67-3010-B,97-877-B,179-2967-B
opcine	169-1940-S,169-1974-S,179-2988-B
opcini	179-3009-B
opciniti	39-2540-B,106-1725-B,116-2274-B,279-3280-B
opcinski	67-1877-B,179-2925-B
opcinu	67-1982-B
opciti	67-2113-B,76-1010-S,175-1060-B
opeci	51-759-B,183-1763-B,198-2212-B,287-1914-B
opeci koprivom	183-1777-B
opeci se	254-2059-B
opeka	47-3433-B,303-257-B
opekline	292-791-B
opekotina	51-744-B,252-2916-B,254-2042-B,256-3019-B
operacija	191-1972-B,307-981-S
operacijski	191-1729-B
operacijski zahvat	293-1381-B
operacijskim sustavom	263-3181-S
operacijsko lijecenje	293-1254-B
operacioni	191-1751-B
operand	191-1539-B
operativan	191-2126-B
operativni	191-1772-B
operativno	191-2078-B,191-2101-B
operator	191-2221-B,306-1264-B
opereta	191-2261-B
operirati	191-1578-B
opet	11-387-B,11-1103-B,312-54-B
opet potvrditi	231-916-B
opet sazvati	233-1089-B
opet se pojavi	231-1807-B
ophoditi se	260-2549-B
ophodnja	201-1158-B
ophođenje	318-799-B
ophođenje sa zastavom	89-3487-S
opijum	191-2378-B
opip	117-1490-B
opipljiv	197-1738-B,203-2371-B,259-2133-B,295-2089-B,296-1536-B
opipljivost	203-2344-B,295-2122-B
opiranje	237-3832-B,241-2640-B
opirati se	241-2535-B,330-1602-B
opire	237-3873-S,317-421-S
opis	89-3252-B,213-2038-B,232-2580-B,236-447-B,279-527-S,279-659-S,279-826-S
opis 35	89-3269-B
opis clanka	55-110-B
opis naredaba	135-2485-B
opis slike	55-91-B
opisan	89-3350-B
opisati	89-3158-B,279-956-B
opisivanje	87-2350-B,89-3175-B,89-3289-B
opisivati	88-3380-B,89-3195-B,207-78-B
opisom	89-3312-B
opisuje programski jezik	172-192-S
opit	309-2005-B
opiti	147-170-B,151-2892-B
opjevati	268-2864-B
opklada	39-1626-B,324-1471-B
opkoliti	39-917-B,39-1105-B,106-1799-B,106-1911-B,106-2364-B,293-2095-B
opkoliti jarkom	175-1416-B
opkoljavanje	293-2231-B
opkoljavati	106-1817-B,293-2113-B
opkopati	243-1980-B
oplakivanje	156-2623-B,209-143-B
oplakivati	38-2001-B,39-2326-B,88-3501-B,175-1349-B,178-1538-B,208-3170-B
oplata	43-2161-S,43-2940-B,197-2586-S,224-726-B,263-2127-B,263-2176-B,263-3168-B,270-685-B
oplate	197-2461-S
oplemeniti	104-3286-B,107-3203-B,107-3552-B,144-1697-B
oplemenjivanje	47-2732-B
oplesti	46-1780-B
oplet	46-1794-B
opljackane stvari	45-337-B
opljackati	229-1465-B,246-2234-B,250-617-B,281-1795-B,289-2011-B
oploditi	144-179-B
oplodni	47-2756-B
oplodni reaktor	47-2674-B
oplođen	144-199-B
oplođenje	144-283-B
opna	77-694-S,91-3822-B,108-3097-B,118-3088-B,120-2511-S,170-3290-B,270-697-B,326-2751-B
opojno sredstvo	181-441-B
opomena	8-3460-B,36-2893-B,57-682-B,101-1371-B,186-1784-B,216-1766-B,217-2968-B,238-1055-B,238-1676-B,325-1546-B
opomenu	216-1831-S
opomenuti	8-3260-B,19-2345-B,36-2908-B,122-3096-B,186-1799-B,325-1467-B
opominjati	8-3279-B,238-1781-B
opominjati se	232-3767-B
oponasa	141-3066-S,173-813-S
oponasanje	141-3044-B,175-1785-B,268-1500-B,268-1662-S
oponasanje djelovanja sustava	106-1030-B
oponasati	20-1629-B,106-970-B,141-2936-B
oponasati se	176-2173-B
opor	28-391-B,30-1363-B,134-864-B,297-23-B
oporaba	233-4282-B
oporavak	75-854-B,233-2431-B,233-2538-B,236-2376-B,237-2941-B,244-1571-B
oporavi	233-2314-B
oporaviti	243-2400-B
oporaviti se	233-519-B,233-2330-B,233-3980-B
oporavka	233-2556-B
oporavlja	75-877-S,242-4061-S
oporavljanje	233-2351-B,233-2451-B,233-4004-B,237-1096-B
oporavljati se	75-779-B,228-3154-B
oporba	191-3100-B
oporeziv	297-810-B
oporezivanja	297-869-B
oporezivanje	26-3522-B,54-3133-B,230-641-B,297-891-B
oporezivati	26-3378-B
oporezovati	26-3397-B
oporost	5-331-B,26-847-B,30-1446-B
oportunista	175-2484-B,191-2645-B
oportunizam	191-2565-B
oporuka	329-1292-B
opovrgavanje	96-472-B
opovrgnuce	88-1339-B
opovrgnuti	88-2547-B,93-2731-B
opozicija	191-3118-B
opoziv	232-0-B,239-1606-B,244-1739-B,330-1234-B
opozivanje	54-844-B,239-1620-B,330-1252-B
opozvati	54-695-B,232-14-B,239-1638-B,240-3897-B,244-1757-B,314-3343-B,330-1073-B
opran	62-3017-B
oprasiti	212-1233-B
oprasiti se	207-982-B
oprastanje	7-3016-B,199-2719-B
oprastati	123-39-B
opravda	154-3178-B
opravdan	112-2260-B,231-2539-B,319-1046-B
opravdanje	112-2429-B,209-3331-B,322-1675-B
opravdanost	7-1805-B,10-171-B,154-3045-B
opravdati	5-3384-B,112-2190-B,112-2447-B,154-3194-B,322-1636-B,325-1789-B
opravdavajuci	112-2281-B
opravdavati	154-3212-B
opraviti	171-539-B,239-945-B
opre programima	275-1662-B
oprecan	74-3621-B,191-2985-B
oprecnost	74-3497-B,191-3003-B,211-2977-B,244-545-B,319-3488-B
opredeljivanje	22-2723-B
opredijeliti	22-2359-B,91-86-B
opredijeljenost	67-974-B
opredjeljenje	67-1001-B,85-1743-B,90-1894-B
opredjeljivanje	22-2752-B
opredjeljivati	67-815-B
opredjeljujemo	67-837-B
oprema	24-763-S,24-924-S,24-2723-B,80-1898-S,80-1924-S,109-2631-B,109-2720-B,124-1919-S,127-1590-B,134-59-S,142-2573-S,155-2529-B,193-3457-B,197-2888-S,197-2909-S,209-956-B,234-3254-B,245-1356-B,275-1705-S,290-3379-S,318-2080-B
oprema za bebe	158-930-B
opreme	109-2737-B,149-2194-S,320-2282-S,320-2312-S
opremi	119-2116-S
opremiti	21-3394-B,24-2736-B,109-2584-B,213-1810-B,258-2641-B,309-3479-B
opremiti se	193-3471-B
opresivne	192-42-B
oprez	57-698-B,94-2829-B
opreza	215-1200-S
oprezan	13-1859-B,31-2825-B,39-2381-S,54-1415-B,55-2137-B,57-800-B,59-2332-B,61-3238-B,94-2408-B,215-1360-B,223-712-B,223-2434-B,250-1461-B,286-628-B,322-1106-B,325-3088-B
oprezi	31-2793-S
oprezno	55-2248-B,128-2249-B,325-1096-B
opreznost	29-365-B,57-712-B,215-1246-B,223-2319-B,241-851-B,322-1054-B
oprezu	31-2809-S,39-2359-S
oprljiti	252-2932-B,268-2979-B
oprljiti se	254-2076-B
oprobanost	221-1570-B
oprobati	22-3034-B
oprost	130-1250-B,198-2334-B
oprostaj	2-3287-B,116-1730-B,171-1771-B,188-2096-B,198-2365-B,237-1705-B
oprostaj govor	319-813-B
oprostajne rij	319-841-B
oprostajni	319-869-B
oprostenje	238-1290-B
oprostiti	70-3936-B,112-2464-B,123-58-B,197-1540-B,198-2348-B,238-1423-B
oprostiv	95-3012-B,198-2401-B,320-2689-B
opru	328-1939-S
opruga	282-2129-B
opruzac	309-2613-B
opruzac potkoljenice	226-672-S
opruzen	221-1167-B
opruziti	282-887-B
opruziti se	232-3374-B
oprziti	198-2225-B,256-3034-B
opsada	267-213-B
opsadno stanje	267-226-B
opsav	116-2247-B
opseg	17-1118-B,34-933-B,48-2277-S,50-1208-B,61-2283-B,61-3087-B,78-1549-B,114-1478-B,128-2582-B,145-1741-B,181-2965-B,204-1426-B,229-1048-B,252-3140-B,254-1836-B,278-1007-B,282-1295-B,323-3031-B
opseg cujne frekvencije	30-0-B
opseg cujnih frekvencija	30-34-B
opseg stalno varira	17-1667-S
opseg vrednovanja	254-1848-B
opsega	34-1454-S
opservatorij	188-3167-B
opservatorija	188-3192-B
opsesija	188-3715-B
