pravom	245-1975-S
predak	17-2639-B,104-1755-S,122-1647-B,198-2542-B,215-3271-B
predan	333-1769-B
predanje	250-2058-B,306-2242-B
predanost	7-264-B,91-2424-B,322-3314-B,333-1696-B
predati	1-245-B,2-1623-B,87-2798-B,133-1183-B,133-2019-B,230-2556-B,234-2371-B,237-2006-B,259-953-B,308-760-B
predati se	54-3181-B,91-2359-B,290-2500-B,293-2003-B
predavac	231-125-B
predavanja	297-1511-B
predavanje	158-3205-B,159-2131-B,231-532-B,232-2593-B,307-1735-B
predavaonica	62-2666-B
predavati	159-0-B,219-3708-B,307-1755-B
predbiljezavanje	44-2278-B
predbiljezba	44-2304-B,241-663-B,290-3053-B
predbiljeziti	44-2042-B,241-869-B
predenje	225-1700-B,280-1976-B
predgovor	122-3134-B,215-1039-B,216-94-B,220-3403-B
predgrađe	291-1086-B
predhodnik	215-3027-B
predigra	122-2525-B,195-3395-B,216-1402-B,220-3422-B
predikat	215-3558-B
predikativ	215-3595-B
predikcija	215-3738-B
predimenzioniran	112-983-B
predio	45-2994-B,97-932-B,157-139-B,197-2967-B,222-1133-B,223-887-B,235-3838-B,266-3106-B,269-1417-B
predispozicija	215-3880-B
predivan	37-1458-B,330-2682-B
predivo	332-2647-B
predizborni	104-1948-B
predjel	97-948-B,235-3852-B,269-1429-B
predkodiranje	215-1703-B
predkursor	215-3048-B
predlagac	178-2800-B,221-327-B,221-3364-B,221-3918-B,281-2384-B
predlaganje	185-1237-B,233-42-B
predlagatelj	21-2534-B,221-3896-B
predlagati	232-3977-B,291-2826-B
predlozak	201-1567-B,298-1217-B
predlozi	291-2845-B
predloziti	185-1192-B,190-99-B,220-746-B,221-3843-B,232-3998-B,291-2863-B
predmet	25-951-B,36-2226-S,56-2040-S,153-371-B,169-648-B,188-785-B,290-316-B,296-3066-B,300-649-B,301-590-B,304-3035-B,326-2914-S
predmet divljenja	8-2208-B
predmet razgovora	304-3049-B
predmet u skoli	290-1773-B
predmeta	185-984-S,331-57-S
predmetak	291-2548-B
predmeti	64-368-S,240-3761-S,290-1798-B
predmetom	142-3856-S,290-1815-B
prednapon	39-3216-B
prednatjecanje	216-1255-B
prednik	17-2655-B,215-3290-B
prednja noga	122-2344-B
prednja ploca	22-3820-B,115-681-B
prednja strana	115-621-B
prednja strana zastave	189-640-B
prednjacenje	215-1528-B
prednjaciti	158-1412-B,215-1447-B
prednje i bocne linije	76-1946-S
prednje svjetlo	134-2788-B
prednji	19-1855-B,115-833-B,123-2352-B,125-440-B
prednji clan	19-1448-B
prednji dio	47-2144-B,122-1945-B
prednji plan	122-1995-B
prednjica	189-671-B
prednjoj	19-1872-B
prednos	9-2095-S
prednost	9-2120-S,9-2302-B,27-359-B,38-686-B,112-79-B,215-1553-B,216-197-S,216-321-S,216-422-B,216-525-S,216-554-B,216-2542-B,216-2803-B,218-2496-B,219-16-B,224-1180-B,225-162-B,235-2163-B,319-3037-B,320-2201-B
prednosti	9-2551-S
predobrana	222-2548-B
predociti	7-1482-B,88-704-B,109-406-B,238-3147-B,290-2518-B
predociti sebi	141-2536-B
predodrediti	215-3809-B
predodređen	91-273-B
predodređena	226-2390-B
predodređenost	215-3333-B
predodzba	70-752-B,140-1306-B,141-1922-B,141-2055-B
predodzbu	141-2560-S
predoperativna	216-1971-B
predosjecaj	216-1786-B
predosjecanje	19-2567-B,22-1090-B,30-613-B,217-25-B
predosjecati	22-880-B
predosjetiti	19-2366-B
predostrozan	55-2205-B
predostroznost	122-2762-B,215-1267-B,261-3401-B
predracun	227-3073-B
predrasuda	188-1099-S,215-2947-B,216-1050-B
predsasnik	215-3069-B
predsje	145-956-S
predsjedanje	58-1971-B
predsjedatelj	58-1739-B,58-1852-B
predsjedatelja	58-1875-B
predsjedati	58-1759-B
predsjedavajuci	58-1899-B
predsjedavati	217-640-B
predsjednicki	217-819-B
predsjednickih	217-847-B
predsjednik	58-1777-B,58-1925-B,218-1611-B,278-2511-B
predsjednik gradske opcine	169-1940-B
predsjednik opcine	169-1974-B
predsjednik vlade	216-1574-B
predsjednistava	58-1997-B
predsjednistva	217-681-B
predsjednistvo	58-2027-B,217-708-B
predskazati	43-2729-B,122-1683-B,122-2739-B,122-2983-B,213-1230-B,215-3637-B,216-2886-B,221-2903-B
predskazivanje	213-1267-B
predskolskoj	216-2973-B
predsoblje	19-1542-B,133-606-B,133-664-B,162-572-B
predstava	22-1118-B,118-3068-S,186-2431-B,204-818-B,247-289-B,265-2754-B,279-1489-B
predstaviti	87-2300-B,118-2210-B,151-3409-B,216-3723-B,240-227-B,283-3195-B
predstavka	21-2761-B
predstavljaju	240-249-B
predstavljanje	151-3545-B,216-4120-B,221-435-B,240-396-B
predstavljati	73-1439-B,117-1733-B,204-439-B,240-273-B,284-2341-B
predstavljati nekoga	284-2361-B
predstavnik	89-1537-B,109-509-S,190-790-B,240-612-B,240-730-S,281-2101-B
predstavnika	240-639-B
predstavnistvo	109-539-S,174-3499-B
predstavu	204-840-B
predstojeci	123-1604-B,142-296-B
predstoji	142-195-S
predstraza	194-1056-B,206-3182-B
predstruja	39-3231-B
predtakmicenje	226-1170-B
preduhitriti	9-1709-B,122-2895-B
predujam	9-1730-B
predumisljaj	122-3022-B
predumisljajem	225-1510-S,225-1672-S,330-1814-S
preduprijediti	122-2918-B,217-2743-B
predusretljiv	10-1623-B,29-582-B,184-426-B
preduvjerenje	18-1661-B,215-2972-B
preduvjet	214-944-B,216-2747-S
preduzeca	5-2796-S
preduzimljiv	9-3281-B
preduzimljivos	6-1485-B
preduzimljivost	108-1044-B
predvecerje	111-696-B
predvidivog	215-3714-B
predvidjeti	19-2390-B,22-2404-B,43-2746-B,122-2639-B,174-3043-B,195-1828-B,223-527-B,279-1011-B
predviđa	216-3071-S
predviđamo	27-3191-B
predviđanje	19-2595-B,122-1704-B,122-1838-B,122-2788-B,215-3000-B,215-3760-B,216-2997-B,220-1887-B
predviđati	19-2413-B,27-3210-B,209-418-B,215-3657-B
predviđen	122-2694-B
predvoditi	132-1398-B
predvodnistvo	158-1609-B
predvorje	19-1565-B,213-422-B
predvođenje	158-1430-B
predznak	30-635-B,216-2906-B,220-1974-B,267-1012-B
prefekt	216-142-B
preferencijalni	216-470-B
preferira	216-350-S
preferirati	216-238-B
prefiks	216-613-B,259-418-S
prefinjen	83-1135-B,184-445-B
prefinjenost	87-1763-B,184-765-B
preformulirati	235-856-B,239-2753-B
prefrigan	63-1100-B
pregaca	22-3841-B,207-2378-S,207-2421-B,302-2848-S
pregib	38-2432-B,79-1155-B,104-1690-B,121-2637-B
pregibati	38-2444-B,120-1785-B
preglasati	175-3486-B
pregled	3-756-S,29-3861-B,49-800-S,50-1778-S,68-981-B,111-2960-B,149-1745-B,161-1529-B,180-1279-B,186-1611-S,194-776-S,195-2802-B,195-3609-B,201-1586-B,217-3212-B,225-2580-B,242-3688-S,244-973-S,244-1019-B,244-1415-S,244-1513-S,253-2958-B,253-3614-B,292-358-B,293-2402-B,295-172-B
pregled i pretrazivanje www stranica	177-2656-S
pregleda	188-3557-S
pregledan	63-130-B,89-3392-B
pregledati	49-862-B,111-3059-B,195-1065-S,205-3375-B,244-1034-B,244-1389-S,256-3188-B,267-437-B,270-375-B
pregledati racun	29-3875-B
pregledati racune	29-3899-B
pregledavanje informacijskog sadrzaja	49-1028-S
pregledavanje podataka	49-984-S
pregledavati	244-1052-B
pregledni	244-1072-B
preglednik	49-945-B
preglednika	49-964-B
pregledno	63-558-B
pregorijevanje	43-424-B,51-949-B
pregorio	43-566-B
pregorjeli	43-581-B
pregorjeti	43-208-B
pregovaranje	183-365-B,198-3493-B
pregovaranje o parametrima veze	183-390-B
pregovarati	183-105-S,183-231-B
pregovora	183-253-B
pregovori	183-436-B
pregrada	35-2083-B,50-1466-B,68-271-B,83-1405-B,91-3837-B,199-3021-B,228-1890-B,255-2145-B,260-658-B
pregrada u brodu	50-1430-S
pregrada u staji	284-1408-B
pregradama	260-579-S
pregrade	46-834-S,46-857-S
pregraditi	33-848-B
pregrijati	195-1398-B
pregrst	133-1385-B
prehlada	65-2027-B,121-1062-S
prehrambeni	14-352-B
prehrambeni proizvod	122-405-B
prehrambenoj	122-359-B
prehrana	186-3064-B,187-3108-B
prehrane	122-377-B
prehranjivanje	186-3085-B
prehranu	122-391-B
preimenovati	238-2930-B
preimucstvo	9-2321-B
preinacavati	15-2135-B
preinacenje	15-2289-B,232-342-B,235-712-B,244-363-B
preinaciti	15-2155-B,175-3504-B,231-2317-B,235-503-B,244-583-B,307-2234-B
preinaka	175-3322-B,307-2443-B
preispitati	234-2201-B,244-1089-B,244-1438-B
preispitivanje	244-1108-B
preispitivati	244-1130-B
prejudicirati	216-1071-B
prekapanje	92-2327-B
prekapanjem	92-2346-B
prekapati	87-3407-B
prekapcanje u pokretnim komunikacijama sjedne osn	133-2036-B
prekid	2-181-B,2-437-S,2-518-B,47-693-B,47-1277-B,47-1645-B,47-1814-B,47-1897-B,58-1284-B,82-2871-B,94-1482-B,151-144-B,151-1725-B,151-1858-B,201-2018-B,242-762-B,242-1829-B,249-2378-B,261-3100-B,266-2066-B,279-3296-B,281-1113-B,284-3382-B,288-190-B,293-3211-B,299-724-B
prekid namjerni	2-531-B
prekid rada	266-2082-B
prekid rada racunala	231-3115-B
prekid sjednice	7-3822-B
prekid skupstine	222-519-B
prekid struje	47-706-B
prekid u programu	151-1742-B
prekidac	47-1479-B,61-758-B,61-793-S,266-2227-B,294-2004-B,302-2318-B,304-677-S,311-1725-B,321-3602-B
prekidac za kratka svjetla	93-21-B
prekidanje	47-1661-B,47-1912-B
prekidima	151-228-S
prekidni	82-2885-B,297-2007-B
prekidu	48-3343-S
prekini	2-555-B,288-202-B
prekinut	48-3242-B
prekinuti	2-569-B,7-3713-B,47-726-B,82-1156-B,94-1527-B,150-2194-B,151-1770-B,155-1600-B,227-2015-B,249-2393-B,288-215-B
prekinuti putovanje	33-1518-B
prekinuti rad	299-449-B
prekinuti telefonsku vezu	63-146-B
prekinuti vezu s	94-1291-B
prekinuto	189-3045-B
preklapaju	195-1530-B
preklapanje	15-2313-B,195-1510-B,294-32-B,312-254-B
preklinjanje	292-3282-B
preklinjati	8-3339-B,39-878-B,89-762-B,108-2440-B,112-3871-B,143-1561-B,215-788-B,275-3175-B
preklinjuci	292-3240-B
prekljinati	8-3360-B
preklopni	304-747-B
preklopnik	44-1668-B,294-2021-B
preko	2-1136-B,5-4101-B,39-2771-B,187-3369-B,194-3074-B,195-2210-S,195-3916-S,200-1595-B,203-1979-B,302-657-B,302-815-B,304-16-S,307-870-B,321-3023-B
preko broja	114-2332-B
preko kanala	117-3121-S
preko kopna	195-1451-B
preko mora	195-2504-B
preko ograde	287-1186-S
preko palube	194-3596-B
preko rijeke	117-3167-S
preko ruba	195-2416-B
preko strane broda u more	194-3619-B
prekobrojan	189-2445-B,292-2354-B
prekomjeran	195-2838-B,234-1712-B
prekomjerno	195-1962-B
prekomorski	194-233-B,307-1188-B,313-1127-B
prekonoc	195-2035-B
prekontrolirajte	60-144-B
prekontrolirati	60-167-B
prekooceanski	307-1214-B,308-1164-B
prekooceanski linijski brod	161-280-B
prekoracenje	112-876-B,195-545-B
prekoracenje granica	309-1735-B
prekoracenje kapaciteta	195-697-B
prekoraciti	194-1647-B,195-2882-B,303-3123-B,307-1242-B,307-2921-B
prekorijevati	240-1855-B
prekoriti	8-3381-B
prekovremen rad	195-3289-B
prekovremeni rad	195-3314-B,195-3827-B
prekrasan	37-1477-B,47-2402-B,59-1892-B,165-45-B,185-16-B,263-2277-B,330-2701-B,330-2823-B
prekrasna	163-1454-B
prekrasne	37-1497-B,47-2425-B
prekrasni	37-1517-B
prekrasno	37-1537-B
prekrasnog	37-1557-B
prekrasnoj	37-1578-B
prekratiti	310-2778-B
prekrcati	237-3752-B
prekretnica	172-3356-B
prekriti	282-1308-B
prekriti velom	320-1917-B
prekrivac	41-3240-B,77-2745-B
prekrivanje	78-1713-S,195-1594-B
prekriziti	80-1311-B
prekrsaj	47-268-B,123-2614-B,148-110-B,322-2204-B
prekrsaj na igracu	123-2629-B
prekrsaj u kretanju dizaca	195-1553-B
prekrsaja	44-1822-S
prekrsaje	164-3040-S
prekrseni	48-3258-B
prekrsenje	47-285-B
prekrsio pravilo	322-2248-S
prekrsitelj	189-3273-B
prekrsiti	148-21-B,322-1976-B
prekrsiti rijec	47-742-B
prekrsiti zakletvu	123-1455-B
prekrsiti zakon	148-41-B
prekuhan	195-489-B
prekuhati	195-413-B
prekurzor	215-3091-B
prela	187-462-S
prelaganja	307-1774-B
prelamanje	235-937-B
prelamati	235-904-B
prelazan	183-2515-B
prelazi	111-3403-B
prelaziti	308-3446-B,324-1168-B
prelazni	307-2968-B,307-3682-B,307-3728-B,307-3847-B
prelazni proces	307-2987-B
prelazni rezim	307-3013-B
prelazno stanje	307-3176-B
prelaznost	307-3748-B
prelet	307-3200-B
prelet zrake	243-1636-S
preleta	120-2178-B
prelijep	37-1599-B
prelijepu	37-1618-B
prelijeva	152-1794-S
prelijevanje	209-2744-B,280-1281-B,307-2813-B
prelijevanje boja	314-2699-B
prelistati	49-880-B
preliti	85-229-B,214-2788-B,307-2774-B
preliti se	195-731-B,195-2435-B,272-595-B
preliti sosom	252-1294-B
prelja	280-2044-B
preljev	78-1502-B,195-751-B,280-1329-B,303-2006-B
preljeva	280-1304-S
preljub	9-1369-B
preljuba	9-1386-B
preljubnicki	9-1193-B
preljubnik	9-1326-B
prelom	47-304-B,47-766-B,47-963-B,115-2549-B,124-359-B,147-3928-B
prelomiti	47-318-B,312-2436-B
prelomljen	48-3276-B
preludij	216-1419-B
preluk	53-3362-B
prema	1-2403-S,11-597-B,11-1257-B,25-2448-B,225-1857-S,303-3139-B,305-2892-B,314-150-B,327-1331-S
prema ciljnoj velicini	75-1551-S
prema gore	317-3509-B
prema jugu	277-2989-B
prema krmi	1-90-B,11-425-B,27-3956-B
prema nebu	270-1691-B
prema obali	149-805-B
prema određenoj luci	45-2685-S
prema sredisnjem racunalu	317-3175-S
prema tome	4-2230-B,72-2475-B,76-3845-B,300-1533-B,300-1726-B,302-1876-B,327-3051-B
prema tomu	4-2253-B
prema udaljenom objektu	198-909-S
prema unutra	152-1566-B
prema van	194-2524-B
prema vjetru	211-1771-S
prema zapadu	327-1605-B
premalo pecen	314-361-B
premarati	195-3853-B
premasiti	293-1660-B,307-1265-B
premazati	273-680-B
premazati voskom	326-1124-B
premazno sredstvo	64-2286-B
premca	202-2085-S
premda	15-3388-B,186-2880-B,301-1880-B
premetacina	256-3206-B
premetalo	255-622-B
premetanje	249-1274-B
premija	44-1849-B,216-1750-B,219-209-B
premije	217-3719-S,217-3744-S
premijer	216-1600-B
premijera	216-1637-B
premisljati	65-659-B,170-1272-B
premjeravanje	293-2417-B
premjestaj	178-2761-B,238-2202-B,307-1815-B
premjestaj zaposlenika	257-1782-S
premjestanja	178-2532-B
premjestanje	150-2452-B,178-2934-B,238-2222-B,244-385-B,264-789-B,307-4126-B,308-2104-B,308-2525-B,317-1364-B
premjestanjem	178-2955-B
premjestena osoba	307-2109-B
premjestiti	88-1032-B,95-1370-B,95-3556-B,238-2482-B,307-1794-B,308-2428-B
premjestiti dijelove podataka u memoriju ili ih uk	294-49-B
premjestiti se	264-768-B,303-3148-B
premoren	195-2904-B,195-3998-B
premosnik	48-174-B
premostenje	52-1540-B
premostiti	48-191-B
premotavanje	40-2729-B
prenagao	217-3293-B,229-2721-B
prenagljen	216-1449-B
prenagljenost	229-2794-B
prenapet	195-2924-B
prenaseljenost	195-2075-B
prenatrpanost	71-3545-B
prenatrpati	195-391-B
prenemaganje	10-2056-B,19-2278-B
prenemagati se	173-950-B
prenerazen	295-3028-B
preneraziti	28-244-B,285-1060-B
prenijeti	72-3529-B,75-2465-B,91-2304-B,307-1836-B,308-777-B,308-2450-B
prenijeti broj	56-285-B
prenijeti podatke	99-841-B
prenijeti podatke s manjeg racunala na vece	317-1981-B
prenijeti podatke s terminala na racunalo	317-2034-B
preniska procjena	314-473-B
prenjeti	144-579-B,307-1855-B
prenose	307-1873-B
prenosenja energije iz koaksijalnog kabel	158-21-S
prenosenje	178-2551-B,213-1082-B,221-1864-B,307-1909-B,307-2139-B,308-519-B,308-2133-B
prenosenje pokretne slike na daljinu do televizijs	298-269-B
prenosi	297-3103-S
