gradski	62-418-B,179-2887-B,305-3182-B,317-3567-B
gradski prostor	278-240-B
gradskih	62-431-B,305-3195-B
gradsko	305-3209-B
gradsko podrucje	306-48-B
gradu	62-445-B,305-3222-B
graduacija	130-1842-B,273-2230-B
graduiranje	53-1917-B
graf	91-3232-B,162-1462-B
grafema	130-2991-B
graficka oznaka	50-1623-B
graficke	218-2259-B
graficki	130-3024-B,206-3508-B
graficki prikaz	91-3245-B,130-2968-B
graficki znak na ekranu	282-2333-B
graficko	130-3060-B
grafickom	130-3080-B
graficku	130-3042-B
grafika	130-3008-B
grafikon	59-1962-B,130-2953-B,253-2814-B,253-3030-S
grafiti	130-1889-B
grah	37-337-B
grahorica	296-2902-B
graja	8-3543-B,62-2765-B,139-372-B,246-52-B,287-2365-B,317-2665-B
graktanje	57-1317-B,80-685-B
graktati	57-1331-B
gral	130-1964-B
gram	130-2023-B,130-2118-B
gram 	72-297-S
gram ablativ	1-3182-B
grama	193-2407-S
gramatici	127-1952-S,183-2380-S
gramaticki	130-2069-B
gramaticki clan	25-909-B
gramaticki rod	127-1907-B
gramatickih	130-2093-B
gramatika	130-2033-B,295-230-B
gramatike	130-2051-B
gramofon	130-2130-B
gramofon igla	290-1299-B
gramofonska ploca	233-1254-B
gramziv	31-1040-B
gramzljivac	4-4027-B,4-4051-B
gramzljivost	31-947-B
grana	24-533-B,24-1153-S,25-708-S,45-2279-B,46-2077-B,147-45-S,312-1774-B
grana drveta	24-543-B
grana nauke	254-671-B
grananje	46-2090-B,46-2322-B,190-1252-B,190-1409-B,296-2783-B
granata	127-32-B,131-1441-B,248-416-S,263-3102-B
granati	46-2106-B
granati se	46-2121-B
grancica	282-1856-B,312-1785-B
grane	46-2139-B,163-309-B
granica	35-2067-B,45-571-B,45-786-B,45-2565-B,45-2855-B,48-1619-B,52-163-B,114-1437-B,124-3444-B,125-510-S,125-536-B,150-3454-B,160-2722-B,160-2841-B,167-1984-B,292-1539-S,298-3530-B,299-1093-B,301-2788-B,304-2828-S,309-1735-S,324-2302-B
granice	2-1922-S,45-2872-B,71-1823-B,203-2024-S
granicenje	7-3108-B
granici	25-685-S
granici lo	214-2675-S
graniciti	3-1699-B,7-3474-B,45-586-B
graniciti s	7-3492-B
graniciti se	7-3512-B
granicna	45-2906-B
granicni	7-3189-B,7-3620-B,45-2925-B,74-1075-B,82-2837-B,125-553-B,318-2299-B
granicnik	45-2944-B
granicom	2-2105-S
granicu	45-2889-B
granit	130-2564-B
granitan	130-2579-B
granje	49-1421-S
granu	46-2152-B
granuti	21-116-B
grasak	201-3012-B
graska	201-3024-S
gravirati	56-831-B,107-2189-B,110-2965-B
gravitacija	131-238-B
gravitacije	131-262-B
građa	84-510-B,168-3153-B,169-534-B,206-2640-S,303-501-S,331-17-S
građa stijene	115-375-B
građanin	62-240-B,62-779-B,306-75-B
građanske	201-783-B
građanski	62-518-B,62-669-B,62-798-B
građanskih	62-535-B,116-650-B
građansko lice	62-818-B
građansko prav	124-1076-B
građanstvo	62-361-B
građen	50-651-B,164-2278-B,263-246-S
građenja	73-2175-B
građenje	73-2198-B,110-0-B,231-3486-S,236-3533-S
građevina	50-288-B,103-714-B,176-3370-B,289-2919-B
građevinar	23-1698-B,107-1803-B
građevinarstvo	23-1964-B,50-308-B
građevinski	50-333-B,73-2221-B
građevinski materijal	235-981-B
građevinski objekt	50-355-B
građevinsko	73-2247-B
građevni	50-384-B
građevni kamen	248-2334-B
građevnog	50-403-B
građu	168-3169-B
grb	5-922-S,42-371-B,105-1640-B,139-1649-B
grba	139-1658-B,139-1691-B
grc	75-3257-B,78-3195-B,79-2848-B,278-1911-B,312-2777-B
grcaj	274-2958-B
grcati	81-58-B,156-2539-B,274-2968-B
grcevit	75-3319-B,119-2976-B,278-1941-B
grcevito trzanje	153-2262-B
grciti se	283-2002-B
grcki	87-3149-S
grdan	176-3049-B
grditi	3-1406-B,60-1756-B,151-4195-B,180-2781-B,226-2170-B,228-1840-B,240-1810-B,248-1582-B,254-1360-B
grdnja	151-4178-B,229-2907-B,230-585-B,274-1953-B,323-1258-B
grebanje	255-1059-B,255-1423-B
greben	51-1208-B,63-1459-B,66-1236-B,159-18-B,234-1821-B,234-1833-S,245-817-B,246-2803-B,253-1205-S,263-3015-B,280-1798-B,282-2714-B
grebenati	55-1090-B
greda	33-2651-B,37-67-B,37-141-S,42-2649-B,54-1790-S,128-2355-B,213-3458-B,270-2896-S,278-1326-B,308-1210-S,308-3402-S
greda nad vrat	161-970-B
gredni	128-2368-B
grednih	128-2382-B
gredu	270-2875-S
grejp	130-2905-B
grepsti	255-171-B,255-1075-B,255-1440-B
grepsti sapom	201-2267-B
grepsti se	255-1456-B
gresan	322-1155-B
greska	28-2097-S,33-2662-B,39-3286-S,42-3271-S,43-1312-B,49-3018-B,86-1742-B,87-2425-B,110-421-B,115-2466-B,116-255-B,117-77-B,157-539-B,174-792-B,174-3758-B,190-2610-B,282-70-B,290-422-B
greska echo soundera zbog mjehurica zraka	10-889-B
greska podataka	84-259-B
greska u hardveru	165-3506-B
greska u programu	49-3030-B
greske	110-435-B,277-1642-S,282-273-S,306-1000-S
greskom	33-484-S
gresku	84-3151-S,84-3173-S,110-449-B,306-765-S
gresnica	269-672-B
gresnik	324-2866-B
gresnost	144-2962-B
grgec	36-730-B,203-2712-B,249-0-B
grgotati	132-2147-B
grijac	135-1106-B
grijac za vodu	44-257-B
grijacih	135-1268-B
grijalica	135-1089-B
grijalo	104-2158-B
grijanja	135-1234-B
grijanje	135-1121-S,135-1251-B
grijati	135-988-B,264-1405-B,325-1176-B
grijati se	36-567-B
grijeh	132-1581-B,143-163-B,251-1870-S,268-2255-B
grijesiti	43-1328-B,110-189-B,268-2266-B
grimasa	131-1763-B,178-1866-B
grimase	177-421-B
grimiz	80-145-B,225-915-B
grimizan	225-929-B,253-1656-B
grimizna	225-945-B
gripa	121-1038-B,121-1139-B,147-3105-B
gristi	41-1174-B,129-1852-B
griva	166-2198-B
griz	259-726-B
griza savjesti	69-3272-B,197-2689-B,238-1853-B
grjesan	111-2216-B,144-2901-B,219-3513-B,268-2836-B,315-1410-B
grjesnik	269-689-B
grkljan	130-237-B,157-1342-B,302-228-B
grla	134-2329-B,157-1320-S
grleni	132-2423-B
grlic	182-1782-B,282-605-B
grljenje	105-1791-B
grlo	45-2055-S,126-3139-S,130-251-B,132-1832-B,275-883-B,277-657-S,302-243-B
grlo u mrezi	45-2076-S
grlo za sijali	275-895-B
grm	51-2097-B,266-1293-B
grmjeti	202-125-B,302-1660-B
grmljavina	246-1980-B,302-1676-B,302-1764-B
grmlje	49-1350-B
grmovit	51-2252-B
grncar	214-1961-B
grncarija	80-770-B,214-2026-B
grncarski	303-121-B
grob	40-608-B,131-116-B,266-573-B,304-1846-B
groblje	35-2284-B,57-2360-B,131-199-B
groblju	57-2377-B
grobni	260-674-B
grobnica	81-157-B,169-1299-B,266-585-B,304-1856-B
grobnice	304-1870-B
grof	77-1951-B,101-217-B
grofica	77-3001-B
grofovija	77-3391-B,264-2721-B
grofovije	77-3408-B
grofoviju	77-3425-B
groktanje	132-589-B
grom	160-1986-B,302-1729-B
gromki	289-1335-B
gromki pljesak	251-1161-B
gromom	302-1829-S
grosa	175-679-S
groteska	131-2612-B
grotla	79-484-B
grotlo	79-498-B,134-1158-B
groza	138-1618-B,299-1882-B
grozan	28-2028-B,31-3183-B,80-2659-B,93-768-B,99-3049-B,123-1133-B,128-1374-B,132-424-B,138-1469-B,138-1557-B,176-3065-B,189-2699-B,264-3390-B,299-1386-B
grozd	64-1096-B
grozna	31-3196-B,111-2230-B
groznica	12-2102-B,118-599-B
groznicav	117-902-B,118-614-B
grozno	99-3065-B,99-3117-B,299-1402-B
grozđa	130-2855-S,130-2875-B,322-1826-S,322-1849-S
grozđe	82-92-S,130-2890-B,210-2805-S,228-2903-S
grozđica	82-59-B,228-2871-B
grozđicama	50-2568-S
grub	44-366-B,48-3136-B,49-1443-B,49-1522-B,49-1664-B,64-1814-B,80-2560-B,132-455-B,134-836-B,146-1208-B,148-1208-B,244-3193-B,248-12-B,248-2716-B,249-2928-B,256-1422-B,261-3156-B,263-1134-B,293-1449-B,305-1863-B,316-701-B,324-801-B
grub covjek	252-1683-B
gruba	49-1675-B,80-2571-B
gruba greska	28-2097-B,42-3271-B
gruba indijska pamucna tkanina za hlace	101-1497-B
gruba krupica	131-2264-B
gruba omaska	43-1347-B
grubijan	61-1802-B,248-1745-B,249-35-B
grubo platno	88-1424-B
grubo platno modre boje	88-1443-B
grubost	49-1569-B,248-238-B,305-2041-B
grubosti	248-256-B
gruda	33-2840-B,63-2757-B,64-957-B,164-0-B
gruda snijega	274-1740-B
grudi	45-1487-B,47-2117-B,51-2883-B,51-3106-S,60-1331-B
grudica	42-2132-B,64-123-B
grudni	202-621-B
grudni kos	301-1385-B
grudnjak	46-2729-B,227-1425-B
grudobran	36-2110-B,50-2157-B,101-3219-B,229-478-B
grudva	53-175-B
grudva snijega	274-1763-B
grumen	63-2768-B,64-969-B,164-11-B,187-493-B,187-960-B
grunuti	34-1746-B
grupa	24-2610-B,26-2490-S,26-2515-S,34-845-B,34-2149-B,36-1100-B,36-2361-B,50-2626-B,52-1803-S,62-1932-B,63-2346-B,115-1578-B,120-2906-B,126-2511-B,131-3034-B,199-3641-B,261-520-B,282-3304-B,297-1611-B,331-270-S
grupa drveca	64-982-B
grupa kuca	42-2283-B
grupa od tri	309-1926-B
grupa od troje	310-557-B
grupa ostrva	23-1545-B
grupa otoka	23-1570-B
grupa podataka	36-1112-B
grupa polja	40-2095-B
grupa simbola	331-205-B
grupacija	10-2489-B
grupacije	10-2511-B
grupe	131-3046-B,194-611-S,290-1595-S,297-1686-S
grupica	283-0-B
grupiranje	11-2563-B,24-2152-B,34-2160-B,131-3120-B
grupirati	24-1802-B,24-2622-B,50-2638-B,131-3058-B
grupirati se	310-1182-B
grupni rad	297-1727-B
grusati se	64-136-B
gruz	33-2978-B
guba	159-1785-B
gubavac	159-1771-B
gubica	129-2275-B,178-1880-B,274-1532-B
gubici	163-716-B
gubiliste	252-2611-B
gubitak	1-755-B,39-569-S,86-2569-B,89-1206-B,91-627-B,93-2300-B,105-62-B,122-3190-B,163-645-B,163-730-B,163-790-B,304-1642-B
gubitak energije	96-2378-B
gubitak informacije zbog sporosti prijamnika	195-2343-B
gubitak kontrole	311-1743-B
gubitak ugleda	94-2314-B
gubitak vrijednosti	91-848-B
gubitaka	163-745-B
gubiti	163-582-B
gubiti boju	296-3167-B
gubiti dah	287-1009-B
gubiti nadu	90-1498-B
gubiti perje	178-844-B
gubiti snagu	65-2238-B,170-2717-B
gubiti srcanost	100-2152-B
gubitka	163-658-B,163-761-B
gubljenje npr memorije	158-2054-B
gucnuti	269-789-B
gudacki	289-1751-B
gudacki instrument	56-3522-B
gudalo	46-153-B
guditi	255-1090-B
gudura	129-505-B,130-262-B
gugutanje	75-3390-B
gugutati	75-3404-B
guja	7-32-B,26-485-B
gujava	132-1086-B
gujave	132-1099-S
gukati	75-3417-B
gulasem	286-3247-B
gulasom	130-585-B
gulikoza	174-1761-B
guliti koru	35-1145-B
guliti se	202-1639-B
guma	132-1943-B,248-2150-B
guma za brisanje	248-2162-B
gumb	52-601-B,156-107-B
gume	132-1977-S,224-2659-S
gumen	248-2186-B
gumena cijev za polijevanje	138-1970-B
gumeni camac	212-2543-B
gumeni tocak	211-891-B
gumenom kotacu	224-2624-S
gumica za brisanje	248-2199-B
gumirane tkanine	164-1871-S
gungula	10-3687-B,64-1336-B,95-2317-B,255-396-B
gunj	41-3177-B
gunđanje	132-479-B,274-190-B
gunđati	60-1769-B,131-3140-B,132-356-B,132-497-B,179-2538-B,179-3432-B
gurac	271-1767-B
guraj	225-2664-B
guranje	139-2669-B,154-316-B,187-873-S,211-2742-B,225-2675-B,225-2866-B,270-884-B
gurati	44-3008-B,154-950-B,225-2688-B,264-665-B,265-2459-B,267-168-B,302-1291-B
gurati nos	187-3218-B
gurati se	265-2099-B
gurkanje	154-328-B
gurkati	187-859-B
gurnuti	49-1900-B,212-3141-B,225-2700-B,287-211-B,302-1305-B
gusak	126-2406-B,130-103-B
gusar	49-1853-B,136-2777-S,208-640-B
gusarenje ali samo u privatne svrhe	208-559-B
gusariti	208-653-B
gusenje	26-1080-S,26-1110-S,29-956-B
gusenje signala	29-977-B
gusiti	26-1061-B,288-2518-B,302-529-B
gusiti se	61-246-B,291-2636-B
gusjenica	56-3441-B,132-316-B
guska	130-115-B
gusobolja	18-566-B,80-2127-B,227-1606-B
gust	88-1937-B,244-3505-B,301-71-B
gusta masa	99-249-B
gustara	49-1385-B,301-232-B
guste	301-82-B
guster	161-3328-B
gusteraca	197-2241-B
gustik	51-2106-B
gustis	49-1367-B,78-1848-S,257-3602-B
gusto	63-3079-B
gusto naseljen	213-323-B
gustoca	88-1948-B,301-329-B,303-30-B
gustoca sjetve	102-696-S
gustoce	88-1965-B
gustoce naboja	59-1280-S,280-1519-S
gustocu	301-94-B
gutanjem	148-220-B
gutati	107-2355-B
gutati ocima	129-870-B
gutljaj	99-1988-B,132-1913-S,184-2221-B,224-1096-B,269-801-S,292-1385-B
gutljaj pica	294-1406-B
guvernanta	130-806-B
guverner	130-1094-B,217-735-B
guzica	50-2221-B,52-486-B,64-2826-B,125-1368-B,217-3787-B,264-2924-B
guzva	78-3119-B,80-2200-B,80-3266-B,131-1499-B,139-2684-B,153-1500-B,248-2507-B,255-413-B,256-542-B,256-1058-B,283-846-B,283-1380-B
guzvanje	153-1511-B
guzvati	80-3114-B
gvardijan	1-1056-B
gvozden	152-2173-B
gvozdena spona	285-0-B
gđe	20-1073-S,276-2527-S,328-72-B,328-506-S,328-618-S
gđe bilo	20-1021-B
gđe god	328-561-B
gđe mu drago	328-579-B
h	138-2875-B
h mreza	127-798-S
habanje	326-1806-B,326-2106-B
habati	2-1280-B
habati se	326-1819-B
hadzija	207-1545-B
hadziluk	207-1614-B
hagiografija	133-89-B
hajduk	48-721-B,194-326-B
hajka	59-2403-B
hajkati	33-1453-B
haker	132-2952-B
halapljiv	323-2168-B
halapljivo	129-2295-S
haljina	36-1547-S,99-3352-B,121-439-S,124-3422-S,125-239-B,127-0-B,130-1112-B,130-1138-S,246-2429-B,246-2442-S,311-2230-S
haljine	314-3425-S,325-760-B
haljini	210-822-S
halo	30-912-B
halo hej zdravo	135-2329-B
halogen	133-728-B
halucinacija	133-622-B
halva	200-1748-B
hambar	35-1368-B,130-2172-B,178-2994-B
hamburger	133-893-B
hamovi	134-614-B
hangar	133-2342-B
haps	203-640-B
hapsenje	22-1026-B,24-3081-B,55-21-B
hapsiti	24-3066-B
harac	297-706-B
haranje	122-1175-B,207-1761-B,211-46-B
harati	91-942-B,211-62-B,230-1463-B,245-1073-B
hardver	134-0-B
hardveru	165-3506-S
harem	134-177-B
harfa	134-661-B
haringa	136-1063-B
harmonican	134-462-B,225-253-B,311-2034-B
harmonija	61-882-B,70-2073-B,73-291-B,134-525-B,311-1902-B
harmonika	4-2317-B
harpija	134-708-B
harpun	128-1914-B,134-672-B,278-2565-B
hasura	168-2427-B
hauba	44-1627-B
haubica	139-227-B
havajska gitara	313-749-B
havarija	31-1237-B,47-1031-B
havarijski komesar	293-2438-B
