hazardan	134-2063-B
igra	6-414-B,99-2417-S,99-2951-S,125-278-B,126-2208-S,126-2241-B,138-1028-S,209-2638-B,209-3070-B,233-2692-B,247-1387-S,302-2719-S
igra hokeja	137-1832-B
igra jajolikom loptom	249-366-B
igra rijeci	227-605-B
igra rijecima	224-2249-B,227-1720-B
igrac	209-2835-B,294-2129-S
igrac koji je prekrsio pravilo	322-2248-B
igrac koji nije favorit	194-1966-B
igrac koji servira	260-2737-B
igrac koji vodi loptu	100-572-B
igrac kriketa	79-2935-B
igraca	80-1708-S,80-1762-S,206-2930-S,247-2281-S,294-1956-S,294-1979-S
igraca na servisu	255-2567-S
igracaka	306-437-S
igrace	209-3114-B
igracka	306-409-B
igracu	123-2629-S
igrala	209-3083-B
igrali	209-2648-B
igraliste	78-656-B,118-1289-B,209-3027-B
igranje	83-2061-B,209-3098-B
igranje poena	239-3142-S
igrati	6-184-B,83-1941-B,204-270-B,209-2660-B
igrati nerijeseno	99-2299-B
igrati se	125-290-B,126-2251-B,209-2672-B,306-395-B
igrati ulogu	142-3653-B
igre	112-1587-S,254-2512-S
igre s loptom	79-2890-S
igri	209-3150-S
igrokaz	209-2687-B
igrokaz s muzikom	180-726-B
igru	55-1116-S,126-2266-B,273-1498-S
iguman	1-1072-B
ih	300-590-B
ih uk	294-49-S
ijedan	20-540-B
ikad	111-1332-B
ikada	111-1342-B
ikakav	20-43-B
ikakvih	20-54-B
iko	20-270-B,20-554-B
ikoji	20-66-B
ikoliko	20-76-B
ikona	140-1069-B,140-1183-S,207-28-B
ikone	140-1080-B
ikonoklast	140-1161-B
ikra	57-1177-S,247-352-B,278-2262-B
ikra riblja	57-1141-B
ikre	39-636-S
ikru	278-2244-S
ilegalan	141-218-B
ilegalno	141-389-B
ili	104-915-B,192-875-B
ili bitova koji djeluju kao j	289-1800-S
ili brodice a sluzi z	197-143-S
ili da	211-2170-S
ili dva opticka vlakna	281-642-S
ili elektronske cijevi	65-3431-S
ili ih uk	294-49-S
ili imovina koji se koristi u poslovne svrhe	54-2907-S
ili izbacen na obalu	153-2511-S
ili kanala	14-3033-S,27-985-S
ili kontinenata koje pokriva	333-2596-S
ili mjesto u sredini	170-614-S
ili mreze	258-1562-S
ili napona	85-1045-S
ili napustanja	264-2508-S
ili naredbe	13-2532-S
ili opt	233-1915-S
ili pak	105-617-B,183-2682-B,186-2813-B,191-397-B,193-2204-B,333-208-B
ili paketa	134-2615-S
ili polja na zaslonu	82-923-S
ili prijama poruke	240-2263-S
ili prijenos unutar normalnog slijed	154-2045-S
ili racunalnih usluga	318-1474-S
ili sklopa	196-1196-S
ili sklopovska pogreska	49-3084-S
ili slika koja se fototelegrafski prenosi na	297-3735-S
ili slog koji se stavlja na kraju rijeci	291-2565-S
ili tipa upravljanja	285-1741-S
ili trostrukim trupom	56-2600-S
ili u vojsci	80-63-S
ili vodoravno pomicati sadrzaj n	256-33-S
ilovaca	62-2913-B,162-435-B
ilovace	62-2984-S
