dekan	84-2188-B
dijagnoza	91-2953-B
dijagnoze	91-2873-S
dijagnozu	91-2844-S
dijagonala	91-3066-B,289-3391-B
dijagonalan	91-3086-B,308-2729-B
dijagonalni	91-3107-B
dijagonalno	91-3153-B
dijagram	59-1947-B,91-3197-B,253-3338-B,253-3421-B
dijagrama	91-3214-B
dijalekt	91-3519-B,279-2641-B,279-2891-B,321-1096-B
dijalektican	91-3554-B
dijaliza	91-3580-B
dijalizu	91-3598-B
dijamant	6-2792-B,91-3697-B
dijametralan	91-3651-B
dijapazon	34-816-B,48-2249-S,279-2123-B
dijapozitiv	271-1749-B
dijela	40-2239-S,41-19-S,41-45-S,41-80-S,101-1838-S,199-759-B,213-1712-B
dijela dionica	263-785-S
dijelenje	95-3095-B
dijeliti	84-1884-B,95-3191-B,97-2359-B,199-979-B,263-437-B
dijeliti na 4	226-2443-B
dijeliti na blokove	42-2229-B
dijeliti se	199-771-B
dijeliti u grupe	290-1595-B
dijeljenja	227-3128-S
dijeljenje	84-1898-B,95-3118-B,97-2767-B,124-202-B,199-2900-B,263-452-B,263-972-B,281-1421-B
dijeljenje na blokove	42-2255-B
dijeljenje na odsjecke	258-1692-B
dijelom	165-1409-S,199-788-B,199-3152-B
dijelova	56-1081-S
dijelove	47-1332-S,47-1365-S,258-1608-S
dijelove podataka u memoriju ili ih uk	294-49-S
dijelovima gr	241-2005-S
dijelu	23-2510-B,73-1314-S,199-801-B,213-1727-B,257-2358-B
dijeta	92-696-B,92-783-B
dijete	32-878-B,32-962-B,36-880-S,46-2872-B,60-2043-B,147-1278-B,155-1338-B,175-629-B,206-3373-S,247-1415-S,288-3092-S,305-1223-S,326-1762-B
dijete bez roditelja	193-1054-B
dijetetska	92-834-B
dijetna	92-798-B
dika	129-1294-B,218-115-B
dikatator	92-352-B
dikcija	92-412-B
dikobraz	213-506-B
diktat	92-314-B
diktator	92-371-B
diktatorski	164-2906-B
diktatura	92-389-B
diktiranje	92-331-B
diktirati	92-189-B
dilatacija	92-2752-B
dilatoran	92-2812-B
dildo	92-2831-B
dilema	92-2858-B
diler	84-2022-B
diletant	16-852-B
diletantski	16-948-B
dim	125-1952-B,234-1854-B,273-1616-B,273-2311-B,284-1308-S
dima	273-1572-S,273-1793-S,273-1862-S,328-1093-S
dimenzija	92-3421-B,140-297-S,269-2215-B
dimenzije	92-3441-B,169-3069-S,169-3285-B
dimenzijom	92-3461-B
dimenzionalan	92-3554-B
dimenzioniranje	90-13-B
dimenzionirati	269-2230-B,290-2380-B
dimi	273-1823-S
dimiti se	125-1961-B,234-1863-B,273-1626-B
dimljen	273-1809-B
dimljena riba	155-2417-B
dimnjak	60-2547-B,121-1126-B,125-2965-S,273-1757-B,283-2542-B,311-2298-B,317-3300-B
dimovod	317-3315-B
dina	101-1429-B
dinamican	102-17-B,102-234-B
dinamicka	102-36-B
dinamicki	102-55-B,102-190-B,102-211-B
dinamickih	102-74-B
dinamicko	102-94-B
dinamicne	102-113-B
dinamika	102-0-B
dinamit	102-254-B
dinamo	102-271-B
dinastija	102-302-B
dinja	54-1599-B,170-2665-B
dinja kantalupa	54-1616-B
dio	4-3629-S,11-462-S,14-2974-B,21-3765-S,23-2522-B,24-514-B,25-897-B,28-2428-S,33-1913-S,41-988-S,43-2883-S,45-2197-S,47-2144-S,69-1229-S,73-1289-S,84-1914-B,98-858-S,104-2946-B,104-3077-S,114-1426-B,122-1945-S,124-520-B,148-416-S,159-290-B,164-1730-S,177-2839-S,177-2903-S,178-3219-S,182-1835-S,199-813-B,199-1866-B,207-529-B,213-1742-B,215-1072-S,218-1837-S,220-2986-S,221-3385-B,227-2670-B,229-3153-B,238-283-S,241-2927-S,249-1434-S,257-2373-B,258-1487-B,263-469-B,271-1448-B,273-2633-B,275-2517-S,276-2457-S,278-230-B,298-3372-S,303-2586-S,304-2871-S,312-1635-S,315-2910-S,327-1914-B
dio cjeline	104-3042-S
dio dol	57-2714-S
dio dolara	57-2733-S
dio dresa	153-2373-S
dio ekran	329-2475-S
dio farme	80-809-B
dio goveđeg buta	269-953-B
dio grada	272-2130-S
dio lica	60-2643-S,60-2664-B
dio luke u koji se ulazi kroz lock	97-3572-S
dio memorije	52-1820-S
dio memorije racunala namijenjen pohrani poruka	165-902-B
dio paketa	306-3119-S
dio podrucja pokrivanja celije posluzivan jednom	257-2641-B
dio poruke ili paketa	134-2615-S
dio pramca	50-915-S
dio puta	96-2995-B
dio rij	115-3209-S,326-409-S
dio rijeke	115-3232-S
dio rijeke između dva zavoja	230-2237-B
dio skotske muske narodne nosnje	155-1729-B
dio stroja	331-514-S
dio sveucilista	65-3652-B
dio tekucine ubacen u cjevovod	36-1133-S,272-1665-S
dio tijela	199-822-B
dio vodenog puta	115-3258-S
dio vrpce	306-3067-S
dio zaslona za upisivanje teksta u sustavima cmc	41-1893-B,58-2162-B
dio zastave	137-1948-S
dio zemljista	257-2701-B
dioba	97-2787-B
diobni	97-3028-B
dioda	93-447-B
diofragment	124-533-B
dioksid	267-2760-S,267-2783-S
dioksida	93-459-B
dioni	257-2625-B
dionica	159-298-B,257-2385-B,263-479-B,263-785-S
dionicar	263-740-B,287-2994-B
dionicari	263-762-B
dionice	109-2988-B,287-2734-B
dionickoga drustva	263-838-S
diploma	58-832-B,87-551-B,93-569-B,200-2844-B
diplomac	32-1260-B
diplomacija	93-585-B
diplomat	93-607-B
diplomat pred	109-489-B
diplomata	93-625-B
diplomatski	93-644-B
diplomatski predstavnik	109-509-B
diplomatskim	93-667-B
diplomatsko predstavnistvo	109-539-B
diplomiran	130-1782-B
diplomirati	130-1802-B
diplomski magistarski doktorski rad	300-3068-B
dirati	296-865-S,305-1600-B
direkcija	8-1520-B,93-1648-B,166-1316-B
direktan	93-794-B,182-585-B
direktiva	93-1307-B
direktni	302-627-B
direktno	93-810-B,93-1414-B
direktnom kontak	7-3280-S
direktor	93-1498-B,134-2956-B,166-1693-B,168-1804-B,218-1499-B
direktor skole	134-2976-B
direktorica	134-3032-B
direktorij	93-1707-B
dirigent	71-297-B,93-1516-B
dirigent stap	324-2668-B
dirigirati	70-4141-B
dirka	155-856-B,181-2271-S
dirljiv	170-2929-B,178-2839-B,201-101-B,305-1779-B
dirnuti	10-1741-B,178-2298-B,203-36-S
disalica	274-1350-B
disanje	47-2186-B,47-2365-B,197-3067-S,242-557-B,327-2811-S
disati	47-2201-B,47-2259-B,242-663-B
disati tesko	327-2790-B
disciplina	94-670-B,111-1129-S
disciplinska	94-618-B
disciplinski	94-644-B
disco	94-907-B
disco klub	94-919-B
disertacija	96-2082-B,300-3114-B
disidencija	96-2013-B
disident	96-2237-B
disidentstvo	96-2171-B
disipacija	96-2355-B
disjunktan	95-1143-B
disk	53-165-B,94-63-B,94-3353-B,95-1163-B,323-2910-B
diska	94-73-B,109-3852-B
disketa	95-1173-B,95-1217-B
disketi	95-1234-B
disketni pogon	100-1232-B
disko	94-936-B,94-3365-B
disko klub	94-948-B,94-965-B,94-1751-B
diskontinuiran	94-1654-B
diskontinuirano	94-1683-B
diskontinuitet	94-1570-B
diskoteka	94-982-B
diskrecija	94-2763-B
diskrecijski	94-2943-B
diskretan	94-2389-B,94-2632-B
diskretna	94-2651-B
diskretni signal	92-2533-B
diskriminacija	94-3049-B
diskriminacije	94-3079-B
diskriminaciju	94-3109-B
diskriminativan	94-3191-B
diskriminator	94-3259-B
diskriminira	94-3320-S
diskriminirajuci	94-3287-B
diskriminirati	94-2970-B
disku	48-2090-S
diskusija	23-3186-B,75-1657-B,94-3453-B
diskusiju	75-521-S
diskutant	96-773-B
diskutirati	23-3006-B,84-2709-B,94-3378-B
diskvalificirati	96-1057-B
diskvalifikacija	96-1023-B
disne	242-624-B
disnih	242-643-B
disonanca	96-2866-B
dispanzer	63-1990-B
disparitet	95-2622-B
dispecer	95-2912-B
dispecerski	95-2759-B
dispepsija	102-368-B
disperzija	95-3373-B,319-3428-B
disperziju	95-3395-B
dispozicija	96-258-B,270-2478-B
disproporcija	96-513-B
distalni	96-2962-B
distanca prevaljena jednim okretom vijka	208-1046-B
distance	96-3013-B
distorzija	38-2648-B
distribucija	14-2544-B,97-284-B
distribucijski	97-310-B
distribuirati	97-101-B,124-2001-S
distribuirati za trajnu upor	263-910-S
distributer	97-667-B
distributera	97-691-B
distributivan	97-338-B,97-613-B
distributivna	97-640-B
distributivnih	97-365-B
distrikt	97-738-B
div	66-1010-B,128-1522-B
diva	128-1532-B
divalj	89-3531-B,118-1525-B,124-1180-B,125-3126-B,329-884-B
divan	8-2017-B,9-136-B,37-1339-B,87-1987-B,119-992-B,130-2204-B,164-3394-B,168-639-B,261-1006-B,275-1272-B,281-328-B,330-2608-B
divergencija	97-1694-B
diverzant	66-3090-B
diverzificiranost	97-1947-B
diverzifikacija	97-1981-B
diverzifikacija portfelja	97-2013-B
diverzija	250-480-B
dividenda	97-2393-B
dividende	97-2412-B
diviti se	8-2261-B,168-652-B
divizija	97-2802-B,283-67-B
divizor	169-3035-B
divlja	252-1654-B
divlja macka	329-1029-B
divlja patka	166-361-B
divlja ruza	104-505-B
divljac	33-623-S,86-854-B,126-2194-B,226-2343-B
divljaci	320-2722-S,320-2745-S
