razmetljiv	193-1832-B,224-944-B,265-3078-B
recepciji hotela	232-1635-S
recepcionar	232-1610-B
recepis	232-615-B
recept	216-3096-S,216-3277-B,232-631-B,232-2066-B
receptivan	232-1700-B
receptivnog	232-1721-B
receptor	232-1771-B
reci	94-819-B,221-1361-B,229-1922-S,252-2355-B,252-2425-B,298-534-B,318-2489-B,331-287-B
reci tajnu	97-3186-B
recikliranje	233-4300-B
reciprocan	232-2264-B
reciprocitet	232-2472-B
reciprocna izmjena	80-1790-B
recitacija	232-2635-B
recite	298-522-B
recitiranje	239-2683-B
recitirati	85-1880-B,232-2758-B
red	8-232-S,11-1906-S,16-3552-S,24-1780-S,24-2858-B,46-55-B,62-2035-B,118-2509-B,123-514-B,160-3279-B,192-1883-S,192-2122-B,201-3123-B,227-438-B,229-1257-B,248-1649-B,252-2347-B,260-989-B,260-1970-B,260-3081-B,302-2870-B,305-2288-B,306-3311-B,308-2361-S,309-3369-S,312-140-B,320-378-B
red cekanja	227-448-B
red cekanja u sustavima s posluzivanjem	227-467-B
red letenja	303-1139-B
red ljudi	81-851-B
red voznje	253-3009-B,303-1161-B
reda	17-2319-S,192-2132-B,205-3204-S,280-237-S
redak	146-1472-S,160-3288-B,248-1657-B,253-1028-B
redakcija	234-0-B
redanje	247-2768-B,260-1002-B
redar	43-2595-B,176-1965-S
redatelj	93-1553-B,219-2892-B
redenik	34-1281-B
redni	192-2413-B,260-1825-B
redni broj	192-2427-B
redni citac	253-657-B
redom	72-1995-B,192-2143-B
redoslijed	192-2155-B,260-1019-B,312-149-B
redoslijed događaja	121-874-B
redoslijedni	260-1236-B
redov	218-3153-B
redova	158-1748-S
redova teksta	157-96-S
redovan	185-2600-B,192-2670-B,236-1525-B
redovit	185-2615-B,236-1541-B,318-1795-B
redovita	236-1557-B
redovitim	236-1574-B
redovito	192-2565-B,236-1833-B,318-1860-B
redovitost	236-1771-B
redovna vrijed	198-302-B
redovnica	269-1112-B
redovnih	236-1852-B
redovnik	49-506-B,124-2885-B,176-2105-B
redovno	236-1871-B
redovno stanje	185-2630-B,198-321-B
redu	2-1744-S,15-1938-S,15-1960-S,190-1978-S,198-340-S,227-546-S,227-567-S,245-1782-S,257-1567-S,260-1810-S,264-2440-S,264-2465-S,299-2141-S
reduciranje	234-1131-B
reducirati	234-914-B
redukcija	234-1344-B
redukcijski	234-1364-B
reduktor	234-1039-B
reduktora	127-1710-B
redundancija	234-1557-B
referat	7-1198-B,239-3633-B
referenca	234-2742-B
referencija	234-2762-B
referencijalni	234-2905-B
referencu	234-2784-B
referendum	234-2883-B
referent	221-1735-B
referentna	234-2804-B
referentna tocka	38-2285-B
referentne	234-2825-B
refleks	235-389-B
refleks faktor	13-1174-B
refleksija	235-48-B
refleksije	235-70-B
refleksivan	232-2287-B,235-404-B,235-442-B
refleksna moc	13-1196-B
refleksni faktor	13-1218-B
reflektirajuca	235-160-B
reflektirajuci	279-2207-B
reflektivnost	235-209-B
reflektor	235-268-B,257-22-B,282-386-B,296-912-B
reflektora	235-288-B
reforma	235-598-B
reformator	235-815-B
reformatora	235-835-B
reforme	235-613-B,235-788-S
reformirati	235-628-B
refrakcija	235-959-B
refren	235-1136-B
refule	132-2311-S
refundirati	235-2044-B
regeneracija	235-3402-B
regenerirati	235-3304-B
regenerirati npr sadrzaj memorije	235-3328-B
regent	222-3002-B,235-3445-B
regija	236-15-B
regije	236-29-B
regiji	236-43-B
regiju	77-3472-B,236-57-B
regionalna	236-195-B
regionalne	236-215-B
regionalni	236-84-B
regionalnih	236-235-B
regionalnim	236-256-B
regionalnog	236-277-B
regionalnoj	236-298-B
regionalnom	236-104-B
registar	146-2096-B,233-1333-B,236-536-B,236-985-B,296-466-B
registracija	236-804-B,332-1497-B
registracijski	236-830-B
registrirati	233-1349-B,236-554-B
regres	233-2156-B,236-1107-B,236-3015-B
regresija	236-1125-B
regresijska	236-1146-B
regresivan	236-1188-B
regrut	72-1849-B,233-3188-B
regrutiranje	233-3345-B
regrutirati	233-3203-B
regulacija	14-19-B,75-162-B,236-2159-B
regulacija pojacanja	29-1304-B
regularan	236-1592-B,284-3068-B
regulator	8-727-B,75-302-B,175-2901-B,236-2262-B,302-588-B
regulator pojacanja	29-1337-B
regulatoran	236-2302-B
reguli paljenja	303-1324-B
reguliranje	8-999-B,75-181-B,236-2181-B,261-1416-B
regulirati	8-450-B,75-201-B,236-1964-B,302-607-B
regulisati	8-468-B
rehabilitacija	236-2425-B
rehabilitaciji	236-2455-B
rehabilitacijski	236-2485-B
rehabilitacijsko	236-2517-B
rehabilitaciju	236-2549-B
rehabilitirati	112-2210-B
reinkarnacija	236-3165-B
reizbor	234-2154-B
rejting	230-743-B
rekapitulacija	232-258-B
reket	155-978-B,197-103-B,228-498-B,228-646-B
reket za tenis	228-511-B,228-660-B
rekla	250-2301-B
rekla kazala	135-638-B
reklama	9-4071-B,61-2735-B
reklamacija	62-994-B,68-2799-B
reklamacije	68-2821-B
reklamirati	9-3936-B,44-3162-B,208-2283-B
reklamni	10-26-B
reklamni panel	40-1670-B
reklamni uređaj	9-4093-B
reklamu	9-3910-S
reklo	250-2312-B
rekonstruirati	233-803-B
rekonstrukcija	233-1029-B
rekonstrukcije	233-1059-B,236-2579-B
rekord	233-1369-B
rekorder	332-1221-B
rekreacija	233-2768-B
rekreacije	233-2790-B,233-2948-B
rekreacijski	233-2812-B
rekreacijskim	233-2836-B
rekreaciju	233-2861-B,233-2972-B
rekreativac	16-908-B
rekreativci	16-928-B
rekreativni	233-2883-B,233-2996-B
rekreativnoj	233-2906-B
rektalan	233-3370-B
rektalna	233-3386-B
rektalna primjena	233-3402-B
rektifikacija	233-3544-B
rektor	223-1915-B,233-3834-B
rekurzivan	233-4242-B
rekvizicija	240-3812-B
relacija	237-483-B
relacijski	237-562-B
relaksacija	237-1230-B
relaksacije	237-1253-B
relativan	67-4079-B,76-3688-B,237-729-B
relativisticka	237-881-B
relativna	67-4101-B
relativne	237-748-B
relativni	237-767-B
relativno	230-331-B,237-860-B
relativnog pojacanja	85-1101-S
relej	237-1493-B,303-1098-S
relevantan	237-2394-B
relevantna	237-2414-B
relevantnim	237-2434-B
relevantnost	237-2180-B
religija	237-3184-B
religijske	237-3302-B
religijskog	237-3323-B
religiozan	237-3345-B
religioznost	237-3258-B
relikvija	237-2866-B
reljef	237-3006-B,304-1899-S
reljefa	237-3020-B
remek djelo	168-2293-B
remek djelom	168-2268-B
remekdjelo	168-2317-B
remen	38-1928-B,306-637-B
remenica	94-108-B
remenom	38-1960-S
remeti	96-1572-S
remetiti	89-1672-B,94-1036-B,97-1169-B,125-1154-B
remisija	238-1352-B
remitenda	238-307-B
remont	239-1063-B
remontne radionice	126-2909-B
remorker	311-1264-B,311-1360-B
rendes	84-611-B
rendgenska slika	228-1183-B
renegat	239-18-B
renome	239-467-B
renomirani	240-2866-B
renovirati	239-326-B
renta	19-0-S,19-37-B,205-123-S,239-701-B
rentabilan	220-1227-B
rentabilno	201-2644-B,220-1267-B
rentabilnost	220-1130-B
rentabilnosti	220-1157-B
reologija	244-2625-B
reorganizirati vladu	241-1497-B
reosiguranja	236-3610-B
reosiguranje	236-3635-B
reosiguranju	309-536-S
rep	24-3036-B,43-2517-S,43-2683-S,43-2706-S,81-865-B,99-348-S,138-1827-S,207-1270-S,227-517-B,295-2494-B
repa	37-2904-B,37-2914-S,312-541-S,312-560-B
repa bijela	312-572-B
reparacija	239-1160-B
repatrijacija	239-1402-B
repatrirati	239-1278-B
reperkusija	239-2429-B
repertoar	239-2454-B,239-2518-B
repertoara	239-2475-B
repertoarna	239-2538-B
repeticija	239-2706-B
repetitor	239-2017-B
repica	229-1841-S,229-1860-B,229-1876-S
repica uljana	229-1788-B
replikacija	239-3309-B
repom	117-194-S,324-1339-S
reporter	217-1199-B,239-3764-B
represalije	240-1244-B
represija	240-911-B
reprezentacija	240-476-B
reprezentativan	240-667-B
reprezentativni	217-1513-B
reprezentativnoj	240-698-B
reprint	240-1178-B
reproduciraju	240-1608-B
reproducirati	240-1632-B
reprodukcija	115-1458-B,218-1971-B,239-198-B,240-1754-B
reprodukciji	1-1998-S
reprodukciju	240-1656-B
reprodukciju pokretnih slik	53-3463-S
reptila	240-1960-B
republicki	240-2011-B,240-2056-B
republika	67-1757-B,240-1992-B
republikanac	240-2032-B
republikanske partije	240-2079-S
reputacija	180-3277-B,240-2909-B
resa	124-3459-B,311-1171-B
rese	124-3471-B,302-1228-B
resetanje	255-2527-B
resetati	267-354-B,329-2995-B
resetka	52-3020-B,131-1471-B,157-2689-B,255-2429-S,309-875-B,311-0-B
resetkast	157-2706-B
resetkasti nosac	310-3242-B
resetki	131-1485-B
reseto	245-498-B,255-2210-B,267-370-B
reskirati	246-962-B
resor	88-3015-B,213-1632-B
resorpcija	3-170-B
respirator	242-602-B
restauracija	242-2077-B
restauratorskoj	242-2486-B
restauriranja	239-405-B,242-2514-B
restaurirati	236-3488-B
restoran	30-3507-S,93-193-S,242-2101-B
restorana	100-2924-S
restrikcija	242-3180-B
restriktivan	242-3281-B
restrukturirati	242-3329-B
resurse drugog prog	63-1287-S
retard	243-469-B
retencija	243-599-B
retorican	244-2662-B
retorika	244-2644-B
