ranjavanje	139-2442-B
raspodijeljen	97-485-B
raspodjela	14-2767-B,14-3012-B,21-3840-B,27-1186-B,97-512-B
raspodjela radijske frekvencije ili kanala	14-3033-B
raspodjele	199-3040-B
raspodjele kapaciteta mreze aktiv	115-3148-S
raspodjelu	97-536-B
raspolagan	260-3145-S
raspolaganje	96-151-B,96-305-B,298-2304-S
raspolaganju	31-626-S,96-65-S
raspolavljanje	41-587-B
raspoloviti	133-824-B
raspolozen	60-883-B,135-884-B,154-830-S,154-1269-B,179-2724-S,292-1130-B
raspolozenja	176-3573-B
raspolozenje	96-173-B,112-3805-B,130-21-B,131-2661-S,173-1215-B,176-3592-B,224-1903-B,280-2463-B
raspoloziv	31-719-B,96-22-B,227-1158-B
raspolozive	31-741-B
raspolozivih	31-764-B
raspolozivim	31-788-B
raspolozivost	31-396-B
raspon	20-1883-B,229-1118-B,278-937-S,278-1059-B
raspona	278-1071-B
rasponski sklop	289-2987-B
raspored	21-3865-B,24-2316-B,24-2825-B,96-330-B,123-885-B,158-1067-B,209-466-B,220-2137-B,253-2882-S,253-2991-B,253-3150-S,253-3202-S,253-3644-B,284-2388-B,303-1120-B,308-2470-S
raspored bitovabitmap	41-1340-B
rasporediti	14-2327-B,24-1987-B,24-2840-B,96-196-B,130-1447-B,168-357-B,277-1220-B
raspoređen	269-1771-B
raspoređivac	253-3269-B
raspoređivanje	14-2789-B,167-1459-B
raspoređivanje uloga	56-2239-B
raspoređivati	96-216-B
raspoznavanja	149-1031-S
raspoznavanje	232-3652-B,259-2383-B
rasprasivac	282-1081-B,282-1214-B
rasprava	23-3331-B,74-564-B,75-590-B,84-2728-B,94-3398-B,94-3474-B,96-877-B,96-2107-B,135-498-B,174-1125-S,198-3513-B,244-1184-B,306-1492-B,309-211-B
rasprave	94-3415-B,170-3362-S,219-1187-B
rasprave na elektronskim sustavima bez ak	164-501-S
raspravi	309-2068-B
raspravljanje	12-439-B,75-611-B,84-2744-B,94-3494-B,197-1044-B
raspravljati	12-196-B,23-3099-B,84-2765-B,94-3432-B,96-894-B,198-3529-B,309-111-B
rasprodaja	250-2951-B
rasprostiranje	48-2519-B,282-1481-B
rasprostranjen	217-2511-B,217-2627-B
rasprostranjeno	329-577-S
rasprostranjenost	97-560-B,282-1695-B
rasprostrijeti	282-1503-B,315-965-B
rasprsen	282-1138-B
rasprsenja	253-2138-B
rasprsenje	253-2161-B
rasprsenje npr svjetlosti	95-3417-B
rasprsenje svjetlosti u optickom vlaknu	253-2184-B
rasprsenost	253-1810-B
rasprsi vati	253-1831-B
rasprsiti	95-3296-B,97-239-B,253-1853-B,282-1154-B
rasprsivac	43-403-B
rasprsivanja	253-2237-B
rasprsivanje	95-3458-B
rasprskati	282-1101-B
rasprskavajuci	51-1769-B
rasprskavanje	51-1554-B,281-77-B,282-1118-B
rasprsni	51-1794-B
rasprsnuce	51-1812-B
rasprsnuti	51-1574-B
rasprsnuti se	281-1207-B
raspuci se	273-2993-B,281-1227-B
raspust	7-3850-B,232-1831-B
raspustanje	7-3870-B,96-2626-B
raspusten	228-3083-B
raspustiti	7-3731-B,95-1949-B,96-2807-B
rast	44-2648-S,132-262-B,180-362-S,285-3192-B
rasta	132-274-B,290-640-S
rasta npr prijenosne brzine	252-2781-S
rastajanje	88-3180-B
rastanak	88-3201-B,116-1749-B,199-2758-B,260-251-B
rastati	199-913-B
rastati se	96-2479-B,199-926-B,295-2861-B
rastav	85-2820-B
rastava braka	97-3081-B,260-271-B
rastaviti	93-3311-B,94-3811-B,95-896-B,95-1588-B,96-2501-B,257-2561-B,260-53-B
rastaviti se	260-72-B
rastavljacki	17-2259-B
rastavljanje	17-2133-B,93-3333-B,241-3002-B,260-296-B
rastavljanje rijeci	199-500-B
rastavljati	85-2686-B,95-1608-B
rastavnica	140-369-B
raste	132-141-B,220-2447-S,246-765-S
rastegljiv	101-399-B,104-1585-B,113-913-B,166-419-B,298-3050-B
rastegljivost	241-2368-B
rastegnuti	92-2774-B,96-3439-B
rastegnuti se	289-982-B
rastenje	132-155-B
raster	229-3005-B,255-2196-B
rasteretiti	313-2994-B,316-343-B,316-1331-B
rastezanje	96-3458-B
rastezati	113-686-B
rastezljiv	101-418-B,104-1604-B
rasti	25-2532-B,132-102-B,146-145-B,178-2598-B,246-629-B,280-2126-S,302-160-B,320-1503-B
rastjerati	95-2954-B,107-1119-B,248-925-B
rastjerivati	253-1872-B
rastojanje	230-2637-B,278-418-B
rastopina	241-3026-B
rastopiti	96-2827-B
rastopiti se	126-693-B,161-1066-B,170-2783-B,273-873-B
rastopljen	176-848-B
rastresen	2-2820-B
rastresit	169-2282-B
rastrgati	156-1402-B,297-1936-B
rastrkan	278-1879-B,281-3102-B
rastrosnost	164-1033-B
rastrozba	95-1041-B
rastrozbe	95-1067-B
rastrozbi	95-1093-B
rastrubiti	41-3313-B,310-2636-B
rastu	132-287-B
rastuceg posjedovanja	220-3244-B
rastuci	146-225-B
rastucu	146-304-B
rastur	266-849-B,325-2385-B
rasturanje	95-3275-B,253-2262-B,282-1525-B
rasturati	96-1831-B,96-2316-B
rasturen	278-1863-B
rasturiti	93-3617-B,95-2972-B,95-3316-B,161-2572-B
rasturiti se	253-1893-B
rastuzen	277-982-B
rastuziti	10-3176-B,95-323-B
rastuzuje	277-933-S
rastvara	276-1575-S
rastvarac	276-1613-B,276-1650-B
rastvaranja	276-1073-B
rastvaranje	96-2651-B
rastvarati se	170-2801-B,241-3307-B
rastvor	241-3047-B,276-1335-B
rastvor vapna	177-2293-B
rastvoren	276-1248-B
rasulo	84-2533-B,85-417-B,95-2405-B,249-419-B
rasut	50-1233-B
rasuti	151-2077-B
rasuti teret	50-1244-B
rasuđivanja	94-258-S
rasuđivanje	191-2339-B
rasuđivati	231-2411-B
rasvijetliti	105-686-B,141-1253-B
rasvjeta	141-1441-B,160-1924-B
rat	80-3165-S,80-3188-S,325-271-B,325-1016-B
rata	14-3088-B,19-24-B,230-90-B,321-2701-S,325-279-B
ratar	202-325-B
ratarski	12-1712-B,116-2050-B
ratificirati	230-549-B
ratifikacija	230-403-B
ratifikacijski	230-429-B
ratihabicija	230-457-B
ratiste	36-2089-B
ratna mornarica	182-422-B
ratna oprema	24-763-B,24-924-B
ratne	325-288-B
ratni	38-1488-B,168-502-B
ratni brod	36-2176-B,166-844-B,325-2019-B
ratni huskac	325-1345-B
ratni plijen	251-841-B,310-1253-B
ratni pohod	54-93-B
ratni trofeji	281-1946-B
ratnicki	168-516-B,325-1126-B
ratnik	275-2407-B,325-2004-B
ratoboran	38-1468-B,38-1506-B,168-534-B,172-3429-B,224-1021-B,325-1144-B
ratobornost	224-1062-B
ratovanje	325-1028-B
ratovati	325-298-B
ravan	34-3134-B,84-1526-B,111-856-B,120-1143-B,159-2819-B,209-69-B,209-611-B,245-1732-B,273-2097-B,288-1701-B
ravan kas	196-723-B
ravna povrsina	295-1081-B
ravnalo	249-785-B,249-973-B,252-3227-B
ravnanje	14-0-B,307-1080-B
ravnatelj	93-1534-B,166-1798-B
ravnati	109-1854-B
ravne povrsine	100-98-S
ravnica	58-2695-B,135-1148-B,163-1973-B,209-81-B,209-623-B,251-2273-S
ravnina	115-722-S,159-2831-B,209-637-B,273-2277-B
ravninski	23-2801-B
ravno	159-2845-B,245-1744-B,271-1695-B,273-2174-B,286-776-S,288-1716-B,317-2462-B
ravnodnevnica	109-2514-B
ravnodnevnicni	109-2468-B
ravnodusan	15-1506-B,20-1528-B,142-1878-B,161-1886-B,163-2664-B,185-1458-B,287-3147-B
ravnodusnost	20-1565-B,109-1805-B,146-2510-B,149-463-B,206-1459-B
ravnomjer	63-2576-S
ravnomjeran	286-448-B,286-690-B,315-1724-B
ravnomjerno	111-972-B,315-1958-B
ravnomjernost	161-113-B,315-1871-B
ravnopravan	104-358-B,109-1584-B,109-3388-B,202-1985-B
ravnopravne	104-382-B
ravnopravno	109-1740-B
ravnopravnost	104-434-B,109-1641-B,109-3131-B
ravnopravnosti	109-1664-B
ravnostran	109-2121-B
ravnostrani	109-2248-B
ravnoteza	33-1954-B,68-1269-B,109-2298-B,109-2887-B,211-2559-B
ravnotezan	109-2321-B
ravnotezi	33-1838-S
ravnotezna	109-2345-B
raz	250-391-B
raza	230-2063-B
razabrati	94-199-B
razagnati	95-3335-B,253-1914-B
razalostiti se	250-1192-B
razanj	48-2044-B,269-3310-S,280-2968-B
razapeti	80-2543-B,208-1183-B,289-1004-B
razapeti sator	208-1198-B
razarac	90-2163-B
razaranja	90-2286-B
razaranje	89-1007-B,90-2308-B,134-1821-B,137-2665-B,291-1153-B
razarati	91-1002-B,230-1515-B
razasiljanje	48-2801-B
razasiljanje poruka	48-2544-B
razastrt	194-2155-B
razastrti	263-2944-B
razasut	281-3085-B,281-3163-B
razasuti	253-1932-B
razaznati	94-217-B
razbacan	279-1380-S
razbacati	253-1949-B
razbacivati	96-1853-B
razbarija	124-2822-B
razbarusiti	249-206-B,305-2736-B
razbastiniti	95-814-B
razbastinjenje	1-1446-B,95-839-B
razbij atoma	119-2702-B
razbij vala	293-955-B
razbijanje	47-1717-B,273-360-B,281-1487-B
razbijati	47-852-B,281-1245-B
razbijen	48-3294-B
razbijen brod	264-2619-B
razbistriti	63-180-B
razbiti	47-868-B,48-3179-B,51-1591-B,78-2533-B,84-151-B,241-3329-B,248-941-B,263-1556-B,273-377-B,332-98-B
razbiti brod	332-112-B
razbiti se	79-413-B,273-391-B
razbjesniti	111-3307-B,148-133-B
razbjesnjeti	107-3483-B
razblazen	29-756-B
razblaziti	29-777-B,92-3177-B,226-1393-B
razblazivanje	92-3215-B
razbludan	259-2766-B
razboj	163-50-B
razbojnicki	215-3248-B
razbojnik	34-1243-B,48-736-B,167-1575-B,194-359-B,228-591-B,246-2321-B,302-1470-B
razbojnisvo	246-2389-B
razbojstvo	246-2410-B
razboljeti se	266-2819-B
razbor	94-312-B
razborit	61-3258-B,154-2853-B,212-743-B,223-2450-B,223-2561-B,227-761-B,230-993-B,231-2624-B,250-2162-B,251-2803-B,251-3231-B,259-2204-B,266-112-B,274-3095-B,282-2600-B,330-533-B
razboritost	94-2874-B,223-2338-B,230-1119-B
razbubnik	85-0-B
razbuditi	31-2607-B
razbudjeti se	324-2005-B
razdaljina	96-3045-B
razdati	14-2924-B,253-1967-B
razderati	238-3056-B
razdijeliti	14-2938-B,21-3790-B,56-955-S,97-261-B,198-2110-B,278-435-B,281-1261-B
razdijeljen	281-1279-B
razdioba	97-591-B,97-2994-B
razdirati	156-1421-B
razdjeljak	199-2775-B
razdjeljivac	42-782-B,97-2492-B
razdjelni	97-2533-B
razdjelnik	42-804-B,80-1541-B,97-2514-B,260-504-B
razdoblja	204-1573-B
razdoblje	82-3501-B,109-3622-B,151-2218-B,204-1590-B,208-1220-B,303-741-B
razdoblje cekanja	157-2182-B
razdoblje razmjene podataka	261-365-B
razdoblju	109-3636-B,204-1607-B
razdor	289-1400-B
razdragan	104-1647-B,128-3114-B,136-2933-B,154-286-B,154-1569-B,171-2738-B,282-1928-B
razdragana	133-2773-B
razdraganost	136-2969-B,282-1811-B
razdrazen	18-829-B,103-615-B,152-1777-B,195-4019-B,224-543-B
razdrazenost	208-510-B
razdraziti	223-1857-B
razdrazivati	183-1816-B
razdrazljiv	5-3770-B,124-2801-B,152-1740-B,152-3462-B,154-2259-B,183-1055-B,259-2447-B,277-616-B,277-2401-B,281-512-B,283-1484-B,299-3001-B
razdrazljivost	152-3433-B
razdrobiti	263-1572-B
razdvajac	260-525-B,281-1362-B
razdvajanje	97-1307-B,199-2794-B,260-320-B,261-3134-B
razdvojen	305-362-B
razdvojeno	20-1329-B,28-732-B
razdvojenost	260-343-B
razdvojiti	94-1319-B,199-942-B,278-453-B,292-808-B,313-3843-B
razdvojiti se	281-1297-B
razglasenost	224-90-B
razglasiti	41-3330-B,185-620-B,186-2310-B,224-273-B
razglasiti se	282-1543-B
razgledati	89-3433-B,149-1663-B,253-422-B,258-495-B,322-768-B
razglednica	214-197-B
razglednik	322-929-B
razgnjeviti	124-2280-B
razgolititi	88-2410-B
razgovarati	278-2449-B,296-156-B
razgovarati se	296-173-B
razgovijetan	25-1070-B,29-3288-B,263-1224-B
razgovijetno	29-3385-B
razgovor	32-794-S,53-2221-B,59-2927-B,66-605-B,71-1030-B,75-1706-B,94-2005-B,94-3519-B,151-2424-B,197-1066-B,296-193-B
razgovora	304-3049-S
razgovorni	75-1728-B
razgraditi	87-512-B,95-919-B
razgradnja	87-469-B
razgranicavanje	87-2252-B,87-3670-B
razgraniciti	304-40-B
razici se	88-2718-B,93-3635-B,253-1983-B
razigran	209-2936-B
razigrati se	135-1001-B
razilazenje	97-1762-B
razilaziti se	97-1672-B
razina	158-894-B,159-2857-B
razine	159-2870-B
razini	252-3241-B
razinu	88-1051-S
razjariti	107-3503-B
razjariti se	164-2231-B,228-1636-B
razjasniti	25-2800-B,62-1703-B,105-709-B,111-2060-B,113-2475-B,113-2673-B,114-18-B,141-1277-B,191-1215-B,316-1807-B
razjasnjavanje	63-466-B
razjasnjenje	66-3562-B,141-1463-B
razjasnjiv	113-2650-B,276-1182-B,276-1429-B
razjedati	41-1242-B,110-102-B
razjediniti	94-1341-B
razjedinjavanje	90-2749-B
razjedinjenje	260-367-B
razlagac	281-1382-B
razlagac slika	253-633-B
razlagan	306-511-S
razlaganje	47-1965-B,96-2675-B,204-3627-S,253-438-B,253-876-B,253-953-B
razlaganje na dijelove	47-1332-B
razlagati	253-454-B
razlaz	95-1968-B
razlicit	92-1114-B,96-2256-B,96-3555-B,97-1873-B,207-456-B,258-2973-B,260-94-B,261-3048-B,271-2393-S,292-868-B,314-4161-B,319-3621-B,320-459-B
razlicite	320-477-B
razliciti	92-1134-B
razliciti h mreza	127-798-S
razlicitih	92-1155-B,97-1891-B,320-496-B
razlicitih kanala	136-2719-S
razlicitim	92-991-B,92-1177-B,320-278-B,320-516-B
razlicitim protokolom	127-869-S
razlicito	92-1199-B,92-1558-B
razlicitog promjera	234-1056-S
razlicitost	94-2607-B,97-2122-B,262-1097-B
razlijegati se	202-138-B
razlika	74-3517-B,92-953-B,94-2587-B,96-3634-B,241-2139-B,282-1564-B,320-118-B
razlika gaza na pramcu i krmi	310-16-B
razlika u misljenju	96-915-B
razlika zenitnih udaljenosti kod racuna pozicije b	151-1948-B
razlike	96-3654-B,97-2104-B,184-785-S
razlikovanje	22-469-B,22-727-B,94-3163-B,96-3796-B
razlikovati	92-1396-B,96-3743-B,298-505-B
razlikovati se	92-931-B,94-235-B,320-752-B
razliku	92-972-B,92-1366-S,94-3020-S
razlikuje	92-1094-B
razliti se	92-2023-B,273-696-B
razljutiti	111-2601-B,152-3503-B,264-3277-B
razlog	4-2713-B,11-2115-B,23-3349-B,32-2197-S,57-464-B,131-2772-B,189-1041-B,210-0-B,231-2430-B,250-2653-B
razloga	231-2444-B
razlomak	85-1462-S,124-254-B
razlomiti na dijelove	47-1365-B
razlomka	299-92-S
razloziti	114-37-B
razlucivanje	241-3066-B
razlucivi dio	241-2927-S
razlucivost	241-3091-B
razlucljivost	241-3115-B
razmahivati	46-2486-B
razmak	41-3139-B,47-397-B,96-3065-B,126-2808-B,146-1430-B,151-2237-B,190-1380-B,204-1640-S,208-1236-B,278-470-B,278-886-S,278-1084-B
razmak između redova	158-1748-B
razmak kotaca	308-3943-B
razmaka	96-3081-B
razmaknuti	278-483-B
razmatranje	12-463-B,72-3320-B,94-3539-B,111-2980-B,235-0-B,279-2392-B,322-784-B
razmatrati	12-217-B,72-2929-B,72-3346-B,73-4282-B,86-636-B,109-448-B,111-3118-B,152-332-B,322-801-B
razmaz	273-713-B
razmazen	199-2308-B
razmaziti	77-980-B
razmeksati	176-710-B
razmetanje	130-2395-B
razmetati se	52-2746-B,204-2447-B
