cmar	19-3709-B
crtac karikatura	55-2645-B,56-681-B
crtani film	56-575-B
crtanje	99-2787-B,210-2353-S,253-3393-S,306-876-B
crtati	89-3874-B,99-2287-B,99-2866-B,194-640-B,222-3470-B,269-2843-B,306-464-B
crtati mapu	59-1929-B
crte	160-3159-B,194-655-S
crtez	56-595-B,99-2803-B,118-2070-B,207-0-B,220-891-B,306-892-B
crteza	99-2818-B,238-3337-S
crtezima	99-2834-B
crtica	84-101-B,140-340-B,269-2857-B,303-2884-B
crtovlje	283-2886-S
crtu	306-560-S
crv	175-620-B,331-1791-B
crv boj	234-40-S
crv i	321-1017-B
crven	42-3169-B,80-131-B,248-2692-B,253-1642-B
crven kao rubin	248-2420-B
crvena boja	55-2817-B
crvendac	234-20-B,246-2531-B
crvendrac	246-2547-B
crveni	191-325-S
crveni karanfil	55-2839-B
crveni klokan	155-68-B
crveni luk	191-266-B
crvenka	249-2800-B
crvenkast	234-98-B
crvenkasto smeđ	249-2815-B
crvenkastosiv	246-1900-B
crvenkastosmeđ	29-3018-B,277-745-B
crvenperka	246-1488-B
crvkutati	60-2960-B
crvuljak	21-1422-B
cu	262-2493-B
cuba	79-2563-B
cucanj	283-1028-B
cucati	283-1043-B
cucla	184-2560-B
cucnuti	80-2110-B,283-1058-B
cud	42-2970-B,54-3263-B,59-494-B,116-1262-B,124-1485-B,131-2473-B,176-3637-B,181-3080-B,298-913-B,320-1985-B,328-1331-B,328-1433-B
cudan	41-1670-B,110-363-B,116-1384-B,174-234-B,189-2527-B,194-256-B,202-835-B,226-965-B,226-3244-B,249-1398-B,255-3081-B,268-3775-B,288-2408-B,290-845-B,316-1001-B,327-493-B
cudan slucaj	189-2656-B
cudesan	81-3325-B,168-685-B,174-252-B,330-2738-B
cudesnih	81-3342-B
cuditi se	168-701-B,330-2560-B
cudljiv	124-291-B,124-1496-B,205-3551-B,243-962-B,267-2693-B,279-2830-B,326-1429-B,328-1400-B
cudljivost	80-2026-B,164-2697-B,205-3683-B,243-902-B
cudnovat	16-1301-B,202-851-B,219-2631-B
cudo	168-719-B,174-175-B,213-1323-B,269-0-B,330-2578-B
cudorednost	177-693-B
cudotvoran	174-272-B
cudovisan	176-3164-B
cudovisnost	176-2988-B
cudoviste	176-2920-B,219-2667-B
cuj	161-1642-B
cujan	29-3325-B
cujemo	135-453-B
cujne frekvencije	30-0-S
cujni	29-3645-B,30-281-B,30-899-B
cujnih frekvencija	30-34-S
cujnost	29-3249-B,102-1197-B
culan	55-2803-B,259-2470-B,259-2819-B,323-3404-B
culni	259-2964-B,262-600-B
culnost	259-2878-B
culo	259-1954-B
culo mirisa	273-839-B
culo vida	115-209-B
cun	54-1473-B,78-2897-B
cunak	266-2411-B
cunj	207-2348-B
cunja	329-2559-S
cunjast	71-3980-B,71-4061-B
cuo	135-466-B,135-487-B
cup	153-1777-B,208-1410-B,214-1343-B
cupav	262-2006-B
cupav tkanina	331-170-B
cuperak	305-2170-B,311-1181-B
cupkati	200-2358-B
cura	128-2476-B,165-461-B
curenje	249-2065-B,258-1294-B
curiti	100-2283-B,121-738-B,158-2042-B,258-1307-B,309-2736-B
curlikati	325-434-B
curry	82-738-B
cuska	121-44-B,278-2033-B
cuti	135-476-B,179-2514-B,267-2590-S
cuti krisom	195-1375-B
cutljiv	179-2525-B,180-1578-B,257-2281-B,295-1680-B,295-1713-B
cuva	243-773-S
cuvajte	155-395-B
cuvan	257-2923-S
cuvanja i odgoja	82-1894-S
cuvanje	82-2003-B,108-2606-S,217-259-B,222-2461-B,222-2779-B,243-713-B,288-608-B,311-80-B
cuvanje tajne	257-1946-B
cuvar	37-2703-B,132-940-B,132-1018-B,155-422-B,311-208-B,325-664-B
cuvaran	102-3177-B,102-3281-B,125-891-B,199-527-B,252-2052-B
cuvarica	155-436-B
cuvarnost	199-589-B,252-2068-B
cuvati	39-2451-B,72-2867-B,132-953-B,155-409-B,155-651-B,165-1766-B,188-3497-B,211-3319-B,217-494-B,222-2368-B,250-1792-B,288-1037-B,324-2071-B,325-3008-B
cuvati ovce	264-332-B
cuvati se	55-1847-B,132-967-B
cuven	116-936-B,141-1821-B,186-2766-B,220-3899-B
cuveni	116-950-B
cuvenje	224-114-B,239-524-B
cuvenost	186-2684-B
cuvenu	116-965-B
cuđenje	16-1155-B,28-221-B,293-1828-B,330-2591-B
cvasti	42-3332-B
cvat	42-3347-B
cvatuci	247-2394-B
cvijeca	45-3269-S,46-1849-S,50-2665-S,76-2073-S,118-251-S,121-216-S,185-3441-S,214-1228-S
cvijece	81-1248-S
cvijecem	121-190-S
cvijet	42-3195-B,42-3360-B,52-365-S,121-960-B,214-1216-B,218-769-B
cvijet vocke	42-3375-B
cvijet zivota	169-1736-B
cviker	184-2332-B
cviliti	274-1078-B,333-0-B
cviljenje	274-1093-B,328-1360-B,328-1462-B
cvjecarka	121-152-B
cvjecarna	121-171-B
cvjetaca	57-247-B
cvjetanja	42-3473-S,44-2827-S
cvjetanje	171-2230-B
cvjetanju	222-1602-S
cvjetati	42-3208-B,42-3397-B,121-594-B,121-974-B
cvjetna	121-81-B
cvokotanje	264-2936-B
cvor	42-2459-B,126-2599-S,139-286-S,156-132-B,156-265-S,156-285-B,185-499-B,302-2838-B
cvor mreze	285-2404-B
cvor stabla	158-1861-B
cvor u sustavu bbs a za razmjenu poruka	269-1472-B
cvorast	156-311-B
cvoriste	185-510-B
cvoriste lokalnih mreza	139-327-B
cvoristima	120-3170-S
cvorova sa stabla p	223-2753-S
cvorova u hipertekstu i hip	182-74-S
cvorova u mrezi	252-2745-S
cvoruga	50-2413-B,112-2110-B
cvrcak	79-2859-B
cvrcanje	269-2463-B,281-1581-B,282-3041-B
cvrcati	60-3005-B,60-3035-B,125-191-B,269-2480-B,281-1600-B
cvrkut	60-2976-B,312-2837-B
cvrkut ptica	55-2997-B,312-1506-B
cvrkutanje	59-3008-B,325-324-B
cvrkutati	60-2989-B,312-1525-B,312-2852-B,325-342-B
cvrst	6-2846-B,116-2649-B,119-2039-B,133-3181-B,241-2911-B,245-2428-B,246-2706-B,261-931-B,276-449-B,283-2514-B,285-2695-B,285-3679-B,286-510-B,286-845-B,289-2632-B,298-1666-B,302-3072-B,305-1924-B,316-2910-B
cvrst savez	168-51-B
cvrst zahvat	130-3173-B
cvrst zavoj	305-2712-B
cvrsta vrpca	117-2988-B
cvrsti slamnati sesir	43-2348-B
cvrstina	119-2097-B,251-2410-B
cvrsto	116-2661-B,286-546-B,289-2687-B,303-14-B
cvrsto drzati	130-3193-B
cvrsto svezati	258-2309-B
cvrsto tijelo	53-250-B,276-462-B
cvrsto trljati	256-394-B
cvrsto trljati cetkom	256-416-B
cvrsto zatvoren	136-873-B
cvrstoca	276-787-B,289-215-B,301-348-B,305-2129-B
cvrstoce	289-235-B
d rzati zadrzati	243-239-B
d skok kontakta	45-2375-S
da	25-2310-S,32-567-B,37-1937-S,122-1068-S,126-981-S,140-3327-B,140-3349-S,159-2209-S,211-2170-S,258-666-S,265-2065-S,268-2297-S,299-3635-B,300-1347-B,303-2943-B,327-2918-S,328-197-S,328-722-S,328-752-S,332-2809-B,333-93-B
da dozri	257-148-S
da li	140-3333-B,328-738-B
da ne	58-615-S,159-2198-B
da nestane	280-2544-S
da odstoji	158-3019-S
da se nesto ucini	329-1459-S
da se vrati u pocetno stanje	227-1909-S
da sigurno moze ploviti i prevoziti	257-851-S
dabar	37-1884-B
dade upravljati	286-2041-S
dade usmjeriti	286-2075-S
dadilja	181-163-B,187-2357-B
dagnja	180-1120-B
dah	47-2175-B,287-1009-S,324-1285-B
dahtanje	197-3035-B,224-1691-B,274-1419-B
dahtati	274-1434-B
daire	296-623-B
daj	128-2617-B
daje nade	138-922-S
daje otpor	230-3019-B
daje signal	267-1198-B
dajte	128-2626-B
daju	48-1410-B
dajuci	128-2947-B
dakako	58-560-B
dakle	135-2824-B,186-3460-B,274-2371-B,327-1009-B
daktilograf	313-388-B
dalek	13-2801-B,15-1408-B,96-3158-B,114-2829-B,116-1453-B,238-2026-B
daleki	96-3172-B,116-1463-B,313-784-B
dalekih	96-3187-B
daleko	10-1437-B,15-1420-B,31-2954-B,116-1474-B,162-2587-B
dalekog	116-1485-B
dalekom	116-1497-B
dalekopisac	297-3221-B,298-45-B
dalekovidan	216-3049-B,220-1485-B,223-690-B
dalekovod	310-2974-B
dalekozor	298-158-S
dali da	328-752-B
dalje	31-2966-B,52-1157-B,74-1830-B,74-1973-S,116-2205-B,123-2312-S,126-273-B,162-2828-B,189-2952-B,190-2940-B,191-772-B,287-1230-S,303-2949-B
dalje nego	2-1103-S
dalji	116-2219-B,126-287-B
daljina	96-2978-B,329-671-B
daljini	10-1463-S,15-1524-S
daljinski	238-2039-B
daljinskim	238-2056-B
daljinsko	102-850-B
daljinsko mjerenje	297-3443-B
daljinu do televizijs	298-269-S
daljnjeg	126-301-B
daljnjem	74-1845-B,183-3483-B
daljnjem tekstu	136-551-S
daljnji	74-1863-B,126-318-B,193-1933-B
daljnjih	126-334-B
daljnjom	126-351-B
dama	83-1713-B,156-2101-B,226-3081-B
damast	83-1699-B
damping	101-1268-B
dan	84-526-B,84-1069-B,84-1152-B,128-2718-B,321-2238-S,326-3173-S,331-635-S,333-138-S
dan danas	187-69-B
dan pranja	325-2216-B
dan pranja rublja	325-2235-B
dana	47-896-S,84-1077-B,84-1206-S,123-1943-S,176-3199-S,187-187-S,326-3144-S
danak	309-2554-B
danas	187-69-S,187-88-B,304-455-B
danasnje	304-467-B
danasnje vrijeme	187-103-B
danasnjeg	304-483-B
danasnji	73-4330-B,216-3470-B,304-500-B
danasnjica	73-4353-B,187-130-B
danasnjice	73-4378-B
danasnjih	73-4403-B
dane	128-2728-B
danguba	211-2729-B,273-2722-B
dangubiti	83-1331-B,84-984-B,162-2382-B,312-1736-B
dani	128-2739-B
danje svjetlo	84-1165-B
dapace	111-777-B,182-443-B
dar	98-835-B,98-2092-B,128-1822-B,130-2611-B,188-1351-B,190-232-B,216-1704-B,216-3488-B,216-3955-B,296-60-B,299-2585-B,323-1670-B
darezljiv	179-3079-B,219-2429-B,220-1636-B
darezljivost	45-3201-B,179-3030-B,220-1706-B
darivanje	39-1531-B,216-3972-B
darmar	220-3916-B
darodavac	98-2288-B
darovanje	98-2105-B,107-242-B
darovatelj	98-2304-B
darovati	39-1467-B,71-750-B,74-3686-B,98-2059-B,128-1831-B,130-2621-B
darovitost	1-2688-B,107-262-B
darovnica	59-2057-B
darovnicu	59-2075-B
dasak	328-1046-B
dasak vjetra	224-832-B
dasaka	199-307-S
dascana oplata	43-2161-B
dascara	35-1628-B
dascica	197-1271-S,209-1983-B,281-724-B,295-1278-B,296-377-B
dascice za pod	199-329-B
daska	36-1714-B,43-1867-B,197-2658-S,209-785-B,267-3167-B
daska za koturanje	269-2610-B
dati	4-1949-B,10-3497-B,27-559-B,39-1483-B,48-1421-B,57-1483-B,71-766-B,128-892-B,128-2637-B,130-2636-B,133-1109-B,142-1529-B,170-885-B,189-3334-B,200-84-B,212-3132-B,223-292-B,238-3071-B,279-813-B
dati da dozri	257-148-B
dati detaljan opis	279-826-B
dati drugo ime	238-2908-B
dati injekciju	148-3156-B
dati iskaz	14-1194-B
dati kisik	196-563-B
dati komu pravo na sto	108-1976-B
dati kratku pismenu uputu	48-360-B
dati lijek	8-1202-B,98-2942-B,100-2816-B
dati na cuvanje	108-2606-B
dati na kredit	310-3292-B
dati nadimak	184-1139-B
dati napojnicu	303-2079-B
dati naslutiti	143-1600-B
dati nesto novo	148-2865-B
dati nizu cijenu	314-1638-B
dati obecanje	210-1833-B
dati oglas	9-3829-B
dati ostavku	1-1227-B,241-2186-B
dati pilule	207-1692-B
dati pogresno	174-2388-B
dati posao	51-3138-B
dati poticaj	6-2007-B,221-2011-B
dati potpis	106-3872-B
dati povoda	38-240-B
dati pravo	71-778-B
dati pregled	186-1611-B
dati preporuku	232-3932-B
dati punomocje	89-1445-B
dati recept	216-3096-B
dati rijc	210-962-B
dati rijec	210-943-B
dati snage	183-804-B
dati suglasnost	26-2889-B
dati u najam	158-2603-B
dati u zajam	159-1246-B
dati u zakup	158-2622-B
dati utociste	263-3316-B
dati vakcinu	148-3181-B
dati voljno	95-1844-B
dati za pravo	154-3128-B
dati zadovoljstinu	252-847-B
dati zaklon	263-3340-B
dati znak	37-2096-B
datih	128-2750-B
datiranje	84-678-B
dativ	84-750-B
datoteka	93-1820-S,118-2382-B,255-3364-S
datoteka u elektronickoj posti	28-2535-S
datoteke	118-2396-B,243-2268-S
datoteke ili naredbe	13-2532-B
datoteku na kraj druge	21-1248-S
datoteku s glavnoga na korisnicko racunalo	99-786-B
datulja	84-535-B
datum	84-548-B
datumu	84-559-B
davac	259-1003-B
davalac	98-2321-B,307-1535-B
davali	48-1432-B,128-2762-B
davan	218-2810-B
davanje	14-3500-B,39-1550-B,59-844-B,101-2785-B,128-2962-B,143-3158-B,143-3456-B,159-2964-B,270-417-B,297-694-B,304-1629-B
davanje injekcija	295-440-S
davanje novog oblika	232-314-B
davanje poklon	216-3995-B
davanje zajmova	159-1408-B
davatelj	98-2335-B
davatelj vremena	303-1022-B
davati	38-547-S,48-1445-B,105-3270-B,148-856-S,190-0-B
davati pravac	207-2033-B
davati prednos	9-2095-B
davati prednost	9-2120-B,216-197-B
davati smjer	13-3384-B
davati znakove	259-201-B
daviti	61-217-B,273-2296-B,288-2502-B
davljenje	61-230-B
davni	17-3270-B
davnina	19-3284-S,19-3397-B
davno	162-2599-B
davno prosao	190-2013-B
davno proslo vrijeme	211-295-B
dazdevnjak	183-3466-B
dazdici	228-2305-B
de facto	6-1803-B
deaktivacija	84-1451-B
debata	84-2677-B
debatirati	84-2691-B
debela	116-2765-B
debela ivica	245-798-B
debeljko	116-3108-B
debeljuskast	201-1834-B,210-3292-B
debelo crijevo	66-665-B
debelog crijeva	66-686-B
debeo	7-3047-B,76-2676-B,116-2776-B,116-3123-B,131-2564-B,188-435-B,210-3312-B,224-786-B,288-1317-B,301-48-B
debeo vuneni pokrivac	249-275-B
debit	84-2966-B
deblji kraj	52-134-B
deblji vodic	34-2979-B
debljina	301-284-B
debljina drveta	301-303-B
deblo	44-585-B,162-1916-B,286-2331-B,287-2722-B,303-488-B,310-2990-B
deblokirati	313-2796-B
deceleracija	85-643-B
decenija	85-40-B
decibel	85-1029-B
decimala	85-1409-B,239-1992-S
decimalan	85-1426-B
decimalni	85-1444-B
decimalni razlomak	85-1462-B
decko	46-883-B,155-2914-B,156-1826-B
decko u adutu	184-2868-B
def	296-640-B
defekt	87-3738-B
defekt na gumenom kotacu	224-2624-B
defekt tona	42-993-B
defektan	192-1850-B
defektno mjesto	42-1013-B
defektnost	316-3162-B
defetizam	86-1654-B
deficit	86-2455-B,86-2553-B,265-1327-B,265-1629-B
deficitaran	253-1280-B,313-2347-B
deficitarnost	313-2258-B
defilirati	86-2600-B
definicija	86-2790-B,86-2945-B
definicije	86-2967-B
definiciji	86-2989-B
definiraju	86-2667-B
definiran	86-2685-B
definiranja	86-2702-B
definiranje	86-2721-B,86-2810-B
definirati	86-2740-B,261-2371-B
definitivan	86-2875-B
deflacija	86-3239-B
defolijacija	86-3524-B
deformacija	86-3660-B,86-3712-B,288-1996-B
deformacije	288-2015-B
deformiran	174-3169-B
deformirati	86-3607-B
degeneracija	87-301-B
degenerativni	321-2575-B
degeneriran	87-214-B
degenerirati se	87-237-B
degradacija	87-352-B
degradirati	87-492-B,88-976-B
dehidracija	87-637-B
dejstvo	6-558-B
deka	41-3164-B,249-302-B
dekadencija	85-114-B
dekadent	85-194-B
dekadski	85-1489-B
