trpati	283-2784-B
tvrdica	61-1834-B,174-1823-B,255-2841-B,270-814-B,287-2002-B
tvrdiciti	270-474-B
tvrdicluk	31-984-B,199-568-B
tvrdim	298-890-S
tvrditi	14-1282-B,14-3382-B,26-3186-B,31-1224-B,62-1078-B,215-3577-B,239-1769-B,285-1571-B,317-1503-B
tvrdnja	26-3218-B,62-1092-B,285-1964-B,300-1087-B
tvrdnja za dokazivanje drugih tvrdnji	159-1163-S
tvrdnji	159-1163-S
tvrdo	133-3170-B
tvrdoca	133-3339-B,245-2211-B
tvrdoce	298-813-S
tvrdoglav	151-2941-B,184-513-B,188-283-B,189-163-B,205-2966-B,205-3532-B,235-1041-B,242-2315-B,287-830-B,289-3550-B,326-1411-B
tvrdoglavac	179-1132-B
tvrdoglavost	189-101-B,205-3659-B
tvrdokrilac	37-2934-B
tvrtka	51-2743-B,67-3855-B,119-2014-B,314-2662-B
tvrtki	67-3870-B,259-1403-S
tvrtkom	67-3885-B,119-2026-B
tvrđava	56-2396-B,62-88-B,123-1494-B,123-1983-B,289-2646-B,305-3066-B
tvrđenje	10-2916-B,14-1173-B,26-3201-B,215-3517-B,222-80-B,285-1982-B
u	2-816-S,20-459-B,28-1132-B,39-2872-B,116-184-S,125-398-B,142-2104-S,144-3195-B,146-4041-S,151-2787-B,189-2933-B,190-3008-B,203-1999-B,243-3569-S,296-803-S,304-65-B,330-1418-B
u 3 primjerka	310-631-B
u adutu	184-2868-S
u ascii znakovnik	176-2249-S
u ascii znakovniku	37-2807-S
u automatu	30-3558-S,30-3589-S
u avionu	12-3103-B,138-2601-S
u bale	33-2528-S,33-2559-S
u bescarinsko skladiste	44-1438-S
u bife	35-1323-S
u bifeu	35-1345-S
u blizini	2-936-B,24-1571-B,182-724-B,182-797-B,184-1406-B
u bloku	256-2573-S
u bojama duge	152-1823-B
u boji	79-846-S
u brod	264-1879-S
u brodu	50-1430-S
u cajnu zlicicu	297-2149-S
u cemu	141-3207-S,328-346-B
u cijelosti	108-1920-B,125-1853-B,305-1485-B,328-3149-B
u cjelini	194-3392-B,225-382-B
u cjelinu npr govo	179-1697-S
u cjevovod	36-1133-S,272-1665-S
u clans	10-2557-S
u clanstvo	10-2585-S
u cvjetanju	222-1602-B
u cvor	156-265-S
u daljini	10-1463-B,15-1524-B
u daljnjem tekstu	136-551-B
u digitalnom obliku	106-2127-S,106-2166-S,106-2204-S
u dio	4-3629-S
u direktnom kontak	7-3280-S
u djelo	166-1160-S
u dobiti	44-1863-S
u dodiru	73-3715-B
u dok	97-3711-S
u dokumentu za nadzor indeksiranja	295-2281-S
u domovinu	239-1301-S,239-1371-S
u drugo	307-3459-S
u duzinu	272-286-S
u duznost novoizabranog predsje	145-956-S
u dvorcu	159-2706-S
u dzep	211-1143-S
u ekoloskom smislu	102-2797-B
u elektronickoj posti	28-2535-S
u floti	120-492-S
u frulu	208-316-S
u gađa	167-3216-S
u glavu	146-621-S
u godini	18-3648-S
u gotovini	56-1539-S
u gotovom	56-1603-B
u gramatici	127-1952-S,183-2380-B
u grupe	290-1595-S
u hardveru	165-3506-S
u hipertekstu i hip	182-74-S
u idealnoj situ	224-1770-S
u igri	209-3150-S
u ime	38-702-B,122-1124-B,250-2688-B
u ime nekoga	190-3013-B
u inozemstvo	2-1991-B
u inozemstvu	2-2011-B
u isto vrijeme	328-1188-B
u istoj liniji	2-1721-B
u istom kontejneru	73-49-S
u istom redu	2-1744-B
u istom trenutku	268-2030-S
u izobilju	3-1386-B,126-2073-B
u jar	332-2555-S
u jard	332-2532-S
u javnost	12-2730-S
u jednakost	104-463-S
u jednini	268-3756-B
u jednom sklopu	44-622-S
u jeku	11-64-B
u juznoj americi	197-1988-S
u kabini broda	39-686-S
u kanalu	161-1567-S
u kasiki	281-3008-B
u kavez	172-1585-S
u kazalistu	208-941-S
u kiselinu	5-1188-S,5-1225-S,5-1261-S,5-1352-S,5-1383-S
u klopku	108-2415-S,308-2932-S
u knjizi	44-2479-S,196-2443-S
u kojem postoje ljudi i racunala	82-3356-S
u kojem se informacij	330-340-S
u koji se ulazi kroz lock	97-3572-S
u koloni	118-2452-S
u komutacijski element	148-2328-S
u konfuziji	97-1437-S
u kor	263-2216-S
u kori e kloru	117-3023-S
u koso	91-3128-S
u kostac	76-824-S
u kretanju dizaca	195-1553-S
u kriptografiji	155-897-S,267-1382-S
u kriske	271-1601-S
u krugu	2-952-B
u kubike	76-1435-S
u kuci	146-3729-S
u kuciste	106-1507-S
u kukaca	1-1558-S
u lice	71-2896-S,109-361-S
u licitaciji za izvođenje radova	298-2357-S
u lije	269-225-S
u ljusci	196-2156-S
u lonac	214-1314-S
u londonskom toweru	37-2664-S
u luci	39-828-S,314-2752-S
u luna parku	93-733-S
u maga	325-945-S
u maglu	174-3738-S
u magnetnu poluvodicku ili opt	233-1915-S
u matematici	291-1050-S
u me	244-2509-S
u memoriji koja sadrzi adresu podatka ili da	211-2170-S
u memoriju	288-881-S
u memoriju ili ih uk	294-49-S
u međuvremenu	169-2841-B,169-2900-B
u mirovanju	140-3001-B
u mirovinu	243-1136-S
u mislima	171-888-B
u misljenju	96-915-S
u mogucnosti	313-1743-S
u more	153-2605-S,194-3619-S
u moru	140-804-S
u mrezi	45-2076-S,160-1293-S,252-2745-S
u mrezu	171-2909-S
u multimediji	192-1695-S
u mutnom	18-634-S
u nacionalnim bojama	116-1051-S
u najam	158-2603-S,239-733-S
u naletima	61-823-B
u naponu snage	171-2328-B
u nase doba	187-165-B
u nastajanju	105-2701-S,105-2731-B
u nastavcima	260-1838-S
u nastavku	136-307-B
u neciju cast	197-2560-B
u nedostatku	115-2445-B,325-66-B
u nedoumici	324-2946-B
u neko prijevozno sredstvo	128-1225-S
u nekog	127-1396-S
u nekoga	141-2995-S
u nepravocrtnoj liniji	188-1977-B
u neredu	90-2555-B
u nesto	150-3603-S
u nesvijesti	259-2039-B
u nesvjestici	313-3751-B
u nevolji	182-2630-B
u nevrijeme	16-3534-B
u nezgodan cas	316-3962-B
u nogometu	100-477-S
u nosi	176-177-S
u nutrini	152-1586-B
u oba smjera	294-3120-S
u oblik pogodan za prijenos	171-3157-S
u obliku cijevi	311-1049-B
u obliku cunja	329-2559-S
u obliku pitanja	151-1630-B
u obliku stabla	309-669-S
u obliku uha	102-746-B
u obliku vjetrokaza	319-2679-S
u obrani	294-2307-S
u obzir	19-2458-S,72-3044-S,72-3446-S,94-1795-S,258-698-S
u ocekivanju	202-3189-B
u oci	73-516-S
u ocima	312-2195-S
u odnosu	235-2982-B
u odnosu na	70-1126-B
u određenom smjeru	45-2721-S
u okolini	2-966-B
u okruglom pecivu	133-913-S
u okvirima	330-1427-B
u okviru	314-192-B,330-1445-B
u oluji	247-1084-S
u oluji vrlo snazno na granici lo	214-2675-S
u ono doba	187-43-B
u opasnosti	153-2553-S
u optickom vlaknu	253-2184-S
u orbitu	157-2882-S
u osnovi	36-239-B,110-1984-B,125-2732-B
u osvit dana	47-896-B
u otpad	281-1742-S
u pecatnom obliku	284-1866-S
u pijenu	47-1509-S
u pismo	106-1970-S
u pitanje	216-1001-S,226-3387-S
u plamenu	1-3234-B,10-3815-B
u plesu	118-136-S
u plivanju	52-433-S,79-786-S
u pocetku	148-1500-B
u pocetni polozaj	242-2674-S
u pocetno stanje	63-287-S,227-1909-S
u pocetno stanje i pon	241-1341-S
u pod	166-2500-S
u podlozi	314-1328-S
u pogledu	2-982-B,70-1149-B
u pogledu na	235-3001-B
u pogon	6-811-S,6-2099-S,67-643-S,144-2742-S
u pogon drugog mehanizma	6-2250-S
u pokret	6-2147-S,6-2177-S
u pokretnim komunikacijama sjedne osn	133-2036-S
u pokretu	11-78-B,11-138-B,27-4088-B
u poluvodicu	144-3002-S,144-3039-S
u ponasanju	110-3561-S
u poretku	229-1337-S
u posjedu	213-2800-S
u posljednje vrijeme	157-2124-B,232-1263-B
u poslovne svrhe	54-2907-S
u postupku dekodiranja	85-2617-S
u potpisu	121-629-S
u potpunosti	68-3853-B,125-1871-B,150-266-B
u potrazi	258-1030-B,277-1470-B
u pravcu vjetra	329-2617-B
u pravi cas	6-1854-B,22-3904-B
u pravilu	313-326-B,318-1877-B
u praznom hodu	140-3018-B
u prednosti	9-2551-B
u pregrade	46-834-S,46-857-S
u prekidu	48-3343-B
u prijenosu informacija	195-1293-S
u pripitu stanju	171-2754-B
u privatne svrhe	208-559-S
u prividnoslucajne di	255-642-S
u program	108-2777-S
u programu	49-3030-S,84-3197-S,151-1742-S,285-1859-S
u promet	82-178-S,237-1854-S
u prozi	222-2094-S
u prvobitno stanje	233-2654-S
u prvom redu	198-340-B
u pucanj	180-899-S
u racunalu	171-1242-S,302-2113-S,303-1063-S
u rad	262-2261-S
u radiofoniji	194-3114-S
u radnoj memori	231-3144-S
u radu	11-154-B,47-1249-S,115-2638-S,165-3554-S,260-3300-S
u ralima	5-3613-S,5-3637-S,5-3664-S
u rangu	229-1159-S
u raspored	253-3150-S
u ravnotezi	33-1838-S
u recenici	290-1863-S
u red	8-232-S,16-3552-S,24-1780-S,309-3369-S
u redu	15-1938-S,15-1960-B,190-1978-B,227-546-S,227-567-S,245-1782-B,264-2440-S,264-2465-S
u reprodukciji	1-1998-S
u rezervi	288-973-B
u rijec	151-1810-S
u roku od	330-1461-B
u rudniku	262-1809-S
u sah	156-13-S
u sahu	247-1589-S
u saku	133-1356-S
u sali	281-3456-B
u samoposluzivanju	310-1068-S
u sastavu	38-1779-B
u sek	36-2258-S
u sekundi	36-2279-S
u serijama izdaje v b	72-4163-S
u setnju	324-2190-S
u signalnoj jedinici poruke	156-1040-S
u simbiozi	294-2884-S
u sjenci	262-1648-S
u skladu	145-2972-S
u skladu s	4-1978-S,72-3992-B,225-1880-S,314-207-B
u skladu sa	72-4014-B
u skladu sa vladajucim pravilima i standardima	71-2735-B
u sklopovskoj opremi	119-2116-S
u sklopu	330-1478-B
u skoku	12-3020-S
u skoli	50-2073-S,290-1773-S
u slozi	12-1239-S
u slucajevima kada	328-171-B
u slucaju da	140-3349-B,328-197-B
u smijeh	274-1463-S
u smjeru istoka	102-1714-S
u smjeru juga	277-2720-S
u smjeru kazaljke sata	63-2724-B
u smjeru sjevera	185-2886-S
u smjeru zapada	327-1522-S
u snop	263-1852-S
u snu	26-387-B
u spoju	42-1306-B
u sredini	170-614-S,172-2134-B,172-2523-B
u sredini broda	16-3422-B
u stablu	185-460-S
u staji	284-1408-S
u stampi	21-161-S
u stanje pripravnosti	13-1811-S
u stanju	54-278-S
u stanju da sigurno moze ploviti i prevoziti	257-851-S
u stanju primanja poruka	232-1011-S
u sto	142-2205-S
u sto g	257-2812-S
u stop	135-1837-S
u stranu	25-3434-B,26-285-B,28-343-B,98-451-S,188-1916-S
u strojni jezik	68-2546-S
