po nuzdi	204-220-B
pobunjenik	231-2905-B,246-111-B
pobunom	231-2987-B
pobuđivac	6-2306-B,44-3314-B,100-1598-B
pobuđivanje	6-924-B
pocasan	138-479-B
pocasna paljba	251-1182-B
pocasni	138-497-B
pocast	309-2582-B
pocastiti	92-2617-B
pocela	285-823-B
pocesljati	66-1265-B
pocet	145-1617-S
pocet punjenje	45-182-B
pocetak	38-387-B,66-3241-B,89-2243-B,108-2693-B,148-1578-B,191-643-B,191-1368-B,192-3506-B,193-2898-B,194-1721-B,241-1420-S,242-1952-S,277-2616-B,285-837-B
pocetan	145-1921-B,218-639-B
poceti	38-303-B,66-3205-B,193-426-S,242-2034-S,285-852-B
poceti nesto	285-866-B
pocetka	38-406-B
pocetkom	38-425-B,102-883-B,285-887-B
pocetku	38-445-B,148-1500-S
pocetku prijenosa zbog prila	215-937-S
pocetna tocka	192-3522-B
pocetna vrijednost	228-1359-B
pocetni	38-464-B,145-1940-B,148-1446-B,151-3591-B,191-1385-B,216-1234-B,216-2218-B,218-1207-B,285-1005-B
pocetni niz	215-998-B
pocetni polozaj	242-2674-S
pocetni udzbenik	218-903-B
pocetnica	38-348-B
pocetnik	22-1460-B,38-368-B,186-3443-B
pocetno	148-1481-B,285-1023-B
pocetno slovo	54-3012-B
pocetno stanje	63-287-S,227-1909-S
pocetno stanje i pon	241-1341-S
pocetnom	148-1463-B
pocetnu vrijednost	86-1333-S
pocevsi	285-1041-B
poci na pocinak	242-1792-B
poci u setnju	324-2190-B
pocijepati	238-3008-B
pocinak	242-1792-S,242-1815-B
pocincati	333-2268-B
pocinitelj	98-606-B
pociniti	67-859-B,225-883-B
pocinjala	38-483-B
pocinjanje	38-504-B,145-1460-B
pocinjati	38-526-B
pocinjenje	204-3940-B
pocivati	232-3435-B,240-43-B
pocnete	38-317-B
pocrnjeti	296-965-B
pocrveniti	43-1738-B,121-1705-B
pocrvenjeti	43-1755-B,121-1722-B,234-79-B
pod	38-1846-B,38-2803-B,120-3218-S,121-11-B,166-2500-S,199-329-S,201-280-B,264-1117-S,314-128-B
pod kojim putanja zemaljskog satelita presijec	145-2122-S
pod maskama	168-1152-S
pod na	151-296-S
pod na 2 dijela	41-19-B
pod naponom	14-516-B
pod necim	314-1135-S
pod nogama	314-587-B
pod od dasaka	199-307-B
pod pravim kutom	1-1812-B
pod prisegom	1-3034-S
pod pritiskom	14-534-B
pod salicom	252-1416-S
pod silom mehanicke snage	238-3550-S
pod starateljstvom	310-3381-B
pod strujom	14-554-B
pod temperaturom	117-921-B
pod zakup	239-712-S
pod zemljom	314-871-B
podaci	84-293-B,88-377-S,118-2167-B,147-3761-B
podacima	84-305-B
podala ka	269-358-S
podalje	15-1492-B
podanik	62-258-B
podao	93-2033-B,140-3604-B,197-1911-B,240-1431-B,247-2905-B,256-1543-B,277-497-B,322-1168-B,322-1527-B
podariti	130-2757-B
podat	187-1922-S
podatak	29-2499-S,58-1604-S,58-1667-S,84-319-B,84-763-B,115-1502-B,118-2181-B,147-3780-B,153-324-B,199-2149-B,226-1248-S
podataka	5-2871-S,5-2925-S,5-2961-S,5-3020-S,5-3124-S,5-3192-S,11-2867-S,24-2690-S,32-3179-S,36-1112-S,49-984-S,58-1624-S,58-1685-S,67-2522-S,84-259-S,84-332-B,84-372-S,84-441-S,84-464-S,84-487-S,103-1139-S,106-1541-S,106-1616-S,106-1648-S,118-2570-S,149-2171-B,154-107-S,162-244-S,162-1288-S,162-2070-S,188-712-S,233-1195-S,233-1453-S,261-365-S,289-1780-S,302-1022-S,308-566-S,323-2980-S
podataka ili mreze	258-1562-S
podataka interneto	289-39-S
podataka koji se obraduje kao	233-1395-S
podataka najcesce 105x148mm	172-1828-S
podataka pisacem	161-1818-S
podataka prema sredisnjem racunalu	317-3175-S
podataka u magnetnu poluvodicku ili opt	233-1915-S
podataka u memoriju ili ih uk	294-49-S
podatci	84-346-B
podatci u prijenosu informacija	195-1293-S
podatcima	130-159-S
podatcima i podatcima na	196-1598-S
podatcima na	196-1598-S
podatcimultimedia	179-1651-B
podatka	123-754-S
podatka ili da	211-2170-S
podatke	67-2185-S,67-2215-S,84-359-B,99-841-S,103-921-S,147-3800-B,288-855-S,317-1921-S
podatke pohranjene u me	244-2509-S
podatke s manjeg racunala na vece	317-1981-S
podatke s terminala na racunalo	317-2034-S
podatkovna mreza niske brzine	298-354-S
podatkovni paketu korisnickom opterecen	73-3901-S
podbaciti	115-2297-B
podbadati	219-2352-B
podbocen	13-857-B
podbradak	60-2678-B
podbuo	224-931-B
podcijeniti	38-1394-B,89-886-B,314-1666-B,314-2186-B,314-2795-B
podciniti	38-2401-B,290-2603-B
podcinjen	147-1633-B,271-91-B,290-1349-B,290-2626-B
podcinjenost	290-2315-B
podcjenjivanje	254-2845-B,314-418-B,314-536-B
podcjenjivati nekoga	174-2468-B
podcjenjuju	314-447-B
podcrtati	314-1208-B
poddirektorij	290-1568-B
podebljan	44-493-B
podebljano	44-508-B
podebljati	301-179-B
poderanac	228-1553-B
poderati	297-1864-B,305-282-B
poderotina	239-633-B,246-221-B
podesan	7-1992-B,9-2432-B,21-2174-B,22-3982-B,37-3052-S,71-3365-B,75-1099-B,104-3692-B,117-504-B,119-3143-B,191-2486-B,205-3053-B,221-2274-B,274-2220-B,291-3214-S,291-3497-B
podesavac	8-685-B
podesavanje	6-3099-B,8-595-B,8-904-B,13-3752-B,53-1966-B,119-3159-B,261-1233-B,261-2463-B,311-2259-B
podesavati	8-338-B,13-3419-B,29-2943-B,53-1871-B,311-1987-B
podesavati vrijednost	261-1254-B
podesen	261-654-B,294-3036-B
podeseno	82-2135-B
podesenost	7-1846-B
podesiti	6-2878-B,8-322-B,29-2927-B,71-2597-B,116-2461-B,119-2882-B,124-891-B,168-2630-B,176-74-B,236-1906-B,261-2448-B,283-621-B,295-2604-B
podesiv	8-556-B
podesivac	8-706-B,311-2165-B
podesivo	8-575-B
podesno	22-4214-B,136-2554-B
podesnog	291-3514-B
podgradni	292-3745-B
podici	109-3942-B,137-1975-B,160-1494-B,208-1148-B,228-2738-B,282-2143-B
podici krov	247-1514-B
podici sator	208-1162-B
podici satore	201-2189-B
podici se	231-1973-B
podignut	50-828-B,246-681-B
podignuta	50-843-B
podignuta lopta za smec	261-667-B
podignuti	104-3305-B,135-1389-B
podij	83-1245-B,209-2311-B,252-2631-B,252-2670-S,253-2465-B
podijelite	263-571-B
podijeliti	27-680-B,71-815-B,90-2626-B,97-146-B,97-2375-B,142-1559-B,163-952-B,198-2075-B,199-1437-B,213-1845-B,261-2902-B,263-588-B,281-1082-B,303-3077-B
podijeliti na dva dijela	41-45-B
podijeljen	281-1442-B
podijeljen na dva dijela	41-80-B
podijeljeno na zone	333-2530-B
podijeljenost	97-2911-B
podizac	296-2727-B
podizanja	285-1172-B
podizanje	44-3037-B,160-1465-B,187-2739-B,246-817-B,285-1190-B
podizanje lopte za smec	261-1285-B
podizati	44-3053-B,50-34-B,104-3323-B,160-1480-B,228-2723-B,231-1959-B
podizati skele	252-2646-B
podizvođac	290-1463-B
podjarmiti	107-3822-B,234-880-B,290-1977-B,333-805-B
podjarmljen	99-1155-B
podjarmljivanje	234-1232-B
podjednak	109-1383-S,111-825-B,159-2774-B,251-1366-B
podjednaka	199-3698-B
podjednako	109-1721-B,111-840-B,111-954-B,159-2790-B,315-1937-B
podjednakost	109-2864-B,111-1009-B
podjela	97-416-B,97-2934-B,199-2982-B,281-1099-B
podjela programa	258-1729-B
podjele	97-437-B
podjeljak	97-2951-B
podlac	240-1447-B,240-1945-B,270-1455-B
podlacki	260-3688-B
podlagati	196-1877-B
podlaktica	122-1628-B
podlakticno odbijanje	50-2249-S
podleci	291-1694-B
podli	262-711-B
podlijeze cemu	160-0-S
podlijeze kontroli	316-594-S
podloga	32-2051-B,32-2295-B,35-2629-B,36-540-B,45-2228-B,78-2697-B,131-2963-B,196-1891-B,207-1966-B,230-1067-S,247-1969-B,291-668-B,291-726-B,314-267-B
podloge	35-2642-B
podlogu	314-1163-S
podlokati	251-3121-B,314-1416-B
podloska	264-1138-B,325-2261-B
podlost	35-3133-B,107-3306-B,179-109-B,322-1563-B
podlozan	290-1670-B
podlozan porezu	26-3435-B,297-827-B
podlozi	123-2955-B,314-1328-S
podlozno	290-1688-B
podloznost	293-2829-B
podmazati	131-446-B,272-2568-B,273-664-B
podmazivanje	163-2142-S,163-2210-B,184-2573-S
podmazivati	163-2168-B,190-1746-B
podmetac	32-2311-B,168-2465-B,284-2262-B,309-1862-B,325-2278-B
podmetati	143-1674-B
podmetni klin	326-2937-B
podmetnuti	314-1094-B
podmicivanje	47-3321-B,47-3399-B,77-589-B
podmicivati	47-3341-B,296-892-B
podmirenje	261-2072-B
podmirenje duga	252-604-B
podmiriti	201-2562-B,261-1714-B
podmititi	47-3305-B,77-459-B,163-2190-B,190-1762-B,290-2717-B
podmitljiv	77-477-B,320-2248-B
podmitljivost	47-3377-B
podmorje	314-2818-B
podmornica	290-2230-B
podmukao	117-1852-B,149-941-B,169-2454-B,204-20-B,308-3772-B
podmuklost	25-452-B,81-2536-B,85-521-B,204-77-B,308-3810-B
podnaduo	200-2324-B
podnajam	290-2065-B,290-2083-B
podnapit	170-2449-B,171-2708-B
podnarednik	260-1773-B
podnasati	37-414-B
podnaslov	291-896-B
podne	11-936-S,11-973-S,122-2483-S,172-2148-B,185-2122-B,185-2145-B,185-2176-B,213-3588-S
podneblje	63-1672-B,270-1515-B
podnesak	171-194-B
podnese	216-3637-B
podnesu	74-3749-B
podnevna plima	185-2191-B
podnevni	171-2293-B,172-2161-B,185-2159-B
podnijeti	37-430-B,74-3768-B,107-476-B,118-2477-B,162-1657-B,178-2420-B,216-3653-B,221-3938-B,225-3217-B,238-3130-B,284-2278-B,290-2419-B,291-2301-B,293-3504-B,298-2193-B,330-1623-B
podnijeti dokaze	88-654-B
podnijeti molbu	210-59-B,240-3184-B
podnijeti prije	221-3819-B
podnijeti zahtjev	258-784-B
podnio	295-3015-B
podno	38-1856-B,314-138-B
podnosen	45-942-B
podnosenje	67-2334-B,216-4070-B,241-2301-B,290-2292-B,304-1579-B,330-1663-B
podnosilac	21-2457-B
podnositelj	21-2478-B,68-2712-B,290-2536-B
podnositi	1-2575-B,37-445-B,49-378-B,290-2436-B,291-2318-B,304-1498-B,330-1643-B
podnosljiv	37-522-B,68-769-B,107-392-B,200-487-B,213-3292-B,231-2578-B,242-225-B,304-1103-B
podnozja	35-2849-S
podnozje	35-2655-B,45-2243-B,210-1953-B,275-917-B,275-2625-B
podnozje necega	275-2640-B
podnozju	122-677-B
podnozni	314-1794-B
podnoznjak	308-3997-B
podnoz¾je	122-780-B
podoban	22-3994-B,104-3709-B,119-2895-B,291-3532-B
podobnost	1-2768-B,22-4086-B,22-4242-B,104-3583-B,119-3032-B,291-3403-B
podocnjaci	33-1006-B
pododbor	290-1391-B
podoknica	260-1495-B
podozriv	175-372-B,226-3174-B,227-263-B,293-3448-B
podozrivo	26-201-B
podrazavanje	268-1523-B
podrazavati	173-883-B,213-2126-B,268-1432-B
podrazumijeva	143-1461-S
podrazumijevati	15-242-B,86-1309-B,225-1129-B
podrazumjevati	143-1690-B
podrediti	290-1706-B
podrezan	43-2634-S
podrezati	309-3508-B
podrezivati	303-393-B
podređen	17-3610-B,147-1614-B,271-58-B,290-1724-B,290-2558-B
podređeni	271-74-B,290-2580-B
podređenost	290-2690-B
podrhtavanje	121-1903-B,153-3014-B,224-1856-B
podrhtavati	120-2061-B,226-2871-B,321-3308-B
podrigivati se	51-1188-B
podrignuti	38-1170-B
podrijetla	192-3419-B,193-373-S
podrijetlo	192-3437-B,193-399-S
podrijetlo sedimenta	223-119-B
podrijetlom	125-366-B
podrijetlu	192-3455-B
podrivati	89-638-B,173-1485-B,217-3504-B,251-3135-B
podroban	173-3192-B,181-804-B
podrobnije	126-400-B
podrsci	292-3763-B
podrska	11-1730-B,14-315-B,27-1709-B,44-3068-B,165-2050-B,201-1326-S,292-3780-B,293-331-B
podrske	292-3797-B,293-351-B
podrsku	292-3814-B,293-391-S
podrtina broda	264-2594-B
podru	118-3190-S
podrucja	23-2612-B,34-1371-S,34-1479-S,118-1317-B,235-3770-B
podrucja pokrivanja celije posluzivan jednom	257-2641-S
podrucja poznatih v	151-944-S
podrucja poznatih vri	114-3027-S
podrucja zadanih vrij	114-3120-S
podrucje	23-2627-B,24-2751-B,34-973-B,68-348-B,88-2968-B,97-894-B,98-1212-B,106-3652-S,118-1333-B,161-2710-S,211-1037-S,225-2535-B,229-1060-B,231-1616-B,235-3787-B,254-1889-B,257-2739-B,278-956-S,280-220-B,299-1744-B,306-48-S,333-2581-B
podrucje primjene	225-2553-B,254-1905-B
podrucje reda	280-237-B
podrucje sjene	313-1440-B
podrucje vaze	254-1930-B
podrucje vise zemalja ili kontinenata koje pokriva	333-2596-B
podrucje vrpce	109-3892-S
podrucje zaglavlja mhs paketa	134-2696-B
podrucju	23-2642-B,118-1349-B,235-3804-B,299-1764-B
podrucni	162-866-B,236-176-B
podrugivanje	227-2386-B,228-1991-B,245-920-B
podrugljiv	89-2100-B,227-2505-B,252-106-B,256-1438-B
podrum	35-3009-B,57-2097-B,320-1011-B
podrumu	35-3025-B
podruznica	46-2235-B,290-3636-B
podruznicu	290-3659-B
podrzati	10-687-B,106-3972-B,257-1404-B,292-3831-B
podrzava gorenje	147-657-S
podrzavanje	293-0-B
podrzavati	38-144-B,77-2298-B,141-2955-B,165-1633-B,293-21-B,293-3522-B,295-2803-B,317-1484-B
podsisan rep	43-2706-B
podsisati	223-2639-B,263-1745-B
podsistem	291-745-B
podsjeca	238-1158-S
podsjecanje	235-1398-B,238-1185-B
podsjecati	272-2827-B
podsjecen rep	43-2683-B
podsjeci nokte	198-2437-B
podsjetiti	8-3299-B,232-30-B,238-783-B,238-1037-B
podsjetnik	11-1924-B,93-1799-B,171-116-B,238-1072-B
podskup	290-3364-B
podsmijeh	121-675-B,128-2319-B,152-2201-B,153-2410-B,245-942-B,254-1317-B,254-2866-B,297-557-B
podsmijevati	34-2793-B
podsmijevati se	121-691-B,128-2334-B
podsmjeh	58-1483-S
podsmjehivati se	274-671-B
podsmjesljiv	89-2120-B
podstaci	6-2045-B
podstava	161-701-B
podsticati	1-2107-B
podstrek	118-2977-B,129-2125-B,176-1334-B,222-408-B,287-1442-B,287-1720-B,287-1850-B
podstrekac	11-3310-B,221-794-B
podstrekavati	123-2486-B,178-176-B,178-310-B
podstrici	80-1014-B
podstrujni	314-285-B
podsustav	291-765-B
podsvjestan	290-1438-B
podu	121-21-B
poducavanje	312-1341-S
poducavati	297-1140-B
podudaran	17-1825-B,70-2654-B
podudaranja	65-1784-B
podudaranje	7-1867-B,12-1430-B,65-1808-B,76-3510-B,198-1082-B
podudarati	65-1715-B
podudarati se	65-1735-B,70-2508-B,71-2614-B,76-3365-B
podudarnost	4-2105-B,12-1452-B,17-1917-B,65-1832-B,76-3537-B
podugacak	159-1585-B
poduhva	9-2854-S
poduhvat	9-2879-S,28-3352-B,108-961-B,220-2800-B,221-3960-B,320-3204-B
poduljni nosac	128-2411-B
podupirac	32-2329-B,44-2672-S,46-1220-B,46-1513-B,52-780-B,60-3362-B,221-1633-B,242-1776-B,265-1049-B,284-2294-B
podupirati	32-1483-B,52-760-B,106-2692-B,293-41-B
podupiremo	293-60-B
podupiruce	199-1556-B
podupirucih	115-1099-B
poduprijeti	44-739-B,46-1237-B,52-800-B,106-2713-B,232-3415-B,265-1066-B,265-2235-B,286-212-B,293-79-B,310-3224-B,314-1114-B,314-1617-B
poduprijeti kolcima	284-952-B
poduzeca	46-2210-S,57-2924-S,171-2184-S
poduzece	51-2428-B,67-3759-B,70-924-B,76-2408-S,108-1004-B,110-2353-B,119-1999-B,154-17-B,281-2346-B,314-2575-B
poduzece u vlasnistvu	290-3682-B
poduzecu	67-3777-B
poduzetan	9-3259-B,44-524-B,205-2871-B,225-2899-B
poduzeti	28-3369-B,295-2820-B,314-2401-B,314-2504-B,324-1416-B
poduzeti mjere	223-487-B
poduzetnicki	108-2529-B
poduzetnik	50-145-B,74-2977-B,108-2479-B,314-2462-B,314-2525-B
poduzetnikom	108-2503-B
poduzetnistvo	51-2404-B,314-2548-B
poduzetnost	6-1464-B,51-3292-B,108-981-B
poduzimanje	314-2597-B
poduzimati	295-1860-B,314-2420-B
podvala	116-0-B,215-552-B,245-1367-B
podvale	174-1243-B
podvaliti	59-3394-B
podvaljivanje	164-1378-B
podveza	305-2693-B
podvezica	127-209-B
podvig	113-2923-B,117-606-B
podvlacenje	314-1688-B
podvlaciti	3-2663-B
podvlaka	128-2434-B
podvodac	36-2319-B,197-2346-B
podvodni	314-2838-B
podvodni greben	234-1833-B,253-1205-B
podvodni ribolov	168-974-S
podvodnih	314-2858-B
podvodno zvono	53-86-B
podvojiti	260-0-B
podvornik	286-3351-B
podvostruciti	101-1993-B,234-588-B
podvoznjak	311-2349-B,314-1595-B
podvrci	314-732-B
podvrci se	314-749-B
podvrgnut	314-651-S
podvrgnuti	290-2453-B
podvrsta	278-3145-B,320-200-B
podvuci	3-2745-B,314-1228-B
podzakup	290-2099-B
podzeman	291-827-B,292-1011-B
podzemlja	291-849-B,314-895-B
podzemlje	291-21-B,314-2989-B
podzemna voda	314-2879-B
podzemna zeljeznica	291-1275-B,311-943-B,314-917-B
podzemne	314-950-B
podzemni	147-1653-B,314-971-B
podzemni hodnik	291-1303-B,311-2368-B
podzemni rov	173-1500-B,251-3149-B
podzemni svijet	314-3010-B
podzemnih	314-992-B,314-3038-B
podzemnim	314-3059-B
podzemno	314-1014-B
podzemnoga	291-872-B
podzemnom	314-3080-B
podzupnik	81-2970-B
poen	211-1829-B
poena	239-3142-S
poeta	211-1377-B
poezija	211-1336-B,211-1458-B
poezije	211-1473-B
pogaca	254-1422-S,254-1445-S
pogan	112-2027-B,179-122-B
poganski	196-2319-B
poganstvo	196-2354-B
pogasiti	114-1883-B
pogađanje	35-1033-B
pogađati se	183-186-B
pogibao	153-2230-B
pogibelj	83-2232-B,97-35-B
pogibeljan	83-2329-B
