de confianza	79-943-S,264-2108-S,324-2158-S
de piedad	217-3007-S
de pila	1-1584-S,116-1560-S,121-773-S
de platos	190-2610-S
de policia	207-1326-S
de precios	233-3264-S,310-1138-S
de proa	142-1996-S
de proposito	80-1980-B
de que	29-1669-S
de recambio	289-195-S
de repuesto	289-224-S
de retencion	177-3302-S
de rosa	261-1837-S
de salida	295-215-S
de sangre	34-470-S,335-2127-S
de seda	280-1580-S
de semana	342-2886-S
de sol	304-1015-S
de te	311-852-S
de tenis	312-1646-S
de tijera	296-1524-S
de tiro	91-1842-S,245-551-S
de todo	10-500-S
de venta	265-231-S
de viajes	321-4094-S
de vida	66-3203-S,294-1794-S
de viento	345-2400-S
de visita	43-1805-S
de vista	14-3289-S,20-2531-S,200-1407-S,228-215-S,278-697-S,294-2167-S,337-1063-S
deambular	340-384-B
dean	74-2318-B
debajo	30-1212-B,30-2016-B,327-3670-B,328-425-B
debajo de	30-1225-B,30-2031-B,328-443-B
debate	19-847-B,74-3039-B,85-2109-B,87-1597-B
debatir	10-2464-B,74-3053-B,85-2059-B,196-177-B
debatirse	119-32-B,349-247-B
debe	75-148-B
deber	82-75-B,93-2644-B,94-2215-B,167-1854-B,198-2199-B,205-1486-B,208-1458-B,212-3578-B,215-3211-B,275-1174-B,310-1530-B
debidamente	94-391-B,237-267-B
debido	93-2654-B,212-3588-B,259-350-B
debil	25-1215-B,83-1028-B,94-61-B,109-2998-B,112-3284-B,118-1661-B,122-3491-B,154-357-B,158-3690-B,173-407-B,178-867-B,182-2182-B,229-586-B,265-3100-B,279-1831-B,279-2093-B,282-1678-B,286-2139-B,314-642-B,341-746-B,342-535-B,342-934-B
debilidad	75-89-B,109-3215-B,113-64-B,123-31-B,158-3813-B,172-1867-B,342-1012-B
debilitacion	23-24-B,75-62-B,342-890-B
debilitar	75-22-B,97-2802-B,100-207-B,100-307-B,152-3625-B,342-694-B
debilmente	109-3195-B,342-948-B
debito	75-159-B,75-244-B
debut	75-304-B
debutante	75-330-B,75-349-B
decada	75-384-B,75-1421-B
decadencia	75-399-B,75-436-B,75-700-B,75-3026-B,90-3052-B,90-3126-B,95-2423-B,110-779-B
decadente	75-457-B,96-1887-B
decadentista	75-476-B
decaer	75-3045-B,94-2515-B,110-795-B,110-1019-B,110-1439-B,131-2830-B,173-488-B,281-853-B,340-716-B
decagono	75-498-B
decagramo	75-516-B
decaido	69-1823-B,79-2728-B,90-3205-B
decaimiento	75-717-B,75-3060-B,95-2438-B,173-889-B
decalogo	75-535-B
decanato	74-2329-B,74-2346-B
decano	74-2306-B,91-362-B
decantar	75-555-B
decapitacion	75-609-B
decapitar	29-2725-B,75-588-B
decatlon	75-636-B
decelerar	75-1329-B
decena	312-586-B
decenal	75-1439-B
decencia	75-1389-B,237-1688-B,271-1982-B
decenio	75-369-B,75-1457-B
deceno	312-2083-B
decente	53-2405-B,75-1521-B,110-0-B,194-3180-B,237-109-B,255-3238-B,271-2055-B,344-1573-B
decepcion	16-741-B,75-1708-B,78-1003-B,84-1290-B,177-110-B
decepcionado	84-1264-B
decepcionar	84-1173-B,109-2528-B,176-3252-B
dechado	105-896-B,106-1244-B,194-2455-B,214-3347-B,217-2028-B,294-1601-B
decididamente	75-2124-B
decidido	75-2074-B,75-2478-B,81-1802-B,240-943-B,255-2229-B,255-2617-B,298-1672-B
decidir	7-3166-B,51-2821-B,75-1907-B,81-1671-B,255-2471-B,269-3209-B
decidirse	75-1922-B,81-1689-B,255-2487-B
decigramo	75-2148-B,75-2167-B
decilitro	75-2188-B,75-2208-B
decimal	75-2228-B
decimetro	75-2261-B,75-2282-B
decimo	312-2096-B,317-2062-B
decimocuarto	122-2693-B
decimonoveno	202-1522-B
decimoquinto	114-2352-B
decir	43-1256-B,240-2545-B,266-2705-B,289-1186-B,311-2587-B
decir a gritos	349-1979-B
decision	24-1591-B,75-2380-B,81-1572-B,115-2394-B,168-2048-B,168-2220-B,240-1023-B,263-737-B
decisivo	75-2496-B,115-1752-B,220-116-B,338-780-B
declamacion	75-2612-B,78-704-B,97-2005-B
declamador	75-2591-B
declamar	75-2574-B,248-781-B
declaracion	6-1254-B,8-1281-B,9-2953-B,15-1418-B,61-1663-B,75-2656-B,79-2058-B,210-2839-B,235-601-B,235-2273-B,236-3000-B,250-3450-B,295-1085-B,313-883-B,333-2777-B
declarado	24-1246-B,75-2856-B,211-1550-B
declarar	6-1107-B,7-3182-B,8-1435-B,10-3074-B,15-1242-B,52-3524-B,61-1606-B,75-2768-B,100-3383-B,226-1531-B,235-508-B,235-2187-B,236-2828-B,250-3129-B,257-946-B,274-406-B,295-685-B,313-805-B
declararse	38-1637-B
declinacion	75-2893-B,75-2917-B,75-3080-B,340-728-B
declinar	75-3101-B,93-175-B,159-241-B,250-1990-B,251-1757-B,254-2200-B,281-865-B,340-746-B
declive	30-3002-B,75-2942-B,75-3118-B,75-3383-B,80-728-B,83-1855-B,90-3265-B,110-807-B,133-1966-B,139-2745-B,155-3410-B,155-3516-B,224-2258-B,244-2813-B,282-2297-B,283-2987-B,316-2257-B
decoccion	75-3458-B
decolorar	75-3515-B,76-42-B
decomisar	61-2531-B,271-2654-B
decomiso	61-2621-B,271-2895-B
decoracion	76-163-B,76-334-B,210-1189-B
decorado	76-357-B,267-1956-B,267-2000-B
decorador	76-506-B
decorar	8-2187-B,76-218-B,92-628-B,210-1032-B
decorativo	76-442-B,210-1123-B
decoro	75-1406-B,76-616-B,237-1707-B,271-2002-B
decoroso	29-707-B,76-561-B,237-124-B,271-2070-B
decrecer	76-706-B,83-1282-B,93-387-B,110-820-B,281-879-B,340-760-B
decreciente	76-872-B,77-1534-B
decrecimiento	76-724-B
decrepito	76-973-B,83-442-B
decrepitud	76-993-B
decretar	17-2436-B,76-895-B,98-3150-B,209-2797-B,232-3185-B
decreto	17-2660-B,76-911-B,96-522-B,98-3182-B,209-2955-B,209-3305-B,295-1997-B
decuplo	76-1065-B,312-1616-B
dedada	72-2057-B,224-577-B
dedal	314-538-B
dedicacion	76-1135-B
dedicar	31-763-B,76-1118-B,82-236-B,130-103-B,241-0-B
dedicarse	7-1555-B
dedicatoria	76-1158-B,160-3076-B
dedo	83-194-B,115-2864-B
dedo auricular	180-775-B
dedo del corazon	191-2869-B
dedo indice	121-214-B,157-1342-B
dedo menique	180-804-B,224-964-B
dedo pequeno	180-832-B
deduccion	2-3075-B,76-1364-B,158-3088-B,302-3162-B
deducir	60-2359-B,76-1202-B,76-1248-B,80-314-B,158-3024-B,247-1308-B
deductivo	76-1422-B
defectivo	76-2402-B
defecto	33-1209-B,76-2291-B,76-3224-B,109-2729-B,112-938-B,118-219-B,147-158-B,153-1362-B,278-920-B
defectuoso	76-2422-B,76-3328-B,102-3315-B,112-1202-B,118-352-B,153-1299-B,156-841-B,156-2500-B,340-1093-B,349-479-B
defender	9-1069-B,25-244-B,76-2556-B,103-1062-B,137-373-B,143-1914-B,169-1913-B,237-3136-B,277-100-B
defensa	9-1035-B,40-2062-B,48-3327-B,76-2499-B,76-2698-B,125-602-B,137-388-B,143-1929-B,226-1425-B,237-3374-B,272-488-S,272-544-S,277-116-B,326-920-B,337-2047-B
defensiva	76-2756-B
defensivo	76-2776-B
defensor	9-1087-B,48-3267-B,76-2680-B,226-1604-B,305-597-B,350-899-B
deferencia	76-2885-B,250-2493-B
deferente	76-2924-B
deficiencia	76-3243-B
deficiente	76-2443-B,76-3349-B,112-1220-B,172-515-B
deficit	76-3266-B,76-3411-B,278-834-B,278-1202-B
definicion	77-300-B
definido	77-67-B,77-154-B,229-2904-B
definir	77-0-B,81-1709-B
definitivamente	77-273-B,115-1893-B
definitivo	77-342-B,81-1501-B,115-1767-B,220-2699-B,327-193-B
deflacion	77-398-B
deflacionista	77-419-B
deformacion	77-648-B,88-1382-B
deformado	77-673-B,88-1338-B,193-3551-B
deformar	77-614-B,85-3210-B,88-1174-B,193-3533-B,298-2878-B,326-1963-B
deforme	77-692-B,193-3571-B,331-1552-B
defraudar	30-66-B,31-902-B,31-3302-B,75-1186-B,77-729-B,84-1196-B,97-3630-B,176-3273-B
defuncion	74-2531-B
degeneracion	77-1066-B,77-1177-B,77-1227-B,82-88-B
degenerado	77-1113-B
degenerar	77-1135-B
deglucion	77-1204-B
deglutir	306-1875-B
degolladero	275-1487-B
degollar	29-2742-B,80-3599-B,187-2477-B
degradacion	2-2545-B,74-2944-B,77-1253-B,78-2992-B,249-2074-B
degradante	77-1367-B
degradar	2-2485-B,46-1746-B,74-2876-B,77-1300-B,78-1673-B,78-2976-B,90-3147-B,196-1597-B,240-3056-B,249-1833-B
degustar	310-1658-B
dehesa	134-1169-B,217-82-B,217-191-B,245-588-B
dehiscente	77-1557-B
deidad	77-1674-B,89-775-B,132-1217-B
deificacion	77-1606-B
deificar	77-1644-B
dejadez	207-1111-B
dejado	2-2317-B,284-264-B,331-3532-B
dejar	2-2201-B,12-2223-B,30-3189-B,72-166-B,80-1179-B,85-347-B,93-401-B,121-3363-B,130-939-B,175-2831-B,176-0-B,176-52-B,176-87-B,176-3203-B,243-198-B,252-596-B,298-14-B,349-2357-B
dejar atras	210-3257-B,211-2403-B
dejar caer	93-412-B
dejar de	47-2502-B,243-209-B
dejar fuera	72-861-B,176-103-B
dejar salir	177-17-B
dejar vacio	98-2671-B
dejarse ver	98-909-B,278-2628-B
dejo	4-3384-B,10-626-B,252-733-B,266-2167-B,266-2296-B,284-1469-B,306-1184-B,310-1673-B,317-650-B,319-2752-B
del alba	196-970-S
del corazon	191-2869-S
del dia	10-1214-S
del ojo	109-315-S
del parroco	249-0-S,336-3039-S
del santo	199-1141-S
del sueno	283-455-S
delacion	77-1892-B,159-1168-B
delantal	18-1768-B,224-406-B,285-374-B
delante	11-384-B,29-1706-B,121-3489-B,122-1089-B
delante de	29-1721-B
delantera	124-2007-B,175-103-B,294-3002-B
delantero	120-2905-B,122-1105-B,124-2023-B
delatar	5-4037-B,31-919-B,78-3702-B,159-781-B,257-1496-B
delator	6-131-B,77-1929-B,159-1362-B
delectacion	77-2344-B
delegacion	77-2389-B,77-2544-B,79-3220-B
delegado	77-2451-B,79-3380-B,238-2344-B,254-1005-B
delegar	58-1159-B,77-2469-B,79-3266-B,79-3296-B,82-133-B
deleitable	77-2258-B,77-3586-B
deleitarse	77-3490-B,183-2377-B,257-1640-B
deleite	77-2369-B,77-3509-B,168-1424-B,226-2261-B
deleitoso	77-2280-B,77-3608-B,182-1807-B,226-2125-B
deletereo	77-2656-B
deletrear	75-2303-B,289-3241-B
deletreo	290-0-B
deleznable	39-2980-B,122-3459-B,220-2285-B
delfin	89-3079-B
delgadez	175-1967-B,283-1048-B,314-1544-B
delgado	77-3313-B,115-2512-B,118-1646-B,175-1652-B,283-954-B,283-1568-B,283-1769-B,284-1589-B,284-1752-S,314-603-B
deliberacion	63-2642-B,77-3101-B
deliberadamente	9-902-B,77-3016-B
deliberado	9-863-B,77-2887-B,171-1786-B,345-878-B,345-1197-B
deliberar	63-2563-B,74-3068-B,77-2909-B
delicadeza	72-2590-B,77-3179-B,115-2714-B,128-2316-B,202-351-B,202-388-B
delicado	72-2654-B,77-3330-B,97-818-B,122-3205-B,122-3476-B,202-33-B,228-2096-B,249-3321-B,280-1537-B,283-1583-B,286-2114-B,293-380-B,302-2865-B,302-2963-B,312-1074-B,316-499-B,323-272-B,342-521-B
delicia	77-3525-B,226-2278-B
delicioso	13-2383-B,72-2670-B,77-2301-B,77-3398-B,77-3629-B,182-1824-B,183-1591-B
delictivo	69-2178-B,239-2517-B
delimitacion	78-39-B
delimitar	77-15-B,78-0-B,78-18-B
delincuencia	78-227-B
delincuente	78-272-B,113-1521-B,137-2238-B,207-553-B
delineacion	78-159-B
delineante	91-828-B,91-1887-B
delinear	78-86-B,91-2064-B,112-2829-B,179-326-B,211-685-B,319-2763-B
delinquir	207-426-B
delirante	78-295-B,123-2735-B,245-1775-B,246-1246-B
delirar	246-964-B,340-401-B
delirio	78-336-B,123-2791-B,246-1263-B,246-1295-B
delito	69-2132-B,137-2153-B,185-1078-B,193-2128-B,193-2147-B,207-293-B,207-631-B,321-1547-B,322-2192-B
delta	78-912-B
demacracion	97-2596-B
demacrado	97-2550-B,128-204-B
demagogia	78-1274-B
demagogico	78-1233-B
demagogo	78-1255-B
demanda	6-3246-B,52-3539-B,78-1293-B,100-3454-B,160-2368-B,221-3787-B,225-1583-B,237-2273-B,254-2934-B,254-3328-B,254-3588-B,263-2843-B,303-2238-B
demandado	76-2623-B
demandante	17-2040-B,53-69-B,222-53-B,225-1658-B,237-2381-B,303-2741-B
demandar	20-2209-B,29-1850-B,52-3553-B,78-1308-B,254-2950-B,254-3188-B,303-859-B
demarcacion	78-1614-B
demarcar	78-1595-B
demas	31-436-B,196-789-B
demasia	105-2222-B
demasiado	211-2783-B,212-1221-B,212-1271-B,318-1199-B,318-1244-B
demencia	78-1867-B,160-2918-B,183-1024-B,184-671-B
demente	69-113-B,78-1836-B,123-2754-B,160-2856-B,183-1066-B,184-324-B,186-0-B
democracia	78-2147-B
democrata	78-2168-B
democratico	78-2188-B
democratizacion	78-2212-B
democratizar	78-2245-B
demografico	78-2270-B
demoler	78-2349-B,80-3616-B,212-2652-B
demolicion	78-2436-B
demoniaco	72-2387-B,78-2486-B,78-2508-B
demonio	72-2372-B,78-2459-B,81-2476-B,81-3632-B,114-1869-B,129-1815-B
demora	77-1972-B
demorar	77-1985-B,179-1127-B,256-2770-B,310-1280-B
demorarse	77-1999-B,179-1142-B
demostrable	78-2527-B,238-472-B
demostracion	78-2683-B,87-196-B,104-2562-B,186-247-B,236-3147-B,280-223-B
demostrar	78-2552-B,87-218-B,103-1694-B,104-2894-B,107-3755-B,157-1428-B,186-131-B,238-525-B,278-2144-B,302-2213-B
demostrativo	78-2841-B
demudar	13-323-B,49-150-B
denegacion	78-3270-B,200-1253-B,250-1851-B,251-1946-B
denegar	79-442-B,84-1053-B,212-1768-B,250-2006-B,251-1773-B
denigracion	78-3380-B
denigrar	78-3340-B,282-2049-B,337-1509-B
denodado	74-361-B,164-465-B,227-676-B,334-1261-B
denominacion	17-1172-B,78-3510-B,80-1904-B
denominador	78-3575-B
denominar	78-3471-B,80-1807-B,199-966-B,312-2336-B
denostar	4-2586-B,162-812-B,257-3073-B,338-1191-B
denotacion	78-3599-B
densamente	79-0-B,143-1184-B,314-255-B
densidad	58-3339-B,79-19-B,79-79-B,314-310-B
densimetro	79-56-B
denso	55-330-B,58-3237-B,78-3760-B,136-904-B,143-1370-B,287-669-B,313-3219-B
dentada	56-1171-S,128-617-S
dentado	79-205-B,157-907-B,166-2005-B,273-2072-B,273-2088-B,318-1415-B
dentadura	79-320-B,274-369-B,311-1637-B
dentadura postiza	79-338-B
dental	79-191-B
dentar	318-1389-B
dentellada	32-1916-B,285-1708-B
dentellear	32-1932-B
dentifrica	318-1452-S
dentifrico	79-221-B
dentina	79-244-B
dentista	79-260-B
dentro	154-3286-B,157-3550-B,161-307-B,163-4124-B,346-2081-B
dentro de	154-3296-B,161-321-B,163-4136-B,346-2095-B
dentudo	318-1560-B
denudar	79-365-B
denuesto	162-828-B
denuncia	5-3899-B,59-1888-B,77-1911-B,78-3738-B,79-420-B,153-378-B,159-1190-B
denunciante	159-1379-B
denunciar	5-4052-B,15-1260-B,77-1855-B,78-3719-B,159-796-B,159-939-B,199-1653-B,254-96-B
deparar	9-3525-B,125-2163-B,207-807-B,238-877-B,349-2369-B
departamento	37-1083-B,41-1682-B,59-0-B,79-653-B,117-2119-B,207-1180-B,270-3121-B
departir	65-848-B
depauperar	154-460-B,217-2407-B
dependencia	15-834-B,15-902-B,18-1648-B,79-1122-B,79-1166-B,210-2941-B,221-1398-B,302-664-B
depender	79-843-B,139-2758-B
dependiente	54-1352-B,79-1081-B,79-1210-B,98-2161-B,265-313-B,265-396-B,301-2246-B
deplorable	79-1433-B,86-1793-B,172-2008-B,193-2247-B,224-2795-B,229-553-B,251-130-B
deplorar	30-1384-B,79-1498-B,172-1886-B,194-1648-B,197-868-B,251-0-B,339-1722-B
deponer	79-1792-B,174-2404-B,338-3290-B
deportacion	79-1684-B
deportar	79-1634-B
deporte	291-1979-B
deportista	22-986-B,291-1993-B,291-2181-B,291-2226-B
deportivo	291-2093-B,291-2164-B,291-2202-B,291-2249-B
deposicion	79-2082-B,297-2947-B
depositar	79-1852-B,174-2111-B,181-638-B,240-3074-B,254-465-B
depositario	25-1893-B,79-2035-B,324-2061-B
depositarse	274-1036-B
deposito	52-2843-B,79-1870-B,79-2105-B,79-2187-B,79-2223-B,146-839-B,181-716-B,254-683-B,255-910-B,298-828-B,298-953-B,298-1073-B,298-1162-B,310-201-B,335-823-B,340-1851-B,343-905-B
depravacion	79-2268-B,79-2397-B
depravado	2-2334-B,77-1156-B,79-2378-B,241-952-B,337-46-B
depravar	79-2311-B
depreciacion	79-2545-B
depreciar	79-2460-B,81-2522-B,81-2630-B
depredacion	79-2598-B
depredador	231-3315-B
depresion	79-2886-B,83-1867-B,147-607-B,264-2511-B,284-1114-B
depresivo	79-2985-B
deprimente	79-2805-B,86-1811-B
deprimido	79-2747-B
deprimir	79-2638-B,149-2250-B
deprisa	111-2199-B,307-897-B
depuracion	240-153-B,240-255-B
depurador	240-307-B
depurar	53-2419-B,53-2823-B,79-3184-B,240-171-B,240-394-B,269-1942-B
derecha	259-363-B,259-826-B
derechista	259-888-B,259-910-B,259-1063-B
derecho	52-3568-B,82-637-B,83-2474-B,83-3027-B,94-2226-B,102-2709-B,174-1503-B,233-1576-B,259-377-B,298-2164-B,298-2562-B,318-463-B,332-1781-B,332-2717-B,333-80-B
derecho de retencion	177-3302-B
derechura	83-3111-B
deriva	92-1379-B
derivacion	37-2354-B,80-192-B
derivada	80-174-B,80-274-B
derivado	80-294-B,80-372-B,270-2264-B
derivar	80-329-B
derivo	80-215-B
derogacion	3-2403-B,253-2243-B,258-228-B
derogar	3-2303-B,4-363-B,212-1637-B,253-2262-B,258-288-B,330-854-B
derramar	211-1076-B,230-2745-B,230-2818-B,267-1634-B,276-1495-B,278-2774-B,283-2922-B,290-889-B,290-961-B,292-44-B,299-3051-B,332-3317-B
derramarse	290-904-B
derrapar	281-3112-B
derretimiento	190-658-B,313-1748-B
derretir	125-3144-B,190-677-B,292-2782-B,313-1767-B
derretirse	125-3158-B,190-691-B,284-2999-B,313-1781-B
derribar	39-2072-B,78-2366-B,90-2891-B,93-428-B,113-1076-B,171-1058-B,171-1189-B,212-2670-B,212-3017-B,239-907-B,315-1706-B,318-2315-B,325-441-B,332-3332-B
derribo	212-2689-B
derrocamiento	212-2707-B
derrocar	39-2092-B,212-2731-B,212-3035-B,239-926-B,318-2331-B,325-457-B
derrochador	108-3496-B,290-199-B,292-3011-B,341-1463-B
derrochar	87-3372-B,292-2800-B,315-1994-B,341-939-B
derroche	87-3576-B,341-826-B,341-955-B
derrota	28-2775-B,76-2084-B,177-2884-B,257-2476-B
derrotar	28-1526-B,28-2220-B,76-2099-B,81-0-B,262-719-B,263-57-B,334-2574-B
derrotismo	76-2249-B
derrotista	76-2270-B
derruir	78-2384-B
derrumbadero	4-2804-B,4-2891-B,49-3152-B,224-2094-B,231-2485-B
derrumbamiento	38-2009-B,56-2199-B,173-166-B
derrumbar	212-2750-B
derrumbarse	56-2223-B,110-1194-B,325-473-B
derrumbe	56-2244-B
derviche	80-486-B
desabotonar	327-1904-B,328-1840-B
desabrido	141-967-B,288-1584-B,305-2282-B,310-1889-B,331-634-B,331-722-B
desabrigado	108-34-B,199-855-B,329-1298-B,331-1608-B
desabrochar	327-1925-B,327-2433-B,327-3309-B,328-1857-B,328-3662-B,329-1996-B
desacato	87-2330-B
desacertado	158-2901-B
desacierto	149-880-B
desaconsejado	154-4055-B
desaconsejar	88-42-B
desacoplar	84-3833-B,85-2661-B,327-3259-B
desacostumbrado	332-1502-B
desacreditar	85-1259-B
desacuerdo	82-2438-B,84-617-B,84-910-B,85-481-B
desaferrar	182-0-B
desafiador	76-3091-B
desafiante	48-2752-B,76-3110-B
desafiar	37-2901-B,48-2600-B,73-1804-B,77-1011-B
desafilado	34-1971-B
desafilar	34-1988-B
desafinado	207-177-B
desafio	48-2619-B,73-1818-B,76-3054-B,93-2745-B
desaforado	211-1306-B,337-2625-B
desagradable	84-820-B,88-499-B,141-983-B,199-2338-B,205-892-B,205-2132-B,330-1912-B,330-2211-B,331-653-B,331-742-B
desagradar	87-506-B
desagradecido	313-1504-B,329-1213-B,331-3418-B
desagradecimiento	159-2268-B
desagrado	85-3106-B,87-527-B
