choreographic	52-152-B
circumscribe	52-2392-B
circumscription	52-2419-B
circumspect	52-2452-B,52-2477-B,52-2499-B
circumspection	52-2520-B,52-2551-B
circumspective	52-2576-B,52-2604-B
circumstance	52-2628-B,52-2655-B
circumstantial	52-2679-B
circumvent	52-2709-B,52-2727-B,52-2747-B
circus	52-2765-B
cirque	52-2778-B
cisalpine	52-2791-B
cistern	52-2811-B,52-2826-B,52-2843-B,52-2861-B
citadel	52-2876-B,52-2894-B
citation	52-2910-B,52-2924-B
cite	52-2943-B,52-2954-B
citizen	52-2969-B,52-2987-B,113-1324-S
citizenship	52-3002-B,52-3026-B
citrate	52-3051-B
city	52-3067-B,52-3079-B,52-3095-B
city council	52-3105-B
city hall	52-3128-B,52-3151-B
civic	52-3171-B,52-3187-B
civil	52-3201-B,52-3213-B,52-3227-B
civil engineer	52-3241-B
civil war	52-3272-B
civilian	52-3295-B,52-3310-B
civility	52-3327-B,52-3346-B,52-3365-B
civilization	52-3384-B
civilize	52-3411-B
civilized	52-3430-B,52-3451-B
clack	52-3468-B
clad	52-3483-B,52-3497-B
claim	52-3510-B,52-3524-B,52-3539-B,52-3553-B,52-3568-B,52-3582-B,52-3595-B,52-3607-B,52-3623-B,52-3639-B,52-3654-B,52-3670-B,52-3688-B,53-0-B,53-15-B,53-37-B,53-55-B
claimant	53-69-B,53-89-B,53-111-B,53-133-B,53-153-B
clairvoyance	53-174-B
clairvoyant	53-201-B,53-226-B
clamant	53-246-B,53-265-B
clamber	53-283-B,53-298-B
clamminess	53-313-B
clammy	53-335-B,53-351-B
clamor	53-366-B,53-380-B,53-397-B,53-414-B,53-431-B
clamorous	53-447-B,53-467-B,53-485-B
clamour	53-506-B,53-521-B,53-536-B,53-554-B,53-569-B,53-587-B,53-605-B,53-622-B
clamp	53-640-B,53-657-B,53-672-B,53-686-B,53-700-B,53-712-B,53-724-B,53-738-B
clan	53-752-B,53-762-B
clandestine	53-773-B
clang	53-797-B,53-811-B
clap	53-823-B,53-837-B,53-850-B,53-861-B,53-874-B,53-887-B,53-902-B
clap of thunder	53-916-B
clapboard	53-939-B
clapper	53-956-B
claptrap	53-971-B
claque	53-990-B
clarification	53-1004-B,53-1030-B
clarify	53-1059-B,53-1075-B,53-1091-B,53-1110-B,53-1130-B,53-1148-B,53-1167-B,53-1184-B,53-1202-B
clarinet	53-1218-B
clarinetist	53-1237-B
clarinettist	53-1262-B,53-1285-B
clarion	53-1311-B
clarity	53-1327-B,53-1344-B,53-1360-B,53-1376-B
clash	53-1398-B,53-1411-B,53-1427-B,53-1443-B
clasp	53-1455-B,53-1469-B,53-1482-B,53-1497-B,53-1511-B,53-1525-B,53-1538-B,53-1551-B,53-1566-B,53-1582-B
class	53-1598-B,53-1615-B,53-1627-B,53-1644-B,53-1659-B,53-1674-B,53-1686-B,53-1701-B,191-2844-S
classic	53-1713-B
classical	53-1730-B
classicism	53-1749-B
classicist	53-1771-B
classification	53-1793-B
classified	53-1823-B,53-1844-B
classify	53-1863-B,53-1883-B
classmate	53-1903-B
classroom	53-1927-B,53-1942-B,53-1958-B
clatter	53-1982-B,53-2002-B,53-2020-B,53-2039-B,53-2057-B,53-2075-B,53-2094-B
clause	53-2112-B,53-2129-B,53-2150-B
clavicle	53-2166-B
claw	53-2186-B,53-2199-B,53-2210-B,53-2221-B,53-2233-B,53-2244-B,53-2256-B,53-2266-B
clay	53-2277-B,53-2290-B,53-2301-B
clayey	53-2313-B,53-2330-B
clean	53-2345-B,53-2358-B,53-2370-B,53-2390-B,53-2405-B,53-2419-B,53-2433-B,53-2447-B,53-2465-B,53-2480-B,53-2492-B,53-2504-B,53-2518-B,53-2531-B,53-2544-B,53-2555-B,53-2571-B
clean out	53-2582-B
clean up	53-2600-B,53-2615-B
cleaner	53-2632-B,334-470-S
cleaning	53-2650-B,53-2666-B,53-2686-B,53-2704-B
cleanliness	53-2719-B,53-2736-B
cleanly	53-2757-B
cleanness	53-2772-B,53-2787-B,53-2806-B
cleanse	53-2823-B,53-2839-B,53-2855-B,53-2870-B
cleanser	53-2888-B,53-2907-B
cleanup	53-2928-B
clear	53-2945-B,53-2959-B,53-2974-B,53-2989-B,53-3003-B,53-3018-B,53-3035-B,53-3052-B,53-3064-B,53-3079-B,53-3096-B,53-3116-B,53-3135-B,53-3156-B,53-3172-B,53-3187-B,53-3200-B,53-3215-B,53-3230-B,53-3244-B,53-3257-B,53-3274-B,53-3287-B,54-0-B,54-14-B,54-27-B,54-38-B,54-53-B,54-67-B,54-84-B,54-95-B,54-107-B,54-121-B,54-134-B,54-150-B,54-161-B,54-174-B,54-185-B,54-197-B,54-224-B,54-237-B,54-250-B
clear away	54-269-B
clear cut	54-383-B,54-399-B,54-414-B
clear headed	54-432-B
clear off	54-287-B
clear out	54-309-B
clear sighted	54-457-B,54-484-B
clear up	54-327-B,54-344-B,54-363-B
clearance	54-508-B,54-532-B,54-551-B,54-570-B
clearance sale	54-588-B
clearing	54-625-B,54-647-B,54-662-B
clearly	54-680-B,54-699-B
clearness	54-720-B
cleavage	54-739-B,54-758-B,54-774-B,54-793-B
cleave	54-812-B,54-826-B,54-840-B,54-854-B
clef	27-2410-S,54-867-B,54-878-B
cleft	54-889-B,54-902-B,54-918-B,54-934-B,54-945-B
cleg	54-959-B
clemency	54-972-B,54-992-B,54-1011-B
clement	54-1032-B,54-1049-B
clench	54-1063-B,54-1078-B,54-1093-B,54-1105-B,54-1121-B
clergy	54-1135-B,54-1152-B,54-1165-B
clergyman	54-1180-B,54-1199-B,54-1214-B,54-1238-B,54-1255-B
cleric	54-1275-B
clerical	54-1291-B,54-1309-B,54-1332-B
clerk	54-1352-B,54-1370-B,54-1385-B,54-1403-B,54-1421-B,54-1438-B
clever	54-1455-B,54-1471-B,54-1485-B,54-1500-B,54-1513-B,54-1528-B,54-1542-B,54-1559-B,54-1578-B,54-1591-B,54-1604-B
cleverness	54-1617-B
clew	54-1636-B
cliche	54-1648-B,54-1663-B,54-1677-B
click	54-1692-B,54-1705-B,54-1721-B,54-1736-B,54-1751-B
client	54-1767-B,54-1782-B,54-1799-B
clientage	54-1818-B
clientele	54-1838-B
cliff	54-1858-B,54-1875-B,54-1891-B
climacteric	54-1903-B
climate	54-1928-B,54-1945-B
climatic	54-1959-B
climatological	54-1979-B
climax	54-2009-B,54-2023-B,54-2036-B,54-2049-B
climb	54-2069-B,54-2084-B,54-2098-B,54-2113-B,54-2131-B,54-2145-B,54-2158-B,54-2171-B,54-2183-B
climb down	54-2196-B
climb up	54-2213-B,54-2229-B
climber	54-2247-B,54-2265-B,54-2283-B,260-2292-S
climbing	54-2302-B,54-2321-B,54-2340-B
clime	54-2361-B
clinch	54-2373-B,54-2388-B,54-2402-B,54-2417-B
cling	54-2431-B,54-2447-B
clingy	54-2461-B
clinic	54-2477-B,54-2493-B
clinical	54-2509-B
clink	54-2527-B,54-2541-B,54-2556-B,54-2572-B
clinker	54-2586-B
clip	54-2602-B,54-2614-B,54-2624-B,54-2636-B,54-2650-B,54-2661-B,54-2672-B,54-2686-B,54-2700-B,54-2719-B
clippers	54-2735-B
clipping	54-2752-B,54-2771-B,54-2788-B,54-2803-B
clique	54-2819-B,54-2836-B,54-2852-B
cloaca	54-2865-B
cloak	54-2879-B,54-2892-B,54-2903-B,54-2916-B,54-2929-B,54-2945-B,54-2960-B,54-2972-B
cloakroom	54-2987-B,54-3006-B,54-3028-B,54-3045-B
clobber	54-3065-B
clock	11-2355-S,54-3081-B,204-3236-S
clod	54-3093-B
clog	54-3106-B,54-3119-B,54-3133-B,54-3146-B,54-3160-B,54-3172-B
cloister	54-3183-B,54-3201-B
close	55-0-B,55-12-B,55-26-B,55-40-B,55-53-B,55-69-B,55-84-B,55-99-B,55-114-B,55-124-B,55-136-B,55-152-B,55-167-B,55-183-B,55-199-B
close down	55-213-B,55-231-B
close fisted	55-252-B
close fitting	55-271-B
close grained	55-294-B
closed	55-315-B
closely	55-330-B,55-344-B
closemouthed	55-366-B
closeness	55-387-B,55-407-B,55-427-B
closet	55-448-B,55-463-B,55-479-B,55-494-B,341-2313-S,341-2334-S
closing	55-508-B,55-523-B
closure	55-540-B,55-555-B,55-572-B,55-592-B
clot	34-263-S,55-604-B,55-618-B,55-633-B,55-644-B
cloth	55-655-B,55-668-B,55-680-B,55-693-B,55-704-B
clothe	55-716-B,55-731-B,55-746-B,55-760-B
clothes	55-776-B,55-789-B,55-804-B,134-2216-S
clothing	55-820-B,55-834-B,55-850-B,55-869-B
clotting	55-889-B
cloud	55-911-B,55-925-B,55-941-B,55-952-B,55-965-B
cloudburst	55-981-B
cloudiness	55-1001-B
cloudy	55-1022-B,55-1037-B,55-1054-B,55-1069-B,55-1084-B,55-1098-B
clout	55-1112-B,55-1125-B,55-1142-B
clove	55-1156-B,55-1168-B
clover	55-1191-B
clown	55-1206-B,55-1219-B,55-1231-B,55-1246-B
clownish	55-1259-B
cloy	55-1277-B
club	55-1289-B,55-1302-B,55-1316-B,55-1332-B,55-1344-B,55-1357-B,55-1367-B,55-1380-B,55-1393-B,55-1403-B,55-1413-B
clubbable	55-1424-B
cluck	55-1443-B,55-1456-B,55-1471-B
clue	55-1485-B,55-1498-B
clump	55-1509-B
clumsiness	55-1521-B
clumsy	55-1540-B,55-1559-B,55-1577-B
cluster	55-1590-B
clutch	55-1605-B,55-1625-B,55-1640-B,55-1655-B,55-1667-B,55-1680-B,55-1696-B,55-1712-B
clutter	55-1727-B,55-1746-B,55-1763-B
clyster	55-1776-B
co author	55-1790-B
co op	55-1808-B
coach	55-1826-B,55-1840-B,55-1850-B,55-1864-B,55-1876-B,55-1893-B,55-1908-B
coachman	55-1921-B
coagulate	55-1938-B,55-1957-B,55-1978-B
coagulation	55-1995-B
coal	55-2020-B
coalescence	55-2033-B,55-2053-B
coalition	55-2072-B,55-2093-B
coalmine	55-2110-B
coarse	55-2129-B,55-2142-B,55-2155-B,55-2168-B,55-2183-B,55-2197-B,55-2214-B,55-2227-B
coarsen	55-2242-B
coarseness	55-2263-B,55-2284-B
coast	55-2305-B,55-2317-B
coastal	55-2331-B,55-2349-B
coaster	261-463-S
coat	55-2365-B,55-2377-B,55-2392-B,55-2402-B,55-2416-B,55-2430-B,55-2442-B,55-2452-B,55-2463-B,55-2475-B,55-2488-B,55-2498-B,55-2511-B,55-2525-B,55-2544-B,55-2558-B,92-856-S
coat of arms	55-2568-B
coated	55-2588-B
coating	55-2604-B,55-2618-B,55-2631-B,55-2644-B,55-2666-B
cobalt	55-2680-B
cobble	55-2695-B
cobbler	55-2711-B,55-2729-B,55-2746-B
cobra	55-2773-B
cobweb	55-2785-B
coca	55-2802-B
cocaine	55-2812-B
cock	55-2829-B,55-2841-B,55-2852-B,55-2865-B,55-2876-B,55-2890-B,55-2901-B,55-2912-B
cockade	55-2924-B
cockatoo	55-2943-B
cockchafer	55-2961-B
cockerel	55-2981-B
cockiness	55-2998-B
cockle	55-3021-B
cockloft	55-3035-B
cockroach	56-0-B
cocksure	56-20-B,56-39-B
cocktail	56-60-B
cocky	56-76-B
coco	56-91-B
cocoa	56-105-B
cocoanut	56-117-B
coconut	56-131-B
coconut milk	56-144-B
cocoon	56-171-B
cod	56-186-B,56-198-B
coddle	56-210-B,56-227-B
code	56-240-B,56-251-B,56-263-B,56-274-B
codeine	56-287-B
codex	56-304-B
codfish	56-318-B,56-334-B
codification	56-350-B
codify	56-377-B
coeducation	56-394-B
coefficient	56-419-B
coerce	56-443-B,56-458-B,56-472-B
coercion	56-487-B,56-506-B,56-525-B
coercive	56-546-B,56-564-B
coeval	56-584-B
coexist	56-601-B
coexistence	56-618-B
coffee	56-643-B
coffee house	56-656-B
coffee mill	56-675-B
coffeehouse	56-706-B
coffer	56-724-B,56-736-B
coffin	56-749-B,56-763-B,56-775-B,56-789-B
cog	56-805-B
cogency	56-816-B
cogent	56-831-B,56-850-B
cogitate	56-864-B,56-881-B,56-898-B,56-914-B
cogitation	56-935-B,56-958-B
cognac	56-981-B
cognate	56-995-B,56-1009-B
cognition	56-1026-B
cognizable	56-1047-B
cognizance	56-1070-B,56-1094-B
cognizant	56-1113-B
cognomen	56-1131-B
cognoscible	56-1147-B
cogwheel	56-1171-B
cohabitation	56-1194-B
coheir	56-1221-B
coherence	56-1239-B
coherency	56-1260-B
coherent	56-1281-B
coherer	56-1300-B
cohesion	56-1316-B
cohesive	56-1335-B
coif	56-1353-B,56-1366-B,56-1377-B,56-1388-B
coiffeur	56-1402-B
coiffure	56-1421-B,56-1438-B
coign	56-1454-B,56-1468-B
coil	56-1482-B,56-1496-B,56-1508-B,56-1521-B,56-1535-B,56-1549-B,56-1561-B,56-1574-B,56-1585-B,272-835-S
coiled	56-1597-B
coin	56-1614-B,56-1627-B,56-1641-B,56-1652-B,56-1666-B
coinage	56-1678-B
coincide	56-1698-B,56-1717-B
coincidence	56-1736-B,56-1759-B
coincident	56-1784-B
coir	56-1807-B
coition	56-1819-B
coitus	56-1833-B
coke	56-1846-B
colander	56-1857-B,56-1874-B
cold	47-331-S,56-1891-B,56-1904-B,56-1920-B,56-1934-B,56-1945-B,56-1960-B
cold hearted	56-1974-B
coldly	56-1998-B
coldness	56-2016-B
cole	56-2034-B
colic	56-2043-B
collaborate	56-2057-B
collaboration	56-2079-B
collaborationist	56-2107-B
collaborator	56-2141-B
collapse	56-2166-B,56-2182-B,56-2199-B,56-2223-B,56-2244-B,56-2262-B,56-2283-B,56-2301-B,56-2319-B,56-2336-B,56-2357-B,56-2375-B,56-2387-B
collapsible	56-2402-B,56-2425-B
collar	56-2446-B,56-2457-B,56-2471-B,89-2634-S
collarbone	56-2485-B
collate	56-2507-B,56-2526-B,56-2543-B,56-2561-B
collateral	56-2577-B,56-2598-B
collation	56-2619-B
colleague	56-2636-B
collect	56-2653-B,56-2671-B,56-2686-B,56-2706-B,56-2723-B,56-2740-B,56-2755-B,56-2772-B,56-2788-B,56-2806-B
collected	56-2821-B
collection	56-2841-B,56-2858-B,56-2880-B,56-2899-B,56-2916-B
collective	56-2940-B,56-2964-B
collectively	56-2985-B
collectivism	56-3013-B
collectivize	56-3039-B
collector	56-3065-B,56-3086-B,56-3105-B,56-3129-B,56-3150-B
colleen	56-3171-B
college	56-3188-B
collide	56-3204-B,56-3219-B
collier	56-3239-B
collision	56-3254-B,56-3271-B,56-3291-B
collocate	56-3311-B
colloid	56-3329-B
colloquial	56-3345-B,56-3366-B
colloquy	56-3386-B
colon	56-3409-B,56-3421-B
colonel	56-3438-B,177-3398-S
colonial	56-3454-B,56-3472-B
colonist	56-3488-B
colonization	57-0-B
colonize	57-27-B,57-46-B
colonizer	57-62-B
colonnade	57-84-B
colony	57-104-B
colophon	57-119-B
colophony	57-137-B
color	57-157-B,57-169-B,57-183-B,57-198-B
coloration	57-211-B,57-234-B
colored	57-254-B,261-1640-S,272-52-S,272-70-S
coloring	57-271-B,57-290-B
colorless	57-308-B,57-330-B
colossal	57-349-B,57-366-B
colossus	57-383-B
colour	57-399-B,57-412-B,57-427-B,57-443-B,57-459-B,57-473-B
colouration	57-484-B
coloured	57-508-B,57-526-B,261-1660-S,272-92-S,272-111-S,299-990-S
colouring	57-543-B,57-563-B
colourless	57-582-B,57-605-B
colt	57-625-B,57-639-B
column	57-650-B,290-1226-S
colza	57-665-B
coma	57-677-B
comb	57-687-B,57-699-B,57-711-B,57-722-B
combat	57-735-B,57-751-B,57-766-B,57-782-B
combatant	57-795-B,57-817-B
combative	57-836-B
combination	57-856-B,57-881-B
combine	57-901-B,57-919-B,57-935-B,57-952-B,57-969-B,57-986-B,57-1005-B,57-1026-B,57-1042-B,57-1057-B,57-1072-B
combined	57-1087-B
combing	57-1105-B
combustibility	57-1123-B
combustible	57-1154-B
combustion	57-1178-B
come	57-1201-B,57-1213-B,57-1226-B,57-1240-B,57-1252-B,57-1265-B,57-1276-B,57-1289-B,57-1298-B,57-1309-B
come about	57-1322-B,57-1341-B,57-1358-B
come across	57-1377-B
come away	57-1395-B
come back	57-1415-B,57-1434-B
come by	57-1451-B,57-1468-B,57-1486-B
come down	57-1502-B,57-1518-B,57-1533-B,57-1550-B,57-1572-B
come forward	57-1596-B
come in	57-1621-B,57-1636-B
come near	57-1651-B
come off	57-1671-B,57-1690-B,57-1706-B,57-1728-B,57-1747-B,57-1763-B,57-1781-B,57-1796-B,57-1817-B
come on	57-1838-B
come out	57-1855-B,57-1873-B,57-1893-B,57-1913-B
come over	57-1928-B
come together	57-1945-B
come up	57-1968-B,57-1986-B,57-2001-B,57-2018-B,57-2032-B
comeback	57-2047-B
comedian	57-2064-B,57-2084-B
comedy	57-2101-B
comely	57-2116-B,57-2131-B,57-2152-B,57-2166-B,57-2179-B
comestible	57-2192-B
comet	57-2214-B
comfort	57-2227-B,57-2242-B,57-2260-B,57-2278-B,57-2294-B,57-2312-B,57-2329-B,57-2346-B,57-2366-B
comfortable	57-2381-B,57-2403-B,57-2427-B,57-2447-B,57-2470-B,57-2493-B
comforter	57-2516-B
comforting	57-2537-B
comfortless	57-2558-B
comfy	57-2577-B
comic	57-2595-B,57-2606-B,57-2621-B,57-2636-B,57-2650-B,57-2666-B
comical	57-2681-B,57-2698-B,57-2714-B
comicality	57-2732-B
coming	57-2753-B,57-2768-B,57-2784-B,57-2798-B
comity	57-2814-B,57-2831-B
comma	57-2848-B
command	57-2859-B,57-2878-B,57-2897-B,57-2917-B,57-2934-B,57-2950-B,57-2971-B,57-2987-B,57-3003-B,57-3019-B,57-3036-B,57-3052-B,57-3068-B,57-3085-B,57-3105-B,57-3120-B,57-3136-B,57-3150-B,57-3164-B,57-3180-B,57-3197-B
commandant	57-3216-B
commandeer	57-3238-B
commander	57-3258-B,57-3277-B,57-3298-B
commandery	57-3313-B
commanding	57-3336-B
commandment	57-3357-B,57-3381-B
commando	57-3399-B
commemorate	57-3416-B
commemoration	57-3439-B,57-3468-B
commemorative	58-0-B
commence	58-28-B,58-46-B,58-63-B,58-81-B,58-98-B
commencement	58-118-B,58-140-B,58-161-B,58-181-B
commend	58-204-B,58-219-B,58-238-B,58-254-B,58-272-B,58-291-B,58-308-B
commendable	58-327-B
commendation	58-346-B,58-368-B,58-388-B
