gimnasta	138-694-B
hadas	110-311-S
hado	80-3380-B,90-1112-B,112-106-B,170-2713-B
haitiano	138-2757-B
halagar	33-74-B,45-2281-B,117-2614-B,134-1709-B,226-1904-B,343-2038-B
halago	8-2571-B,33-110-B,43-296-B,45-2296-B,59-3078-B,117-2814-B
halar	141-2573-B,143-932-B,183-359-B,239-714-B,325-247-B
halcon	110-628-B,142-171-B
halconeria	110-681-B
halconero	110-643-B
halito	38-2654-B
hall	122-2925-B,138-3081-B,139-111-B
hallar	81-969-B,85-1138-B,99-779-B,115-2257-B,115-2362-B,129-460-B,180-3062-B,189-3213-B
hallarse	28-890-B,177-3121-B,206-2348-B,294-1059-B
hallazgo	85-1219-B,115-2269-B,115-2449-B
halo	139-188-B
halogeno	139-209-B
hamaca	139-650-B
hamaquear	260-2148-B,307-1698-B
hambre	110-2833-B,150-12-B,150-42-S,295-449-B,295-505-S,295-528-S
hambrear	110-2847-B,150-26-B,295-489-B
hambriento	98-2814-B,110-2882-B,135-611-B,150-126-B,246-1131-B,295-550-B,295-572-B
hamburguesa	41-1861-B,139-497-B
hampa	328-1402-B
hamster	139-765-B
hangar	139-3075-B,276-1523-B
haragan	151-1945-B,180-2328-B,182-1344-B,283-2791-B,284-824-B,324-1041-B
haraganear	151-1584-B,180-2244-B,182-1267-B
harapiento	244-453-B
harapo	244-121-B,310-2082-B
harem	140-2925-B
haren	140-2937-B
harina	111-1003-B,119-51-B,188-2783-B
harinoso	119-199-B,188-2812-B
harmonia	141-439-B
harmonica	141-257-B
harnero	269-1097-B
harpillera	41-2117-B,264-1125-B,264-1180-B
hartar	55-1277-B,115-603-B,131-1664-B,266-224-B,266-320-B,266-1005-B,317-1668-B,342-2137-B
hartazgo	30-1052-B,131-1676-B,266-365-B,266-421-B
harto	166-1972-B,266-350-B,279-1871-B
hartura	266-384-B
hasta	42-1581-B,104-1258-B,219-895-B,315-1569-B,316-2140-B,331-3784-B,332-1805-B
hasta que	316-2151-B,331-3796-B
hastiar	36-777-B
hastio	85-3902-B,88-439-B,180-2616-B
hato	41-1027-B,93-877-B,144-1601-B,182-804-B,213-962-B
haya	29-1278-B
haz	41-1038-B,41-1188-B,109-1351-B,276-1133-B,324-1875-B
hazana	6-703-B,76-1480-B,107-3181-B,112-2730-B,220-1174-B
hebdomadario	342-2908-B
hebilla	40-2047-B
hebra	115-137-B,133-2351-B,294-2384-B,299-227-B,300-712-B,315-191-B,349-1469-B
hebraico	1-2797-B,1-2814-B,143-1703-B
hebreo	1-2830-B,2-67-B,2-92-B,143-1720-B
heces	92-399-B
hechicera	99-125-B,138-2072-B,287-3110-B,346-1248-B
hechiceria	287-3148-B,346-1344-B,346-1448-B,346-2526-B
hechicero	49-2771-B,130-1574-B,287-3075-B,346-1367-B,346-2497-B
hechizar	31-1749-B,49-2642-B,98-3563-B,101-1617-B,111-1800-B,289-3315-B,289-3443-B,346-1264-B
hechizo	49-2657-B,99-105-B,130-1628-B,184-1007-B,287-3168-B,289-3330-B
hecho	6-2962-B,76-1493-B,90-887-B,104-1836-B,109-1829-B,112-2743-B
hechura	69-745-B,72-226-B,111-2030-B,196-3228-B,275-2273-B,347-2599-B
hectarea	143-1734-B
hectografo	143-1802-B
hectogramo	143-1781-B
hectolitro	143-1825-B,143-1847-B
heder	249-2536-B,284-2773-B,297-1177-B
hediondez	249-2547-B,284-2911-B,296-918-B,297-1189-B
hediondo	114-503-B,119-2352-B,185-1690-B,284-2965-B,297-1306-B
hedor	114-575-B,249-2562-B,296-935-B,297-1205-B
hegemonia	143-2381-B
helada	123-2397-B,124-2359-B
heladera	124-163-B,151-200-B,250-1422-B
helado	123-2453-S,123-2493-B,124-1210-B,124-2458-B,124-2629-B,128-823-B,151-77-B,151-120-B,151-625-B,346-166-B,346-229-B
helar	51-851-B,62-189-B,123-2411-B,124-2372-B,151-88-B,250-1274-B
helarse	123-2424-B
helecho	37-1722-B,113-2317-B
helenico	1-2844-B,143-3012-B
helero	130-1088-B
helice	11-1882-B,143-2871-B,143-2924-B,236-3774-B,269-1316-B,290-1645-B
helicoidal	143-2852-B
helicoptero	51-3115-B,143-2887-B
helio	143-2911-B
helminto	144-29-B
helvecio	1-2863-B,2-1688-B,144-698-B,144-717-B
hematites	138-1907-B,144-834-B
hembra	68-338-B,113-1605-B,144-1046-B,276-1083-B,316-2004-S
hemisferio	144-853-B
hemofilia	138-1951-B,144-913-B
hemoglobina	138-1927-B,144-890-B
hemorragia	138-1973-B,144-934-B
hemorroide	144-975-B
henar	142-246-B
henchir	68-2124-B,115-615-B,253-3340-B,301-364-B
hendedura	41-2843-B,51-1407-B,54-774-B,54-902-B,68-1091-B,68-2410-B,69-1923-B,116-2064-B,118-283-B,127-673-B,127-2042-B,155-2753-B,163-3097-B,258-3254-B,259-2393-B,283-2616-B,284-0-B,291-424-B
hender	51-2953-B,54-826-B,72-238-B,260-836-B,291-440-B
hendidura	54-793-B,54-918-B,68-1107-B,116-2082-B,284-15-B
henil	142-290-B
heno	142-237-B
hepatica	180-1758-B
hepatico	144-1176-B
hepatitis	144-1194-B
heptagono	144-1214-B
heraldica	144-1397-B
heraldico	19-1869-B,144-1360-B
heraldo	140-1169-B,144-1297-B
herbaceo	144-1440-B
herbaje	134-1046-B
herbajear	134-2716-B
herbario	144-1481-B,144-1518-B
herbivoro	144-1537-B,144-1558-B
herbolario	144-1497-B
herborizar	36-1479-B
