cruise	70-1293-B,70-1308-B,70-1322-B,70-1337-B
cupidity	71-1331-B,71-1347-B
cupola	71-1364-B
cupreous	71-1379-B
curable	71-1396-B,71-1412-B
curative	71-1428-B
curator	71-1446-B,71-1466-B
curb	71-1482-B,71-1496-B,71-1510-B,71-1521-B,71-1535-B,71-1549-B
curd	71-1567-B,71-1580-B
curdle	71-1595-B,71-1613-B,71-1629-B,71-1643-B
curdled	71-1659-B
cure	71-1675-B,71-1689-B,71-1701-B,71-1711-B,71-1726-B,71-1737-B,71-1748-B
cure all	71-1759-B
cured	71-1776-B
cureless	71-1789-B
curettage	71-1808-B
curing	71-1826-B
curio	71-1843-B
curiosity	71-1860-B
curious	71-1881-B,71-1897-B
curl	71-1910-B,71-1921-B,71-1933-B,71-1948-B,71-1965-B,71-1979-B,71-1995-B,71-2008-B,71-2019-B,71-2032-B,71-2042-B
curler	71-2055-B,71-2070-B
curlew	71-2082-B,71-2098-B
curly	71-2114-B,71-2127-B,71-2144-B
currant	71-2157-B
currency	71-2174-B,71-2190-B
current	13-722-S,13-802-S,71-2206-B,71-2221-B,71-2236-B,71-2259-B,71-2277-B,83-2739-S
current assets	71-2294-B
currently	71-2327-B,71-2349-B
curry	71-2365-B
curse	71-2381-B,71-2396-B,71-2415-B,71-2430-B,71-2442-B,71-2457-B,71-2474-B
cursed	71-2488-B
cursor	71-2503-B
cursory	71-2517-B
curt	71-2537-B,71-2549-B
curtail	71-2560-B,71-2577-B,71-2593-B,71-2610-B
curtailment	71-2628-B
curtain	71-2653-B,71-2669-B
curtsy	71-2684-B
curvature	71-2702-B
curve	71-2722-B,71-2735-B,71-2747-B,71-2760-B,71-2772-B,71-2790-B,280-3323-S
curved	71-2805-B,71-2824-B,71-2837-B
cushion	71-2854-B,71-2871-B,71-2890-B,71-2909-B
cusp	71-2924-B
cuspidor	71-2938-B
cuss	71-2958-B
cussed	71-2969-B
custard	71-2982-B,71-2996-B
custodian	71-3009-B,71-3028-B,71-3046-B,71-3066-B
custom	71-3086-B,71-3103-B
custom house	71-3117-B
customary	71-3137-B
customer	71-3160-B,71-3177-B,71-3196-B
customhouse	71-3217-B
customs	71-3236-B
customs house	71-3251-B
customs officer	72-0-B
cut	54-383-S,54-399-S,54-414-S,72-25-B,72-37-B,72-52-B,72-62-B,72-72-B,72-82-B,72-95-B,72-107-B,72-121-B,72-132-B,72-145-B,72-155-B,72-166-B,72-176-B,72-190-B,72-203-B,72-215-B,72-226-B,72-238-B,72-249-B,72-263-B,72-279-B,72-290-B,72-302-B,72-313-B,72-324-B,72-336-B,72-350-B,72-363-B,72-378-B,72-390-B,72-400-B,72-411-B,72-421-B,72-430-B,72-440-B,72-452-B,72-463-B,72-478-B,72-491-B,72-501-B
cut across	72-512-B,72-530-B
cut away	72-548-B
cut back	72-564-B,72-581-B
cut down	72-598-B,72-617-B,72-634-B
cut down on	72-651-B
cut glass	72-671-B
cut off	72-697-B,72-712-B,72-728-B,72-742-B,72-756-B,72-771-B,72-791-B,72-811-B
cut open	72-831-B
cut out	72-846-B,72-861-B,72-881-B,72-898-B,72-914-B,72-931-B
cut short	72-948-B,72-967-B
cut up	72-985-B,72-999-B
cutaneous	72-1012-B
cutback	72-1031-B,72-1052-B
cute	72-1071-B,72-1082-B,72-1093-B
cutlass	72-1103-B
cutler	72-1119-B
cutlery	72-1137-B
cutlet	72-1158-B
cutoff	72-1173-B
cutout	72-1186-B,72-1203-B
cutpurse	72-1218-B,72-1239-B
cutter	72-1255-B,72-1271-B,72-1284-B,192-1708-S
cutthroat	72-1300-B
cutting	72-1318-B,72-1336-B,72-1353-B,72-1367-B,72-1384-B,72-1399-B,72-1418-B,72-1434-B,72-1449-B,72-1469-B
cutting edge	72-1485-B
cuttlefish	72-1503-B,72-1522-B,72-1539-B
cybernetic	72-1556-B
cybernetics	72-1580-B
cyclamen	72-1605-B,72-1623-B
cycle	72-1643-B,72-1659-B,72-1673-B,72-1685-B
cyclic	72-1700-B
cycling	72-1716-B
cyclist	72-1733-B
cycloid	72-1750-B
cyclone	72-1767-B,72-1783-B
cyclostyle	72-1798-B
cylinder	72-1820-B,72-1838-B
cylindrical	72-1855-B
cynic	72-1879-B
cynical	72-1893-B
cynicism	72-1909-B
cypher	72-1926-B,72-1938-B,72-1951-B
cypress	72-1964-B
cyst	72-1980-B
cytology	72-1992-B
cytoplasm	72-2012-B
czar	72-2033-B
czarina	72-2042-B
czech	1-1837-B
d oeuvre	50-2457-S
dab	72-2057-B,72-2068-B
dabble	72-2077-B,72-2094-B,72-2111-B,72-2128-B,72-2141-B,72-2155-B
dabbler	72-2171-B
dabchick	72-2190-B
dace	72-2209-B,72-2220-B
dactyl	72-2231-B
dactylic	72-2247-B
dactyloscopy	72-2267-B
dad	72-2294-B,72-2307-B
daddy	72-2317-B,72-2332-B,72-2344-B
daedal	72-2355-B
daemon	72-2372-B
daemonic	72-2387-B
daffodil	72-2407-B,72-2424-B
daft	72-2442-B,72-2452-B
dagger	72-2463-B,72-2475-B,72-2487-B
dahlia	72-2501-B
daily	72-2514-B,72-2530-B,72-2546-B,72-2564-B,72-2577-B
daintiness	72-2590-B,72-2612-B
dainty	72-2634-B,72-2654-B,72-2670-B,72-2687-B,72-2703-B,72-2720-B,72-2732-B,72-2748-B,72-2764-B
dairy	72-2779-B,72-2793-B,72-2809-B
dairymaid	72-2823-B
dairyman	72-2841-B
dais	72-2858-B,72-2874-B,72-2887-B
daisy	72-2899-B,72-2915-B
dale	72-2926-B,72-2941-B
dalliance	72-2952-B
dally	72-2971-B,72-2987-B,72-2999-B,83-839-S
dalmatian	72-3015-B
dam	72-3034-B,72-3045-B,73-0-B,73-13-B,73-25-B,73-35-B,73-48-B,73-58-B,73-71-B,73-83-B
damage	73-96-B,73-111-B,73-128-B,73-143-B,73-157-B,73-170-B,73-186-B,73-204-B,73-222-B,73-239-B,73-257-B,73-274-B,73-289-B,73-300-B,73-314-B,73-332-B,73-348-B,73-362-B,73-380-B,73-398-B,73-416-B,73-433-B
damaging	73-449-B,73-466-B,73-482-B
damascus	73-503-B
damask	73-520-B,73-538-B
dame	73-553-B,73-563-B,73-573-B
damming	73-586-B
damn	73-602-B,73-616-B,73-630-B,73-643-B
damnable	73-657-B
damnation	73-677-B,73-700-B,73-721-B
damnatory	73-742-B
damned	73-765-B,73-782-B,73-801-B,73-816-B
damning	73-832-B
damp	73-851-B,73-863-B,73-879-B,73-891-B,73-904-B,73-917-B,73-932-B,73-945-B,73-958-B,73-970-B,73-981-B
damped	73-994-B
dampen	73-1008-B,73-1022-B,73-1037-B,73-1053-B,73-1070-B,73-1085-B,73-1098-B
damper	73-1113-B,73-1133-B
dampness	73-1148-B
damsel	73-1165-B,73-1181-B
dance	73-1197-B,73-1210-B,73-1222-B,73-1234-B
dancer	73-1247-B,73-1263-B,73-1280-B,73-1297-B,73-1313-B
dancing	73-1330-B,73-1344-B
dandelion	73-1358-B
dander	73-1384-B,73-1397-B,73-1410-B
dandy	73-1421-B,73-1436-B,73-1449-B
dane	1-1871-B,1-1883-B
danger	73-1463-B,73-1478-B,73-1493-B
dangerous	73-1507-B,73-1528-B,73-1544-B
dangle	73-1564-B
danish	1-1901-B,1-1915-B,73-1581-B,73-1595-B
dank	73-1615-B
danseuse	73-1628-B
danube	1-1935-B
dapper	73-1647-B,73-1663-B,73-1679-B
dapple	73-1693-B
dappled	73-1708-B,73-1725-B,73-1741-B
dare	73-1756-B,73-1771-B,73-1786-B,73-1804-B,73-1818-B,73-1832-B,73-1849-B,73-1859-B,73-1870-B
daredevil	73-1880-B,73-1899-B
daring	73-1919-B,73-1933-B,73-1949-B,73-1969-B,73-1982-B
dark	73-1997-B,73-2016-B,73-2027-B,73-2041-B,73-2055-B,73-2071-B,73-2083-B,73-2094-B,73-2105-B,73-2121-B,73-2136-B,73-2148-B,73-2163-B,73-2177-B,73-2192-B,73-2207-B
dark room	73-2219-B
darken	73-2243-B,73-2258-B,73-2275-B,73-2290-B
darkening	73-2307-B
darkly	73-2332-B
darkness	73-2352-B,73-2371-B,73-2391-B,73-2410-B,73-2432-B
darksome	73-2451-B
darky	73-2467-B
darling	73-2479-B,73-2494-B,73-2508-B
darn	73-2524-B,73-2537-B,73-2550-B,73-2565-B
darned	73-2577-B
dart	73-2594-B,73-2605-B,73-2617-B,73-2631-B
darwinism	73-2642-B
darwinist	73-2663-B
dash	73-2684-B,73-2697-B,73-2709-B,73-2720-B,73-2735-B,73-2746-B,73-2758-B,73-2770-B,73-2781-B,73-2792-B,73-2802-B,73-2814-B
dashboard	73-2825-B
dashing	73-2847-B,73-2863-B,73-2881-B,73-2898-B
dastardly	73-2914-B
data	73-2932-B,73-2942-B,73-2953-B
date	73-2971-B,73-2981-B,73-2997-B,73-3007-B,73-3018-B,74-0-B,74-11-B,74-23-B,74-37-B,74-48-B,210-2715-S,210-2737-S,332-1814-S
dated	74-60-B
dateless	74-74-B
dative	74-94-B
datum	74-108-B
daub	74-119-B,74-135-B,74-147-B,74-160-B,74-177-B,74-195-B,74-211-B
dauber	74-222-B,74-242-B
daughter	74-260-B
daughter in law	74-274-B
daunt	74-296-B,74-312-B,74-329-B,74-345-B
dauntless	74-361-B,74-380-B,74-400-B
davenport	74-421-B
daw	74-437-B
dawdle	74-450-B,74-469-B
dawdler	74-484-B
dawn	74-499-B,74-509-B,74-520-B,74-534-B,74-548-B,74-562-B,74-574-B,74-587-B,74-601-B,74-615-B
dawning	74-631-B,74-644-B
day	74-661-B,74-672-B,74-681-B,74-773-S,174-258-S,199-1141-S,232-3687-S
day after tomorrow	74-693-B
day before yesterday	74-727-B
day book	74-757-B
day by day	74-773-B
daybreak	74-796-B,74-810-B
daydreamer	74-828-B
dayfly	74-848-B
daylight	74-864-B
daytime	74-885-B
daze	74-898-B,74-910-B,74-928-B,74-941-B,74-957-B,74-973-B
dazzle	74-986-B,74-1001-B,74-1015-B,74-1033-B,74-1051-B,74-1066-B,74-1083-B
dazzling	74-1102-B,74-1124-B
dc	1-1849-B
de camp	11-553-S
dead	74-1146-B,74-1165-B,74-1179-B,74-1192-B,74-1206-B,74-1220-B,74-1236-B,74-1249-B,74-1264-B,74-1276-B,74-1291-B,74-1303-B,74-1319-B,74-1334-B,74-1348-B,74-1358-B,74-1373-B,74-1385-B,74-1399-B,74-1409-B,74-1420-B
dead end	74-1434-B
dead heat	74-1464-B
dead language	74-1481-B
deaden	74-1509-B,74-1524-B,74-1541-B,74-1559-B,74-1576-B
deadhead	74-1590-B
deadlock	74-1608-B
deadly	74-1625-B,74-1638-B,74-1651-B,74-1665-B,74-1684-B
deaf	74-1702-B
deaf and dumb	74-1713-B
deaf mute	74-1737-B
deafen	74-1757-B,74-1772-B,74-1787-B
deafening	74-1805-B,74-1825-B
deafness	74-1848-B
deal	74-1865-B,74-1878-B,74-1891-B,74-1905-B,74-1920-B,74-1934-B,74-1943-B,74-1962-B,74-1978-B,74-1993-B,74-2011-B,74-2025-B,74-2038-B,74-2050-B,74-2061-B,74-2072-B,74-2083-B,74-2097-B,74-2111-B,74-2125-B,74-2138-B,74-2152-B,74-2170-B
deal out	74-2181-B
dealer	74-2199-B,74-2218-B,74-2236-B
dealing	74-2252-B,74-2275-B,74-2292-B
dean	74-2306-B,74-2318-B
deanery	74-2329-B
deanship	74-2346-B
dear	74-2364-B,74-2375-B,74-2385-B,74-2398-B,74-2412-B,74-2426-B
dearly	74-2439-B
dearness	74-2451-B
dearth	74-2470-B,74-2486-B,74-2503-B,74-2518-B
death	74-2531-B,74-2548-B,74-2568-B
death penalty	74-2581-B
death rate	74-2610-B
deathless	74-2632-B,74-2655-B
deathlike	74-2674-B
deathly	74-2696-B,74-2716-B
deathtrap	74-2731-B
debacle	74-2748-B,74-2765-B
debar	74-2779-B
debark	74-2793-B
debarkation	74-2812-B,74-2835-B
debase	74-2859-B,74-2876-B,74-2892-B,74-2912-B,74-2929-B
debasement	74-2944-B,74-2968-B,74-2994-B
debatable	74-3018-B
debate	74-3039-B,74-3053-B,74-3068-B,74-3085-B,74-3103-B
debauch	74-3119-B,74-3137-B
debauched	74-3153-B
debauchee	74-3172-B
debauchery	74-3192-B
debenture	74-3215-B,75-0-B
debilitate	75-22-B,75-43-B
debilitation	75-62-B
debility	75-89-B
debit	75-108-B,75-122-B,75-135-B,75-148-B,75-159-B
debris	75-173-B,75-188-B,75-205-B,75-219-B
debt	75-233-B,75-244-B,75-257-B
debtor	75-269-B
debunk	75-283-B
debut	75-304-B,75-316-B
debutant	75-330-B
debutante	75-349-B
decade	75-369-B,75-384-B
decadence	75-399-B,75-420-B
decadency	75-436-B
decadent	75-457-B,75-476-B
decagon	75-498-B
decagram	75-516-B
decalogue	75-535-B
decant	75-555-B
decanter	75-571-B
decapitate	75-588-B
decapitation	75-609-B
decathlon	75-636-B
decay	75-656-B,75-667-B,75-682-B,75-700-B,75-717-B,75-735-B,75-757-B,75-778-B,75-795-B,75-814-B,75-828-B,75-846-B,75-863-B,75-876-B,75-891-B
decease	75-911-B,75-928-B
deceased	75-942-B,75-959-B,75-978-B,75-994-B
deceit	75-1010-B,75-1027-B,75-1039-B,75-1054-B,75-1069-B
deceitful	75-1083-B,75-1100-B,75-1120-B,75-1136-B
deceive	75-1155-B,75-1171-B,75-1186-B,75-1204-B,75-1221-B,75-1239-B,75-1256-B,75-1272-B
deceiver	75-1290-B,75-1309-B
decelerate	75-1329-B,75-1350-B
december	1-1950-B,75-1370-B
decency	75-1389-B,75-1406-B
decennary	75-1421-B
decennial	75-1439-B
decennium	75-1457-B
decent	75-1475-B,75-1489-B,75-1502-B,75-1521-B,75-1536-B,75-1550-B,75-1565-B,75-1580-B,75-1597-B,75-1612-B
decently	75-1630-B
decentralization	75-1644-B
decentralize	75-1680-B
deception	75-1708-B,75-1729-B,75-1747-B,75-1764-B
deceptive	75-1783-B,75-1804-B,75-1824-B,75-1840-B,75-1856-B
decide	75-1876-B,75-1891-B,75-1907-B,75-1922-B,75-1939-B,75-1957-B,75-1977-B,75-1991-B,75-2004-B,75-2020-B
decided	75-2038-B,75-2054-B,75-2074-B,75-2091-B,75-2107-B
decidedly	75-2124-B
decigram	75-2148-B
decigramme	75-2167-B
deciliter	75-2188-B
decilitre	75-2208-B
decimal	75-2228-B
decimate	75-2244-B
decimeter	75-2261-B
decimetre	75-2282-B
decipher	75-2303-B,75-2322-B
decipherment	75-2341-B
decision	75-2363-B,75-2380-B,75-2399-B,75-2423-B,75-2438-B,75-2459-B
decisive	75-2478-B,75-2496-B
deck	75-2514-B,75-2527-B,75-2541-B,75-2551-B,75-2563-B
declaim	75-2574-B
declaimer	75-2591-B
declamation	75-2612-B
declaration	75-2637-B,75-2656-B,75-2681-B
declare	75-2704-B,75-2719-B,75-2735-B,75-2751-B,75-2768-B,75-2785-B,75-2802-B,75-2821-B,75-2839-B
declared	75-2856-B
declension	75-2875-B,75-2893-B
declination	75-2917-B,75-2942-B,75-2962-B
decline	75-2986-B,75-2999-B,75-3013-B,75-3026-B,75-3045-B,75-3060-B,75-3080-B,75-3101-B,75-3118-B,75-3134-B,75-3151-B,75-3172-B,75-3190-B,75-3211-B,75-3229-B,75-3246-B,75-3261-B,75-3277-B,75-3291-B,75-3310-B,75-3326-B,75-3344-B
declivitous	75-3362-B
declivity	75-3383-B
declutch	75-3401-B
decoct	75-3422-B
decoction	75-3437-B,75-3458-B
decode	75-3479-B
decolor	75-3496-B
decolorize	75-3515-B,76-0-B
decolour	76-22-B
decolourize	76-42-B,76-64-B
decompose	76-87-B,76-109-B
decomposition	76-133-B
decor	76-163-B
decorate	76-181-B,76-198-B,76-218-B,76-235-B,76-255-B
decorated	76-271-B
decoration	76-290-B,76-308-B,76-334-B,76-357-B,76-377-B,76-403-B,76-424-B
decorative	76-442-B,76-464-B
decorator	76-486-B,76-506-B,76-526-B
decorous	76-543-B,76-561-B
decorticate	76-579-B,76-598-B
decorum	76-616-B
decoy	76-631-B,76-645-B
decrease	76-660-B,76-677-B,76-691-B,76-706-B,76-724-B,76-747-B,76-769-B,76-788-B,76-804-B,76-821-B,76-836-B,76-853-B
decreasing	76-872-B
decree	76-895-B,76-911-B,76-926-B,76-946-B,76-960-B
decrepit	76-973-B
decrepitude	76-993-B
decry	76-1016-B,76-1031-B
decrypt	76-1047-B
decuple	76-1065-B
dedicate	76-1082-B,76-1099-B,76-1118-B
dedication	76-1135-B,76-1158-B,76-1181-B
deduce	76-1202-B,76-1217-B
deduct	76-1232-B,76-1248-B,76-1263-B,76-1280-B,76-1295-B,76-1309-B,76-1326-B
deduction	76-1342-B,76-1364-B,76-1385-B,76-1405-B
deductive	76-1422-B
deed	76-1442-B,76-1455-B,76-1465-B,76-1480-B,76-1493-B
deem	76-1504-B,76-1520-B,76-1536-B,76-1547-B,76-1560-B,76-1572-B
deep	76-1585-B,76-1595-B,76-1606-B,76-1617-B,76-1629-B,76-1645-B,76-1659-B,179-2036-S
deepen	76-1673-B,76-1688-B,76-1703-B
deepness	76-1722-B
deer	76-1743-B,76-1755-B,110-1720-S,260-2601-S
deface	76-1767-B,76-1780-B
defacement	76-1798-B
defalcation	76-1824-B
defamation	76-1845-B,76-1865-B
defamatory	76-1888-B,76-1910-B,76-1933-B,76-1954-B
defame	76-1977-B,76-1994-B
defamer	76-2009-B
default	76-2027-B
defeasible	76-2050-B
defeat	76-2070-B,76-2084-B,76-2099-B,76-2115-B,76-2133-B,76-2153-B,76-2169-B,76-2185-B,76-2199-B,76-2213-B
defeated	76-2232-B
defeatism	76-2249-B
defeatist	76-2270-B
defect	76-2291-B,76-2306-B,76-2322-B,76-2335-B,76-2356-B,76-2368-B
defection	76-2381-B
defective	76-2402-B,76-2422-B,76-2443-B,76-2464-B
defector	76-2481-B
defence	76-2499-B,272-463-S,272-488-S
defenceless	76-2515-B,76-2537-B
defend	76-2556-B,76-2572-B,76-2589-B
defendant	76-2605-B,76-2623-B,76-2643-B
defender	76-2663-B,76-2680-B
defense	76-2698-B,76-2714-B,272-519-S,272-544-S
defenseless	76-2734-B
defensive	76-2756-B,76-2776-B
defer	76-2796-B,76-2810-B,76-2824-B,76-2840-B,76-2856-B,76-2870-B
deference	76-2885-B,76-2906-B
deferential	76-2924-B,76-2946-B
deferment	76-2969-B,76-2992-B,76-3012-B
deferred	76-3036-B
defiance	76-3054-B,76-3072-B
defiant	76-3091-B,76-3110-B,76-3129-B,76-3148-B,76-3168-B
deficiency	76-3184-B,76-3204-B,76-3224-B,76-3243-B,76-3266-B,76-3286-B,76-3303-B
deficient	76-3328-B,76-3349-B,76-3370-B,76-3393-B
deficit	76-3411-B,76-3428-B
defile	76-3442-B,76-3461-B,76-3477-B,76-3493-B,76-3512-B,76-3527-B,76-3544-B
defilement	76-3560-B
define	76-3585-B,77-0-B,77-15-B,77-32-B,77-49-B
defined	77-67-B
