hobnail	146-1334-B
hot	148-2586-B,148-2600-B,148-2614-B,148-2623-B,148-2637-B,148-2649-B,148-2664-B,148-2677-B,148-2690-B,148-2703-B,148-2713-B,148-2726-B,148-2738-B,148-2752-B,148-2764-B,148-2775-B,148-2788-B,148-2797-B
hot dog	148-2808-B
hot spring	148-2826-B
hot tempered	148-2851-B
hotbed	148-2874-B,148-2893-B,148-2907-B
hotchpotch	148-2924-B,148-2946-B
hotel	148-2968-B
hotelier	148-2980-B
hotheaded	148-2998-B
hothouse	148-3018-B,148-3034-B,148-3055-B
hound	148-3077-B,148-3090-B,148-3103-B,148-3115-B,148-3128-B,148-3148-B,148-3164-B,148-3178-B
hour	148-3192-B,242-427-S
hour hand	148-3202-B
houri	148-3220-B
house	56-656-S,71-3117-S,71-3251-S,126-3026-S,148-3232-B,149-0-B,149-16-B,149-29-B,149-44-B,149-55-B,149-68-B,149-82-B,149-96-B,149-113-B,149-127-B,149-139-B,149-154-B,149-169-B,149-183-B,197-1773-S,197-1948-S,238-3382-S,238-3402-S,238-3726-S,238-3758-S
house arrest	149-194-B
housebreaker	149-228-B
household	149-249-B,149-264-B,149-282-B
householder	149-299-B
housekeeper	149-315-B
housemaid	149-341-B,149-358-B
housewife	149-375-B
housewifely	149-389-B
housing	149-412-B,149-427-B,149-444-B,149-464-B,149-477-B,149-494-B,149-510-B
housing development	149-523-B
hovel	149-557-B,149-571-B,149-585-B,149-597-B,149-613-B,149-629-B
hover	149-643-B,149-658-B,149-671-B,149-685-B
how	149-702-B,149-711-B,149-720-B,149-730-B,171-1642-S,171-1656-S,171-1675-S,171-1693-S,171-1714-S,171-1733-S
howitzer	149-737-B
howl	149-752-B,149-764-B,149-777-B,149-790-B,149-803-B,149-816-B,149-827-B,149-839-B,149-855-B,149-867-B
howler	149-880-B
howling	149-898-B
hub	149-915-B
hubbub	149-926-B,149-942-B,149-958-B,149-973-B
huckleberry	149-988-B
huddle	149-1010-B,149-1029-B,149-1047-B,149-1062-B
hue	149-1076-B,149-1086-B,149-1096-B
huff	149-1106-B,149-1118-B
hug	149-1129-B,149-1141-B,149-1152-B,149-1164-B
huge	149-1178-B,149-1191-B,149-1207-B,149-1219-B,149-1232-B,149-1244-B,149-1257-B
hugger mugger	149-1270-B
hull	149-1292-B,149-1306-B,149-1317-B,149-1330-B,149-1344-B,149-1361-B,149-1374-B,149-1386-B,149-1397-B
hullabaloo	149-1408-B,149-1428-B
hum	149-1447-B,149-1461-B,149-1476-B,149-1489-B,149-1503-B,149-1513-B,149-1526-B,149-1539-B,149-1550-B
human	149-1562-B
humane	149-1575-B,149-1594-B
humaneness	149-1608-B
humanism	149-1629-B
humanist	149-1648-B
humanitarian	149-1667-B
humanity	149-1692-B
humanize	149-1711-B,149-1728-B
humankind	149-1747-B
humble	149-1767-B,149-1781-B,149-1796-B,149-1812-B,149-1827-B,149-1842-B,149-1858-B,149-1873-B,149-1888-B,149-1903-B
humble bee	149-1919-B
humbleness	149-1939-B
humbug	149-1959-B,149-1971-B,149-1989-B,149-2005-B,149-2018-B
humdrum	149-2034-B,149-2051-B,149-2066-B,149-2084-B,149-2102-B,149-2117-B,149-2133-B,149-2149-B
humid	149-2164-B
humidify	149-2178-B,149-2196-B
humidity	149-2215-B
humiliate	149-2232-B,149-2250-B,149-2269-B,149-2288-B,149-2309-B
humiliating	149-2327-B
humiliation	149-2350-B
humility	149-2375-B
hummingbird	149-2393-B,149-2414-B
hummock	149-2435-B,149-2450-B,149-2469-B
humor	149-2484-B,149-2496-B
humorist	149-2512-B
humorous	149-2531-B,149-2548-B,149-2570-B
humour	149-2586-B,149-2599-B,149-2612-B
humourist	149-2629-B
hump	149-2649-B,149-2662-B,149-2672-B,149-2684-B
humpback	149-2694-B,149-2708-B,149-2724-B
humpbacked	149-2742-B
humpy	149-2762-B
humus	149-2775-B,149-2787-B
hunch	149-2802-B,149-2819-B,149-2830-B,149-2843-B,149-2862-B,149-2883-B
hunchback	149-2898-B,149-2913-B,149-2930-B
hundred	116-2915-S,122-2546-S,149-2949-B,149-2965-B,149-2982-B,149-2995-B,326-2460-S
hundredfold	149-3010-B
hundredth	149-3032-B
hungarian	1-2931-B,149-3053-B
hungary	1-2950-B
hunger	149-3072-B,149-3086-B,149-3103-B,150-0-B,150-12-B,150-26-B
hunger strike	150-42-B
hungrily	150-73-B
hungry	150-94-B,150-109-B,150-126-B
hunk	150-144-B,150-156-B
hunker down	150-167-B
hunt	150-189-B,150-206-B,150-218-B,150-229-B,150-241-B,150-256-B,150-270-B,150-280-B,150-291-B,150-304-B,150-319-B
hunter	150-334-B
hunting	150-349-B,150-366-B,150-379-B
huntress	150-397-B
huntsman	150-415-B,150-432-B
hurdle	150-449-B,150-464-B,150-482-B,150-496-B
hurdy gurdy	150-509-B
hurl	150-531-B,150-544-B,150-561-B,150-573-B,150-588-B,150-599-B,150-609-B
hurly burly	150-622-B
hurricane	150-643-B,150-661-B
hurried	150-680-B,150-699-B,150-719-B
hurriedly	150-739-B
hurry	150-765-B,150-780-B,150-794-B,150-815-B,150-831-B,150-849-B,150-864-B,150-876-B,150-888-B,150-901-B,150-922-B,150-939-B,150-953-B
hurry up	150-965-B
hurt	150-983-B,150-996-B,150-1008-B,150-1019-B,150-1030-B,150-1041-B,150-1056-B,150-1068-B,150-1080-B,150-1091-B,150-1104-B,150-1121-B,150-1135-B,150-1149-B,150-1162-B,150-1174-B,150-1186-B,150-1195-B,150-1208-B,150-1224-B,150-1239-B
hurtful	150-1252-B,150-1268-B,150-1283-B,150-1303-B
hurtle	150-1322-B,150-1337-B
husband	150-1351-B,150-1366-B,150-1381-B
husbandman	150-1396-B,150-1418-B
husbandry	15-371-S,150-1438-B,150-1460-B,150-1480-B
hush	150-1499-B,150-1512-B,150-1526-B,150-1538-B,150-1552-B,150-1567-B,150-1580-B,150-1595-B
husk	150-1609-B,150-1623-B,150-1636-B,150-1647-B
husky	150-1658-B
hussar	150-1670-B
hussite	1-2967-B
hustle	150-1684-B,150-1699-B,150-1716-B,150-1735-B,150-1751-B
hustler	150-1766-B,150-1784-B
hut	150-1800-B,150-1812-B,150-1824-B,150-1835-B,150-1847-B,150-1857-B
hutch	150-1868-B,150-1880-B,243-1160-S
hyacinth	150-1895-B
hyaena	150-1912-B
hyaline	150-1925-B
hybrid	150-1941-B
hybridization	150-1957-B
hydra	150-1984-B
hydrangea	150-1996-B
hydrate	150-2016-B,150-2033-B
hydration	150-2049-B
hydraulic	150-2072-B
hydraulics	150-2094-B
hydrochloric	150-2117-B
hydrodynamics	150-2143-B
hydrogen	150-2172-B
hydrogen bomb	150-2192-B
hydrography	150-2226-B
hydrology	150-2251-B
hydrophobia	150-2273-B
hydroplane	150-2296-B,150-2319-B
hydrotherapy	150-2341-B
hydroxide	150-2367-B
hyena	150-2388-B
hygiene	150-2400-B
hygienic	150-2416-B
hygienics	150-2436-B
hygienist	150-2454-B
hygrometer	150-2475-B
hygroscope	150-2498-B
hygroscopic	150-2521-B
hymen	150-2547-B
hymeneal	150-2559-B
hymn	150-2576-B,150-2587-B
hyperbola	150-2598-B
hyperbole	150-2619-B
hyperbolic	150-2640-B
hyperbolical	150-2664-B
hypertension	150-2690-B
hypertrophy	150-2717-B
hyphen	150-2741-B
hypnosis	150-2755-B
hypnotic	150-2773-B
hypnotism	150-2793-B
hypnotist	150-2814-B,150-2835-B
hypnotize	150-2858-B
hypochondria	150-2879-B
hypochondriac	150-2905-B
hypocrisy	150-2934-B,150-2956-B
hypocrite	150-2979-B,150-3000-B
hypocritical	150-3019-B
hypodermic	150-3043-B
hypophysis	150-3067-B
hypotenuse	150-3089-B
hypothec	150-3111-B
hypothecary	150-3129-B
hypothesis	150-3153-B
hypothetic	150-3175-B
hypothetical	150-3198-B
hysteria	150-3223-B,150-3241-B
hysteric	150-3261-B
hysterical	150-3281-B
hysterics	150-3303-B
i	1-2982-B,150-3324-B
iamb	150-3329-B
iambic	150-3340-B,150-3353-B
iberian	1-2987-B,1-3001-B,150-3369-B
ibex	150-3386-B
ibidem	151-0-B
ibis	151-15-B
ice	151-25-B,151-38-B,151-50-B,151-65-B,151-77-B,151-88-B,151-98-B,151-108-B
ice cream	151-120-B
ice hockey	151-137-B
iceberg	151-167-B,151-183-B
icebox	151-200-B,151-216-B,151-230-B
icebreaker	151-251-B
icehouse	151-274-B
iceland	1-3018-B
icelander	1-3035-B,151-290-B
icelandic	1-3055-B,151-310-B
ichor	151-330-B
ichthyology	151-341-B
icicle	151-365-B,151-381-B
icing	151-399-B,151-413-B
icon	151-428-B
iconic	151-439-B,151-455-B
iconoclast	151-473-B
iconography	151-496-B
iconology	151-521-B
icosahedron	151-543-B
icteric	151-565-B
icterus	151-583-B
icy	151-601-B,151-613-B,151-625-B
id	151-636-B
idea	151-655-B,151-669-B,151-682-B,151-692-B,151-705-B
ideal	151-721-B,151-733-B
idealism	151-748-B
idealist	151-767-B
idealistic	151-786-B
ideality	151-807-B
idealization	151-826-B
idealize	151-853-B
ideally	151-872-B
ideate	151-894-B
identic	151-907-B
identical	151-925-B
identifiable	151-945-B
identification	151-972-B
identify	151-1003-B
identity	151-1024-B
identity card	151-1043-B
ideogram	151-1074-B
ideograph	151-1093-B
ideographic	151-1113-B
ideological	151-1138-B
ideologist	151-1162-B
ideology	151-1183-B
idiocy	151-1203-B,151-1220-B,151-1235-B,151-1254-B
idiom	151-1271-B,151-1287-B
idiomatic	151-1301-B
idiosyncrasy	151-1323-B,151-1350-B
idiot	151-1377-B,151-1388-B,151-1400-B,151-1413-B,151-1425-B,151-1436-B
idiotic	151-1448-B,151-1461-B,151-1479-B,151-1494-B,151-1511-B
idle	151-1525-B,151-1542-B,151-1558-B,151-1569-B,151-1584-B,151-1600-B,151-1612-B,151-1629-B,151-1644-B,151-1662-B,151-1676-B,151-1689-B,151-1701-B,151-1713-B,151-1725-B,151-1739-B,151-1750-B,151-1761-B,151-1771-B
idleness	151-1781-B,151-1804-B,151-1821-B,151-1844-B,151-1865-B,151-1879-B,151-1898-B
idler	151-1914-B,151-1932-B,151-1945-B,151-1960-B,151-1976-B,151-1989-B
idol	151-2000-B
idolater	151-2012-B
idolatrous	151-2031-B,151-2054-B
idolatry	151-2075-B
idolize	151-2095-B
idyll	151-2113-B
idyllic	151-2126-B
if	20-1271-S,104-1508-S,104-1523-S,104-1538-S,151-2143-B,151-2153-B
igneous	151-2159-B
ignite	151-2174-B,151-2190-B,151-2208-B,151-2225-B,151-2244-B,151-2260-B
igniter	151-2278-B
ignition	151-2297-B,151-2316-B,151-2335-B
ignoble	151-2357-B,151-2373-B,151-2389-B,151-2401-B
ignominious	151-2417-B,151-2441-B,151-2463-B
ignominy	151-2486-B,151-2505-B,151-2522-B
ignoramus	151-2542-B
ignorance	151-2562-B,151-2588-B
ignorant	151-2609-B,151-2625-B,151-2644-B,151-2661-B
ignore	151-2678-B,151-2696-B,151-2711-B
iguana	151-2733-B
ileus	151-2747-B
ilk	151-2759-B,151-2769-B
ill	151-2781-B,151-2794-B,151-2806-B,151-2814-B
ill fated	151-2839-B,151-2856-B,151-2877-B,151-2893-B,151-2911-B,151-2930-B,151-2950-B
ill favored	151-2970-B
ill favoured	151-2986-B
ill judged	151-3003-B
ill starred	151-3025-B,151-3048-B,151-3070-B
ill tempered	151-3092-B
ill timed	151-3117-B,151-3139-B
ill will	151-2823-B
illegal	151-3162-B,151-3177-B
illegality	151-3194-B
illegible	151-3216-B
illegitimacy	151-3235-B
illegitimate	151-3261-B,151-3283-B,151-3307-B
illiberal	151-3329-B
illicit	151-3348-B
illimitable	151-3365-B
illiteracy	151-3387-B
illiterate	151-3412-B,151-3434-B,152-0-B
illness	152-19-B,152-36-B,152-55-B
illogical	152-67-B
illuminate	152-86-B,152-105-B,152-125-B,152-147-B,152-169-B,152-189-B
illuminated	152-206-B
illuminating	152-228-B,152-253-B,152-277-B
illumination	152-302-B,152-325-B
illuminative	152-351-B
illuminator	152-376-B
illumine	152-399-B
illusion	152-417-B,152-437-B,152-456-B
illusionist	152-474-B,152-498-B
illusive	152-526-B,152-543-B
illusory	152-561-B
illustrate	152-579-B,152-598-B
illustrated	152-618-B
illustration	152-640-B,152-661-B
illustrative	152-687-B
illustrator	152-712-B
illustrious	152-735-B,152-755-B,152-774-B,152-794-B
image	152-815-B,152-828-B,152-842-B,152-856-B,152-869-B,152-884-B,152-906-B,152-924-B,152-944-B,152-962-B,152-978-B
imaginable	152-993-B
imaginary	152-1015-B
imagination	152-1036-B,152-1061-B,152-1085-B
imaginative	152-1107-B
imagine	152-1131-B,152-1149-B,152-1163-B,152-1177-B,152-1194-B,152-1213-B,152-1235-B
imago	152-1251-B
imbecile	152-1264-B,152-1278-B
imbecility	152-1296-B
imbibe	152-1319-B,152-1335-B,152-1348-B
imbrication	152-1362-B
imitable	152-1387-B
imitate	152-1405-B,152-1425-B,152-1440-B
imitation	152-1456-B,152-1477-B
imitative	152-1494-B
imitator	152-1514-B,152-1532-B
immaculate	152-1550-B,152-1572-B
immanent	152-1592-B
immaterial	152-1611-B,152-1634-B
immateriality	152-1656-B
immature	152-1684-B,152-1702-B,152-1720-B
immeasurable	152-1735-B,152-1760-B,152-1789-B
immediacy	152-1815-B,152-1838-B
immediate	152-1859-B,152-1880-B,152-1898-B,152-1918-B,152-1938-B,152-1956-B
immediately	152-1974-B,152-1996-B
immemorial	152-2023-B,152-2046-B
immense	152-2068-B,152-2083-B,152-2101-B,152-2117-B
immenseness	152-2136-B
immensity	152-2159-B,152-2179-B
immensurable	152-2200-B,152-2229-B
immerge	152-2255-B,152-2270-B,152-2287-B,152-2304-B
immerse	152-2323-B,152-2338-B,152-2355-B,152-2372-B,152-2391-B
immersed	152-2405-B
immersion	152-2422-B,152-2443-B
immigrant	152-2464-B
immigrate	152-2485-B
immigration	152-2504-B
