contrabass	64-1694-B
corrective	66-1504-B
correctly	66-1526-B
correctness	66-1550-B
corrector	66-1572-B
correlation	66-1592-B
correlative	66-1617-B
correspond	66-1641-B,66-1662-B,66-1683-B,66-1707-B,66-1733-B
correspondence	66-1754-B
correspondent	66-1785-B,66-1815-B
corresponding	66-1842-B
corridor	66-1872-B,66-1890-B,66-1907-B,66-1925-B
corroborate	66-1942-B,66-1964-B
corrode	66-1987-B,66-2003-B,66-2021-B,66-2036-B
corrosion	66-2049-B
corrosive	66-2070-B
corrugate	66-2090-B,66-2108-B,66-2127-B
corrugated	66-2144-B,66-2165-B,66-2186-B
corrugation	66-2206-B
corrupt	66-2231-B,66-2250-B,66-2268-B,66-2284-B,66-2302-B,66-2321-B,66-2338-B,66-2355-B,66-2370-B,66-2388-B
corrupter	66-2403-B
corruptibility	66-2423-B
corruptible	66-2454-B
corruption	66-2478-B,66-2501-B,66-2527-B,66-2546-B
corsair	66-2571-B
corset	66-2588-B
cortege	66-2602-B,66-2619-B,66-2635-B
cortex	66-2652-B
coruscate	66-2667-B
coruscation	66-2685-B
corvette	66-2706-B
corvine	66-2723-B
coryza	66-2739-B
cosecant	66-2753-B
cosine	66-2772-B
cosiness	66-2786-B
cosmetic	66-2805-B
cosmic	66-2825-B
cosmonaut	66-2841-B
cosmopolitan	66-2862-B
cosmopolitanism	66-2887-B
cosmopolite	66-2918-B
cosmopolitical	66-2942-B
cosmopolitism	66-2969-B
cosmos	66-2998-B,66-3012-B
cossack	1-1755-B,66-3027-B
cosset	66-3042-B,66-3059-B
cost	66-3072-B,66-3083-B,66-3095-B,66-3107-B,66-3118-B,66-3129-B,66-3143-B,66-3155-B,66-3169-B,66-3181-B,66-3192-B
cost of living	66-3203-B
costal	66-3232-B
costless	66-3246-B
costly	66-3264-B,66-3276-B,66-3291-B
costs	66-3303-B
costume	27-2832-S,27-2857-S,27-2879-S,66-3318-B,66-3339-B
cosy	66-3353-B,66-3367-B,66-3382-B,66-3393-B,66-3406-B
cot	66-3422-B
cotangent	66-3431-B
cothurnus	66-3452-B
cottage	66-3471-B,66-3485-B,66-3501-B
cottage cheese	66-3516-B
cotter	66-3541-B
cotton	66-3556-B,67-0-B
cottony	67-16-B
couch	67-35-B,67-49-B,67-62-B
couchette	67-74-B
cougar	67-91-B
cough	67-103-B,67-116-B,67-126-B,344-2423-S
cough up	67-138-B,67-155-B
coulomb	67-175-B
council	52-3105-S,67-192-B,67-208-B,67-225-B,67-241-B
councillor	67-255-B,67-275-B
counsel	67-296-B,67-312-B,67-330-B,67-346-B
counsellor	67-362-B,67-381-B
counselor	67-402-B,67-419-B
count	67-439-B,67-454-B,67-469-B,67-481-B,67-494-B,67-508-B,67-523-B
counted	67-537-B
countenance	67-553-B,67-573-B,67-592-B
counter	67-614-B,67-628-B,67-645-B,67-663-B,67-685-B,67-703-B
counteract	67-720-B
counteraction	67-743-B
counteractive	67-773-B
counterattack	67-797-B
counterbalance	67-824-B
countercharge	67-850-B
counterespionage	67-879-B
counterfeit	67-912-B,67-936-B,67-963-B
counterfeiter	67-982-B,67-1009-B
counterfoil	67-1038-B
counterintelligence	67-1057-B
countermand	67-1093-B,67-1112-B,67-1133-B
countermeasure	67-1158-B
counteroffer	67-1186-B
counterpane	67-1212-B
counterpoint	67-1234-B
counterpoise	67-1259-B,67-1284-B
counterrevolution	67-1308-B
countersign	67-1345-B
countervail	67-1367-B
counterweight	67-1389-B
countess	67-1414-B
counting	67-1431-B
countless	67-1449-B,67-1470-B
countrified	67-1492-B,67-1510-B
country	67-1531-B,67-1549-B,67-1563-B,67-1577-B,67-1593-B,199-3081-S
countryman	67-1608-B,67-1629-B,113-1352-S
countryside	67-1652-B,67-1673-B,67-1694-B
countrywoman	67-1712-B
county	67-1735-B,67-1750-B,67-1765-B
coup	67-1782-B
couple	67-1793-B,67-1808-B,67-1824-B,67-1838-B,67-1849-B,67-1863-B,187-949-S
coupled	67-1875-B
coupler	67-1892-B,67-1910-B
coupling	67-1931-B
coupon	67-1953-B,67-1967-B
courage	67-1979-B,67-1994-B,67-2012-B,67-2026-B,67-2041-B
courageous	67-2056-B,67-2073-B,67-2093-B
courier	67-2113-B
course	67-2131-B,67-2145-B,67-2161-B,67-2174-B,67-2187-B,67-2202-B,67-2215-B,67-2233-B
courser	67-2249-B
court	67-2264-B,67-2277-B,67-2290-B,67-2302-B,67-2318-B,67-2332-B,67-2344-B,312-1646-S
courteous	67-2359-B,67-2376-B,67-2394-B
courtesan	67-2413-B
courtesy	67-2433-B,67-2452-B,67-2472-B
courthouse	67-2491-B
courtier	67-2510-B,67-2529-B
courtly	67-2548-B,67-2564-B
courtship	67-2581-B,67-2599-B,67-2618-B
courtyard	67-2637-B
cousin	67-2653-B,67-2666-B
cove	67-2679-B,67-2693-B,67-2708-B
covenant	67-2718-B,67-2736-B,67-2754-B
cover	67-2769-B,67-2783-B,67-2796-B,67-2812-B,67-2826-B,67-2837-B,67-2852-B,67-2868-B,67-2882-B,67-2897-B,67-2912-B,67-2925-B,67-2941-B,67-2956-B,67-2972-B,67-2988-B,67-3003-B,67-3016-B,67-3028-B,67-3040-B,67-3054-B,67-3069-B,67-3084-B,67-3099-B,67-3113-B,67-3128-B,67-3140-B,67-3157-B,67-3172-B,67-3183-B,67-3198-B,67-3210-B,67-3223-B,67-3237-B,67-3250-B,67-3266-B,94-2007-S,309-554-S
coverage	67-3279-B,67-3296-B
covered	67-3315-B,67-3332-B
covering	67-3347-B,67-3363-B,67-3381-B,67-3404-B
coverlet	67-3421-B
covert	67-3437-B,67-3453-B,68-0-B,68-16-B,68-34-B,68-49-B,68-63-B,68-78-B
coverture	68-93-B,68-110-B
covet	68-128-B,68-145-B,68-159-B,68-172-B,68-187-B
covetous	68-202-B,68-221-B
covetousness	68-237-B,68-257-B,68-278-B
covey	68-297-B
cow	68-311-B,68-325-B,68-338-B,68-349-B,269-2940-S
coward	68-358-B,68-373-B,68-388-B
cowardice	68-402-B
cowardly	68-422-B
cowboy	68-439-B
cower	68-454-B,68-472-B,68-488-B
cowhouse	68-505-B
cowl	68-522-B
cowling	68-535-B
cowshed	68-552-B,68-568-B
cowslip	68-586-B,68-604-B
cox	68-621-B
coxa	68-633-B
coxal	68-645-B
coxcomb	68-657-B
coxswain	68-676-B
coy	68-693-B
coyness	68-705-B
coyote	68-721-B
cozen	68-735-B,68-750-B
cozenage	68-764-B,68-781-B
cozy	68-797-B,68-811-B
crab	68-824-B
crabbed	68-838-B,68-860-B
crabby	68-880-B
crack	68-899-B,68-914-B,68-929-B,68-946-B,68-959-B,68-974-B,68-990-B,68-1008-B,68-1022-B,68-1035-B,68-1050-B,68-1066-B,68-1078-B,68-1091-B,68-1107-B,68-1123-B,68-1136-B,68-1153-B,68-1168-B,68-1182-B,68-1193-B,68-1207-B,68-1221-B,68-1237-B,68-1252-B,68-1265-B,68-1278-B,68-1295-B
crackdown	68-1308-B
cracked	68-1327-B
cracker	68-1345-B,68-1361-B,68-1377-B
crackle	68-1398-B,68-1416-B,68-1434-B,68-1455-B,68-1472-B,68-1488-B,68-1503-B
crackpot	68-1521-B
cracky	68-1539-B
cradle	68-1553-B,68-1567-B,68-1579-B,68-1596-B
craft	68-1609-B,68-1620-B,68-1636-B,68-1650-B,68-1662-B,68-1677-B,68-1696-B,68-1709-B,68-1722-B,68-1739-B
craftiness	68-1751-B,68-1770-B
craftsman	68-1791-B,68-1810-B
craftsmanship	68-1830-B,68-1849-B
crafty	68-1873-B,68-1887-B,68-1906-B,68-1920-B,68-1934-B,68-1949-B
crag	68-1965-B,68-1979-B
cragged	68-1990-B
craggy	68-2006-B,68-2023-B,68-2041-B
cram	68-2056-B,68-2069-B,68-2084-B,68-2097-B,68-2110-B,68-2124-B,68-2137-B
cramp	68-2151-B,68-2165-B,68-2180-B,68-2192-B
cramped	68-2209-B,68-2226-B
crane	68-2243-B,68-2256-B
cranial	68-2268-B
cranium	68-2284-B
crank	68-2300-B,68-2315-B
crankcase	68-2330-B
cranky	68-2348-B,68-2364-B,68-2384-B
cranny	68-2396-B,68-2410-B,68-2427-B
crap	68-2442-B
crape	68-2454-B
crapulence	68-2469-B
crash	68-2494-B,68-2510-B,68-2523-B,68-2536-B,68-2549-B,68-2567-B,68-2582-B,68-2598-B,68-2614-B,68-2630-B,68-2646-B,68-2663-B,68-2677-B
crass	68-2690-B,68-2702-B,68-2714-B,68-2728-B
crassitude	68-2740-B,68-2761-B,68-2782-B
crassness	68-2803-B
crate	68-2823-B,68-2834-B
crater	68-2847-B
cravat	68-2862-B
crave	68-2877-B,68-2891-B,68-2904-B,68-2919-B,68-2936-B,68-2951-B
craven	68-2963-B
craving	68-2978-B,68-2993-B,68-3007-B,68-3021-B
craw	68-3033-B
crawfish	68-3044-B
crawl	68-3062-B,68-3080-B,69-0-B,69-13-B
crayfish	69-26-B
crayon	69-44-B
crazed	69-58-B
crazy	69-70-B,69-84-B,69-98-B,69-113-B,69-127-B,69-145-B,69-164-B,69-175-B
creak	69-188-B,69-203-B,69-218-B,69-232-B,69-245-B,69-265-B
creaking	69-280-B,69-297-B
creaky	69-320-B
cream	69-338-B,69-350-B,151-120-S,344-546-S
creamery	69-361-B
creamy	69-380-B,69-395-B
crease	69-409-B,69-423-B,69-438-B,69-455-B,69-469-B,69-483-B,69-498-B
creased	69-510-B
creasy	69-527-B
create	69-543-B,69-557-B,69-570-B,69-583-B,69-596-B,69-611-B
creation	69-627-B
creative	69-646-B
creativeness	69-663-B
creativity	69-688-B
creator	69-711-B
creature	69-727-B,69-745-B,69-762-B
creche	69-779-B,69-793-B
credence	69-811-B,69-829-B,69-847-B
credibility	69-859-B
credible	69-884-B,69-902-B
credit	69-921-B,69-934-B,69-950-B,69-960-B,69-973-B,177-387-S
creditable	69-986-B,69-1005-B,69-1023-B
creditor	69-1044-B
credulous	69-1062-B
creed	69-1081-B,69-1096-B,69-1105-B
creek	69-1121-B,69-1134-B,69-1149-B,69-1165-B
creep	69-1176-B,69-1194-B,69-1207-B,69-1220-B,69-1237-B,69-1251-B,69-1266-B,69-1279-B,69-1293-B,69-1310-B
creeping	69-1323-B
creepy	69-1343-B
cremate	69-1363-B
cremation	69-1381-B,69-1402-B
crematorium	69-1426-B
crematory	69-1449-B
crenellated	69-1470-B
crenellation	69-1491-B
creole	1-1770-B,69-1513-B
creosote	69-1528-B
crepe	69-1546-B
crepitate	69-1561-B,69-1580-B
crepitation	69-1599-B
crepuscular	69-1624-B
crescent	69-1648-B,69-1667-B
cress	69-1686-B,69-1698-B
crest	69-1714-B,69-1728-B,69-1739-B,69-1752-B,69-1765-B
crestfallen	69-1779-B,69-1801-B,69-1823-B
cretin	69-1844-B
cretonne	69-1859-B
crevasse	69-1876-B,69-1892-B
crevice	69-1908-B,69-1923-B,69-1941-B,69-1958-B
crew	69-1976-B,69-1991-B,69-2003-B,69-2017-B,69-2031-B
crib	69-2049-B,69-2059-B
cricket	69-2072-B,69-2088-B
crier	69-2103-B
crime	69-2119-B,69-2132-B,69-2145-B
criminal	69-2160-B,69-2178-B,69-2197-B
criminalist	69-2216-B
criminality	69-2241-B
crimp	69-2266-B,69-2282-B
crimson	69-2294-B
crinkle	69-2311-B
crinoline	69-2326-B
cripple	69-2347-B,69-2363-B,69-2378-B,69-2396-B,69-2412-B,69-2427-B,69-2442-B,69-2458-B,69-2474-B
crippled	69-2489-B
crisis	69-2506-B
crisp	69-2520-B,69-2533-B,69-2549-B,69-2562-B
criterion	69-2575-B
critic	69-2594-B
critical	69-2610-B
criticism	69-2628-B,69-2646-B,272-435-S
criticize	69-2665-B,69-2683-B,69-2702-B,69-2721-B,69-2742-B
critique	69-2763-B
croak	69-2781-B,69-2793-B
croat	1-1785-B
croatian	1-1798-B
crochet	69-2807-B
crockery	69-2834-B
crocodile	69-2851-B
crocus	69-2871-B
crone	69-2887-B
crook	69-2899-B,69-2914-B,69-2928-B,69-2941-B,69-2953-B,69-2970-B
crooked	69-2986-B,69-3000-B,69-3019-B,69-3037-B
croon	69-3053-B
crop	69-3070-B,69-3082-B,69-3095-B,69-3109-B,69-3122-B,69-3135-B
crop out	69-3146-B
crop up	69-3163-B
croquette	69-3178-B
cross	69-3197-B,69-3208-B,69-3224-B,70-0-B,70-12-B,70-23-B,70-37-B,70-50-B,70-64-B,70-82-B,70-98-B,70-116-B,70-128-B,90-2117-S,90-2139-S
cross eyed	70-226-B
cross oneself	70-140-B,70-166-B
cross out	70-192-B,70-209-B
cross reference	70-243-B
crossbar	70-270-B,70-286-B
crossbeam	70-306-B
crossbow	70-327-B
crossbred	70-345-B,70-363-B
crossbreed	70-381-B
crossing	70-400-B,70-415-B,70-436-B,70-452-B,70-466-B
crossroads	70-485-B,70-502-B
crosswind	70-525-B
crossword	70-553-B
crossword puzzle	70-574-B
crotch	70-602-B,70-619-B,70-638-B,70-651-B
crouch	70-670-B,70-689-B
croup	70-706-B
crow	70-717-B,70-730-B
crowbar	70-743-B
crowd	70-759-B,70-775-B,70-791-B,70-806-B,70-820-B,70-833-B,70-851-B
crowded	70-866-B
crowfoot	70-883-B
crown	70-903-B,70-916-B,70-930-B
crucible	70-946-B
crucifix	70-962-B
crucifixion	70-981-B
crucify	70-1006-B
crude	70-1025-B,70-1037-B,70-1050-B,70-1063-B,70-1075-B,70-1087-B,70-1098-B,70-1110-B
crudity	70-1123-B,70-1142-B,70-1158-B,70-1176-B
cruel	70-1195-B,70-1207-B
cruelty	70-1219-B,70-1237-B,70-1256-B,70-1273-B
