liana	177-1657-B
linesman	179-1103-B
linger	179-1127-B,179-1142-B,179-1159-B,179-1172-B,179-1189-B,179-1203-B
lingerie	179-1218-B
lingering	179-1237-B,179-1253-B,179-1270-B
lingo	179-1286-B,179-1299-B,179-1311-B,179-1324-B
linguist	179-1339-B
linguistic	179-1359-B
linguistics	179-1384-B
lining	179-1410-B,179-1423-B
link	179-1444-B,179-1457-B,179-1476-B,179-1491-B,179-1504-B,179-1519-B,179-1531-B,179-1544-B,179-1559-B,179-1573-B,179-1583-B,179-1593-B,179-1609-B,179-1624-B,179-1634-B,179-1646-B,179-1660-B
link up	179-1674-B,179-1690-B,179-1707-B,179-1723-B,179-1742-B,179-1759-B,179-1772-B,179-1787-B
linkable	179-1804-B
linkage	179-1823-B,179-1844-B,179-1859-B
linked	179-1874-B
linnet	179-1891-B
linoleum	179-1907-B
linotype	179-1925-B,179-1944-B
linseed	179-1962-B
lintel	179-1977-B
lion	179-1991-B
lioness	179-2002-B
lip	179-2016-B,179-2026-B
lip deep	179-2036-B
lipoma	179-2057-B
lipstick	179-2071-B
liquefaction	179-2094-B,179-2118-B,179-2145-B
liquefy	179-2171-B,179-2186-B,179-2203-B
liqueur	179-2220-B
liquid	179-2234-B
liquidate	179-2250-B,179-2270-B
liquidation	179-2289-B
liquidator	179-2314-B
liquidity	179-2336-B
liquor	179-2355-B,179-2370-B,179-2383-B
liquorice	179-2399-B
lira	179-2417-B
lisbon	2-385-B
lisp	179-2427-B
lissom	179-2439-B,179-2455-B
lissome	179-2468-B,179-2485-B
list	179-2499-B,179-2512-B,179-2527-B,179-2539-B,179-2555-B,179-2573-B,179-2586-B,179-2597-B,179-2610-B,179-2626-B,179-2638-B,179-2650-B,179-2662-B,179-2672-B,179-2687-B,233-3264-S
listen	179-2696-B,179-2712-B
listen in	179-2724-B
listen to	179-2743-B
listener	179-2762-B,179-2779-B,179-2794-B,179-2810-B,179-2832-B
listening	179-2852-B
listing	179-2870-B,179-2891-B
listless	179-2907-B,179-2925-B
litany	179-2946-B
liter	179-2962-B
literal	179-2974-B
literally	179-2990-B
literary	180-0-B
literate	180-19-B,180-41-B,180-60-B
literatim	180-77-B
literature	180-100-B
lithe	180-122-B,180-138-B,180-153-B
lithesome	180-165-B,180-185-B,180-204-B
lithium	180-220-B
lithograph	180-234-B
lithographer	180-257-B
lithographic	180-281-B
lithography	180-307-B
lithuania	2-399-B
lithuanian	2-418-B,180-331-B
litigate	180-350-B,180-367-B
litigation	180-385-B,180-408-B,180-427-B
litigious	180-445-B
litmus	180-465-B
litre	180-481-B
litter	180-493-B,180-506-B,180-520-B,180-535-B,180-549-B
litterateur	180-567-B
little	180-588-B,180-600-B,180-613-B,180-627-B,180-640-B,180-654-B,180-667-B,180-681-B,180-697-B,180-709-B,180-722-S
little by little	180-722-B
little finger	180-751-B,180-775-B,180-804-B,180-832-B
littleness	180-860-B,180-880-B,180-900-B,180-920-B,180-941-B
littler	180-961-B
littoral	180-975-B
liturgy	180-992-B
livable	180-1009-B,180-1027-B,180-1045-B
live	180-1064-B,180-1076-B,180-1090-B,180-1104-B,180-1117-B,180-1128-B,180-1138-B,180-1151-B,180-1166-B,180-1177-B
live in	180-1187-B
live off	180-1203-B
live on	180-1224-B
live out	180-1238-B
live through	180-1258-B,180-1277-B
liveable	180-1296-B
lived	181-1738-S
livelihood	180-1315-B,180-1335-B
liveliness	180-1351-B,180-1371-B,180-1393-B,180-1409-B,180-1430-B
livelong	180-1448-B
lively	180-1463-B,180-1477-B,180-1492-B,180-1506-B,180-1524-B,180-1543-B,180-1558-B,180-1572-B,180-1589-B,180-1602-B,180-1618-B
liven	180-1630-B,180-1643-B,180-1658-B
liven up	180-1674-B,180-1691-B,180-1707-B
liver	180-1725-B
livered	178-2610-S
liverish	180-1739-B
liverwort	180-1758-B
livery	180-1778-B,180-1792-B
livestock	180-1808-B,180-1825-B
livid	180-1844-B
living	66-3203-S,180-1858-B,180-1873-B,180-1889-B,180-1901-B,180-1914-B,180-1930-B,294-1794-S
lizard	180-1942-B,180-1959-B
llama	180-1974-B
load	180-1986-B,180-1999-B,180-2011-B,180-2022-B,180-2033-B,180-2045-B,180-2060-B,180-2071-B,180-2083-B,180-2096-B,180-2108-B
load down	180-2118-B
load up	180-2135-B
loaded	180-2150-B
loader	180-2165-B,180-2181-B
loading	180-2199-B
loadstone	180-2213-B
loaf	180-2229-B,180-2244-B,180-2260-B,180-2272-B,180-2286-B
loafer	180-2295-B,180-2314-B,180-2328-B,180-2344-B
loamy	180-2361-B,180-2377-B
loan	180-2391-B,180-2408-B,180-2421-B
loath	180-2436-B
loathe	180-2449-B,180-2465-B,180-2482-B
loathful	180-2498-B,180-2519-B,180-2539-B
loathing	180-2559-B,180-2583-B,180-2597-B,180-2616-B,180-2633-B
loathsome	180-2654-B,180-2676-B,180-2696-B,180-2717-B,180-2739-B,180-2756-B
lobby	180-2777-B,180-2795-B,180-2811-B
lobe	180-2828-B,180-2838-B
lobster	180-2851-B,180-2869-B
local	180-2886-B,180-2898-B,180-2914-B
localise	180-2928-B
locality	180-2947-B
localization	180-2966-B
localize	180-2993-B
locate	180-3012-B,180-3027-B,180-3044-B,180-3062-B,180-3076-B,180-3093-B,180-3106-B,180-3120-B,180-3134-B
location	180-3148-B,180-3169-B,180-3192-B,180-3211-B,180-3234-B,180-3253-B,180-3268-B,180-3288-B
locative	180-3308-B
loch	180-3326-B
lock	181-0-B,181-13-B,181-28-B,181-41-B,181-55-B,181-66-B,181-81-B,181-94-B,181-106-B,181-128-B,181-141-B,181-156-B,181-170-B,181-184-B,181-197-B,181-214-B,181-225-B,181-238-B,181-253-B,181-263-B,181-275-B,181-288-B
lock in	181-300-B
lock up	181-317-B
locker	181-334-B
locking	181-348-B
locksmith	181-364-B
lockup	181-384-B,181-399-B,181-415-B
loco	181-428-B
locomotion	181-444-B
locomotive	181-467-B,181-488-B
locomotor	181-510-B
locus	181-530-B
locust	181-542-B,181-558-B
locution	181-577-B,181-592-B
lodge	181-611-B,181-624-B,181-638-B,181-654-B,181-671-B,181-687-B,181-702-B
lodgement	181-716-B
lodger	181-736-B
lodging	181-753-B,181-773-B,181-791-B
lodgings	181-806-B,181-827-B
loft	181-848-B,181-861-B
loftiness	181-874-B,181-891-B,181-912-B
lofty	181-933-B,181-948-B,181-961-B,181-972-B,181-986-B,181-1003-B,181-1017-B,181-1034-B,181-1046-B,181-1062-B
log	181-1076-B,181-1087-B,181-1099-B,181-1109-B,181-1120-B,181-1131-B
logarithm	181-1141-B
loggerhead	181-1161-B,181-1181-B
logic	181-1198-B,181-1212-B
logical	181-1226-B
logically	181-1242-B
logician	181-1265-B
logistic	181-1282-B
logistics	181-1302-B
logy	181-1323-B,181-1335-B
loin	181-1346-B,181-1356-B
loins	181-1367-B
loiter	181-1379-B
loll	181-1394-B
lollipop	181-1413-B
london	2-437-B
londoner	181-1430-B
lone	181-1450-B,181-1465-B
loneliness	181-1475-B
lonely	181-1494-B,181-1509-B,181-1525-B,181-1542-B
lonesome	181-1554-B,181-1573-B
long	181-1587-B,181-1597-B,181-1610-B,181-1622-B,181-1638-B,181-1649-B,181-1667-B,181-1679-B,181-1697-B,181-1713-B,181-1727-B
long as	20-1285-S,20-1309-S
long lived	181-1738-B
long sighted	181-1757-B
long suffering	181-1780-B
long tailed	181-1803-B
long winded	181-1822-B
longbow	181-1842-B
longer	181-1855-B
longevity	181-1874-B
longing	181-1895-B,181-1910-B
longish	181-1928-B
longitude	181-1944-B
longitudinal	181-1963-B
longshoreman	181-1989-B
loo	181-2012-B
look	181-2023-B,181-2033-B,181-2048-B,181-2064-B,181-2077-B,181-2089-B,181-2099-B,181-2109-B,181-2120-B,181-2136-B,181-2149-B,181-2160-B,181-2171-B,181-2183-B,181-2194-B,181-2206-B,181-2219-B,181-2231-B,181-2246-B,181-2257-B,181-2266-B,181-2279-B,181-2290-B
look for	181-2303-B
look in	181-2319-B
look into	181-2342-B,181-2361-B
look like	181-2382-B
look out	181-2459-B,181-2477-B
look over	181-2400-B,181-2419-B
look through	181-2437-B
looker on	181-2498-B
looking	132-2280-S,132-2307-S,132-2326-S,132-2347-S,202-214-S,202-237-S,202-264-S,202-283-S
looking glass	181-2519-B
loony	181-2540-B
loop	181-2555-B,181-2566-B,181-2580-B,181-2592-B,181-2602-B
loophole	181-2616-B,181-2635-B,181-2652-B,181-2669-B
loose	181-2686-B,181-2700-B,181-2711-B,181-2728-B,181-2743-B,181-2757-B,181-2776-B,181-2791-B,181-2805-B,181-2823-B,181-2838-B,181-2850-B,181-2865-B,181-2879-B,181-2894-B,181-2908-B,181-2920-B,181-2937-B,181-2952-B,181-2967-B,181-2980-B
loosen	181-2993-B,181-3009-B,181-3024-B,181-3041-B,181-3056-B,182-0-B,182-18-B,182-36-B,182-51-B,182-66-B,182-83-B,182-100-B,182-114-B,182-127-B,182-146-B,182-160-B,182-175-B,182-192-B,182-206-B
loot	182-219-B,182-231-B,182-242-B,182-255-B,182-267-B,182-278-B,182-289-B
looter	182-302-B
looting	182-319-B,182-334-B,182-355-B
lop	182-370-B
loquacious	182-380-B,182-401-B
loquacity	182-419-B
lord	182-440-B,182-449-B,182-459-B
lordly	182-471-B,182-488-B
lordosis	182-504-B
lorgnette	182-522-B
lorn	182-546-B
lorry	182-562-B
lose	182-576-B
lose oneself	182-588-B,182-613-B
loser	182-635-B
losing	182-650-B
loss	182-666-B,182-681-B,182-695-B
lost	182-710-B,182-726-B,182-740-B
lot	182-753-B,182-768-B,182-781-B,182-794-B,182-804-B,182-813-B,182-824-B,182-833-B,182-843-B,182-858-B,182-868-B,182-880-B,182-893-B,182-902-B,182-912-B,215-2180-S,215-2203-S,215-2227-S,215-2252-S
lotion	182-923-B
lots	91-2455-S
lottery	182-938-B,182-955-B,182-968-B
lotto	182-983-B
lotus	182-998-B
loud	182-1009-B,182-1019-B,182-1033-B,182-1048-B,182-1065-B,182-1082-B,182-1094-B,182-1107-B,182-1122-B,182-1133-B
loudspeaker	182-1146-B,182-1166-B
lough	182-1191-B,182-1202-B
lounge	182-1213-B,182-1236-B,182-1250-B,182-1267-B,182-1285-B,182-1299-B,182-1311-B
lounger	182-1324-B,182-1344-B
louse	182-1361-B,225-2734-S
lousy	182-1373-B,182-1389-B,182-1404-B,182-1418-B
lout	182-1428-B
loutish	182-1440-B,182-1457-B,182-1471-B
louver	182-1485-B
louvre	182-1501-B
lovable	182-1517-B,182-1532-B
love	182-1551-B,182-1565-B,182-1576-B,182-1586-B,182-1596-B,182-1611-B,182-1624-B,182-1634-B,182-1646-B,182-1658-B,272-883-S
love at first sight	182-1671-B
loveliness	182-1700-B
lovely	182-1722-B,182-1738-B,182-1755-B,182-1769-B,182-1782-B,182-1795-B,182-1807-B,182-1824-B,182-1841-B,182-1859-B,182-1874-B,182-1887-B,182-1905-B,182-1921-B,182-1933-B
lover	182-1951-B,182-1968-B,182-1981-B,182-1994-B,182-2006-B,182-2022-B,182-2035-B
loving	182-2049-B,182-2063-B,182-2078-B,182-2095-B,218-583-S
low	182-2112-B,182-2124-B,182-2133-B,182-2144-B,182-2156-B,182-2168-B,182-2182-B,182-2193-B,182-2204-B,182-2214-B,182-2226-B,182-2239-B,182-2250-B,182-2260-B,182-2272-B,182-2285-B,182-2298-B,263-1958-S
low down	182-2306-B,182-2320-B
lowbred	182-2333-B,182-2349-B
lower	182-2363-B,182-2376-B,182-2390-B,182-2404-B,182-2417-B,182-2429-B,182-2440-B,182-2456-B,182-2471-B,182-2486-B,182-2499-B,182-2513-B,182-2527-B
lowering	182-2543-B
lowly	182-2560-B,182-2571-B,182-2585-B
loyal	182-2599-B,182-2610-B
loyalty	182-2621-B,182-2639-B
lozenge	182-2655-B,182-2671-B,182-2688-B
lubricant	182-2702-B,182-2723-B
lubricate	182-2746-B,182-2765-B,182-2784-B
lubrication	182-2805-B,182-2830-B
lubricity	182-2857-B
luce	182-2878-B
lucent	182-2889-B
lucerne	182-2905-B
lucid	183-0-B
lucidity	183-14-B,183-32-B
luck	140-1975-S,183-49-B,183-59-B,183-74-B,183-87-B,183-99-B
luckily	183-112-B,183-136-B
luckless	183-155-B
lucky	140-828-S,183-175-B,183-192-B,183-206-B,183-218-B
lucrative	183-234-B
lucre	183-254-B
ludicrous	183-266-B,183-284-B,183-302-B
lug	183-322-B,183-337-B,183-351-B,183-359-B,183-369-B,183-379-B
luggage	183-389-B,223-1266-S,223-1289-S
lugubrious	183-406-B,183-426-B
lukewarm	183-444-B,183-465-B,183-483-B
lull	183-498-B,183-513-B,183-526-B,183-540-B,183-551-B,183-565-B,183-577-B,183-592-B,183-605-B,183-618-B
lullaby	183-630-B,183-646-B,183-671-B
lumbago	183-684-B
lumbar	183-700-B
lumber	183-714-B
lumber room	183-728-B
lumberer	183-749-B
lumberjack	183-767-B
lumberman	183-787-B
luminary	183-806-B,183-824-B
luminosity	183-841-B
luminous	183-864-B
lump	183-882-B,183-893-B,183-907-B,183-918-B,183-930-B,183-941-B,183-952-B,183-965-B
lumped	183-976-B
lumpish	183-995-B,183-1010-B
lunacy	183-1024-B,183-1040-B
lunar	183-1054-B
lunatic	183-1066-B,183-1082-B
lunch	183-1095-B,183-1110-B,183-1125-B,183-1137-B
luncheon	183-1150-B,183-1168-B,183-1186-B,183-1201-B
lung	183-1217-B
lunge	183-1230-B,183-1247-B
lupin	183-1263-B,183-1278-B
lupine	183-1291-B,183-1307-B
lurch	183-1321-B,183-1337-B,183-1355-B,183-1370-B
lure	183-1382-B,183-1397-B,183-1410-B,183-1422-B,183-1432-B,183-1445-B,183-1458-B,183-1472-B
lurid	183-1488-B,183-1500-B,183-1515-B,183-1530-B,183-1545-B,183-1563-B
lurk	183-1578-B
luscious	183-1591-B,183-1610-B
lush	183-1627-B,183-1643-B,183-1655-B,183-1667-B,183-1679-B
lushness	183-1695-B,183-1716-B
lust	183-1734-B,183-1746-B,183-1759-B,183-1773-B,183-1793-B,183-1805-B,183-1819-B,183-1832-B
luster	183-1849-B,183-1863-B
lustful	183-1877-B,183-1894-B,183-1913-B,183-1931-B
lustily	183-1947-B
lustre	183-1967-B,183-1985-B,183-1999-B,183-2016-B,183-2030-B,183-2044-B
lustrous	183-2056-B,183-2075-B
lustrum	183-2093-B
lusty	183-2108-B,183-2124-B,183-2137-B,183-2150-B,183-2164-B
lute	183-2179-B
luxate	183-2190-B,183-2209-B
luxation	183-2225-B,183-2247-B
luxe	183-2266-B
luxuriance	183-2276-B
luxuriant	183-2299-B,183-2320-B,183-2339-B,183-2356-B
luxuriate	183-2377-B
luxurious	183-2398-B,183-2415-B
luxury	183-2434-B,183-2448-B
lyceum	183-2460-B
lye	183-2473-B
lying	183-2484-B,183-2499-B,183-2512-B,183-2528-B,183-2539-B,183-2553-B,183-2567-B
lying in	183-2581-B
lying in hospital	183-2596-B
lymph	183-2625-B
lymphatic	183-2637-B
lynch	183-2658-B
lynching	183-2672-B
lynx	183-2694-B
lyre	183-2705-B
lyric	183-2715-B
lyrical	183-2729-B
lyricism	183-2745-B
lyricist	183-2762-B
m	2-2077-S
ma	183-2780-B
ma am	183-2789-B
macadam	183-2802-B,183-2818-B
macadamize	183-2835-B
mace	183-2858-B,183-2868-B
macedonian	183-2878-B
macerate	183-2899-B,183-2916-B
maceration	183-2933-B
machete	183-2956-B
machinate	183-2972-B,183-2991-B
machination	183-3010-B,183-3030-B
machinator	183-3055-B,183-3077-B,183-3099-B
machine	43-712-S,184-0-B,184-16-B,184-32-B,184-50-B,192-1729-S,274-2749-S,294-2432-S,315-665-S,341-634-S,341-659-S
machine gun	184-67-B
machinery	184-93-B,184-114-B,184-134-B,184-153-B
machinist	184-171-B,184-192-B
mackerel	184-212-B,184-229-B
mackintosh	184-247-B
macula	184-270-B,184-284-B
mad	184-299-B,184-311-B,184-324-B,184-336-B,184-352-B,184-366-B,184-378-B,184-387-B
madam	184-399-B
madame	184-413-B,184-424-B,184-438-B,184-452-B
madcap	184-467-B,184-485-B,184-500-B,184-516-B,184-531-B
madden	184-548-B
made	147-1092-S,185-2189-S
mademoiselle	184-565-B
madhouse	184-588-B,184-611-B
madly	184-630-B
madman	184-646-B,184-658-B
madness	184-671-B,184-688-B,184-705-B,184-719-B,184-734-B
maecenas	184-748-B
maelstrom	184-765-B,184-784-B,184-805-B,184-825-B
maestro	184-844-B
mafia	184-860-B
