disdain	40-2919-B,40-2936-B,40-2952-B
doubt	42-1876-B,42-1895-B,42-1910-B
doubtable	42-1930-B
doubtful	42-1950-B,42-1968-B,42-1986-B
doubtfulness	42-2005-B
dough	42-2032-B,42-2045-B
dour	42-2057-B
dove	42-2069-B
dovecot	42-2082-B
dovecote	42-2101-B
down	17-3129-S,20-1363-S,20-1383-S,20-1405-S,25-2867-S,25-2888-S,31-2432-S,42-2121-B,42-2134-B,42-2144-B,42-2156-B,59-2984-S,66-148-S,75-2871-S,75-2890-S,77-2162-S,78-1952-S,80-245-S,106-2218-S,106-2236-S,116-2814-S,121-1399-S,121-1419-S,123-491-S,123-1209-S,128-277-S,133-131-S,133-153-S,133-2224-S,136-26-S,145-290-S,145-2225-S,145-2939-S,146-1131-S,146-1249-S
downcast	42-2169-B
downfall	42-2192-B
downhearted	42-2208-B
downhill	42-2234-B
downpour	42-2251-B
downright	42-2266-B,42-2285-B,42-2307-B,42-2328-B,42-2345-B,42-2363-B,42-2383-B
downslope	42-2402-B
downstairs	42-2425-B
downswing	42-2444-B
downtown	42-2461-B
downtrodden	42-2478-B
downturn	42-2499-B
downward	42-2515-B,42-2533-B
downwards	42-2550-B
dowry	42-2568-B
doz	42-2580-B
doze	42-2590-B
dozen	42-2604-B
dozy	42-2616-B,42-2627-B
drab	42-2641-B,42-2656-B
draft	42-2667-B,42-2679-B,42-2701-B,42-2712-B,42-2726-B,42-2742-B,42-2757-B,42-2769-B
draftsman	42-2786-B,42-2806-B
drag	42-2825-B,42-2841-B
dragon	42-2851-B
dragonfly	42-2863-B
drain	42-2880-B,42-2896-B,42-2909-B,42-2923-B,42-2939-B,42-2957-B,42-2974-B
drainage	42-2987-B
drama	42-3004-B
dramatic	42-3017-B
dramatist	42-3038-B
dramatize	42-3058-B
drank	42-3082-B
drape	42-3095-B,42-3109-B,42-3123-B
drapery	42-3138-B,42-3154-B,42-3170-B
drastic	42-3187-B
draught	42-3206-B,43-0-B,43-14-B,43-32-B,43-49-B
draw	43-62-B,43-73-B,43-89-B,43-103-B,43-121-B,43-134-B
drawback	43-148-B
drawer	43-162-B,43-178-B
drawing	43-194-B
drawing room	43-210-B
dread	43-229-B,43-245-B,43-257-B,43-268-B,43-280-B,43-293-B
dreadful	43-306-B,43-323-B
dream	43-341-B,43-356-B,43-370-B,43-380-B
dreary	43-393-B,43-407-B,43-421-B
dregs	43-437-B,43-448-B
drench	43-459-B
dress	43-478-B,43-492-B,43-506-B,43-524-B,43-537-B,43-552-B,43-565-B,43-580-B,43-593-B,43-607-B
dressing	43-620-B,43-639-B,43-658-B
dressmaker	43-671-B
dressy	43-691-B
dried	43-708-B,123-2231-S
drift	43-724-B,43-735-B,43-751-B,43-768-B,43-782-B
drill	43-798-B,43-816-B,43-830-B,43-845-B,43-861-B,43-876-B
drilling	43-890-B
drink	43-909-B,43-922-B
drink up	43-933-B
drinker	43-949-B
drip	43-963-B,43-975-B
drive	43-987-B,43-1009-B,43-1021-B,43-1034-B,43-1049-B,43-1065-B,43-1078-B,43-1095-B,43-1109-B,43-1124-B,43-1141-B,43-1158-B,43-1173-B
drivel	43-1188-B
driven	43-1203-B
driver	43-1221-B,43-1237-B
driveway	43-1253-B
driving	43-1278-B
drizzle	43-1296-B,43-1312-B
droll	43-1327-B,43-1342-B
dromedary	43-1356-B
drop	43-1375-B,43-1387-B,43-1399-B,43-1413-B,43-1428-B,43-1441-B,43-1453-B,43-1465-B
drop off	43-1483-B
droppings	43-1500-B
drought	43-1516-B
drown	43-1530-B
drowse	43-1546-B
drowsiness	43-1562-B
drowsy	43-1583-B,43-1598-B,43-1611-B
drubbing	43-1627-B
drudge	43-1642-B
drudgery	43-1658-B
drug	43-1676-B,43-1685-B,43-1700-B
druggist	43-1714-B,43-1732-B
drugstore	43-1752-B
drum	43-1769-B,43-1781-B
drummer	43-1795-B,43-1810-B
drunk	43-1829-B
drunkard	43-1842-B
drunken	43-1857-B
dry	43-1872-B,43-1885-B,43-1895-B,43-1905-B
dryness	43-1917-B,43-1935-B
dual	43-1949-B,43-1962-B
dub	43-1977-B
dubiety	43-1994-B
dubious	43-2016-B,43-2033-B,43-2050-B
dubiousness	43-2068-B
dubitable	43-2094-B
duchess	43-2114-B
duck	43-2132-B
ducky	43-2144-B
duct	43-2161-B
ductile	43-2173-B,43-2187-B
dud	43-2203-B
due	43-2217-B,43-2234-B,43-2247-B,43-2262-B,43-2274-B,43-2290-B,43-2301-B,43-2313-B
due to	43-2326-B
duel	43-2342-B
duke	43-2357-B
dull	43-2372-B,43-2384-B,43-2399-B,43-2411-B,43-2422-B
dullness	43-2433-B,43-2451-B
duly	43-2470-B
dumb	35-2790-S,43-2487-B,43-2499-B
dumbness	43-2510-B,43-2528-B
dummy	43-2547-B,43-2562-B,43-2576-B,43-2593-B,43-2607-B
dump	43-2622-B
dumpling	43-2634-B,43-2650-B
dunce	43-2666-B,43-2679-B,43-2694-B
dunderhead	43-2707-B,43-2725-B,43-2745-B
dune	43-2763-B
dung	43-2774-B,43-2785-B
dungeon	43-2797-B,43-2810-B
duologue	43-2829-B
dupe	43-2845-B,43-2866-B,43-2880-B
duplex	43-2896-B
duplicate	43-2913-B,43-2932-B,43-2952-B,43-2972-B,43-2992-B
durable	43-3013-B,43-3029-B,44-0-B
duration	44-16-B,44-38-B,44-58-B
during	44-75-B,44-87-B,44-102-B,44-114-B
dusk	44-123-B,44-138-B,44-152-B
dusky	44-163-B
dust	44-176-B,44-186-B
dustbin	44-196-B
dusty	44-224-B
dutch	44-240-B
dutchman	44-258-B
dutiful	44-276-B
duty	44-297-B,44-307-B,44-323-B,44-336-B,44-349-B,44-366-B,44-379-B
duvet	44-398-B
dwarf	44-413-B,44-427-B,44-444-B
dwell	44-462-B,44-478-B,44-496-B
dweller	44-513-B
dwelling	44-533-B,44-553-B
dwindle	44-571-B,44-593-B
dyestuff	44-618-B
dyeworks	44-635-B
dying	44-655-B,44-671-B
dyke	44-689-B,44-701-B
dynamic	44-711-B
dynamical	44-730-B
dynamics	44-751-B
dynamism	44-769-B
dynamite	44-787-B
dynamo	44-804-B
dynasty	44-818-B
dyspepsia	44-835-B
e	67-2736-S
e er	44-860-B
each	44-872-B,44-884-B
eager	44-897-B,44-911-B,44-925-B,44-939-B,44-951-B
eagerness	44-965-B,44-987-B
eagle	44-1004-B
ear	44-1017-B,44-1027-B,44-1038-B
ear phone	44-1047-B
earache	44-1068-B
earl	44-1086-B
earldom	44-1098-B
earlier	44-1115-B,44-1132-B
early	44-1151-B,44-1165-B
earn	44-1181-B,44-1196-B,44-1210-B
earnest	44-1228-B,44-1243-B,44-1260-B
earnings	44-1277-B,44-1294-B,44-1311-B
earphone	44-1325-B
earring	44-1345-B
earsplitting	44-1361-B
earth	44-1388-B,44-1398-B,44-1410-B,44-1422-B,44-1437-B,44-1450-B
earthing	44-1463-B
earthly	44-1483-B
earthnut	44-1499-B
earthquake	44-1515-B
earthy	44-1544-B
ease	44-1559-B,44-1577-B,44-1593-B,44-1608-B,44-1620-B,44-1637-B
easel	44-1653-B
easement	44-1666-B
easily	44-1680-B,44-1694-B
east	44-1708-B,44-1724-B,44-1738-B
easter	44-1751-B
easterly	44-1768-B
eastern	44-1786-B,44-1805-B
eastward	44-1822-B
easy	44-1842-B,44-1857-B,44-1868-B,44-1879-B,44-1890-B,44-1902-B,44-1917-B,44-1931-B,44-1945-B,44-1957-B
eat	44-1969-B
eatable	44-1980-B,44-2009-B,44-2025-B
eater	82-723-S
eatery	44-2044-B
eaves	44-2063-B
eavesdrop	44-2074-B
ebony	44-2099-B
eccentric	44-2111-B,44-2131-B,44-2148-B
ecclesiastic	44-2172-B,44-2194-B
ecclesiastical	44-2218-B,44-2242-B
echo	44-2268-B
eclipse	44-2278-B,44-2297-B
ecological	44-2316-B,44-2340-B
ecologically	44-2363-B
ecology	44-2389-B
economic	44-2406-B,44-2427-B
economical	44-2448-B,44-2471-B,44-2494-B
economics	44-2516-B
economist	44-2536-B
economize	44-2557-B
economy	44-2580-B,44-2598-B,44-2617-B
ecstasy	44-2640-B
ecumenical	44-2656-B
eczema	44-2679-B
eddy	44-2693-B
eden	44-2702-B
edge	44-2711-B,44-2722-B,44-2737-B,44-2751-B,44-2764-B,44-2778-B,44-2789-B
edible	44-2805-B,44-2833-B
edict	44-2848-B
edifice	44-2861-B,44-2876-B
edit	44-2890-B,44-2906-B
edition	44-2920-B,44-2935-B,44-2951-B
editor	44-2967-B,44-2981-B,44-2997-B
editorial	44-3012-B,44-3040-B
educate	44-3061-B
education	44-3081-B,44-3100-B,44-3120-B,44-3136-B,44-3155-B,44-3176-B
educator	44-3201-B
eel	44-3221-B
efface	44-3233-B
effect	44-3249-B,44-3262-B,44-3282-B,44-3298-B,44-3312-B,45-0-B,45-18-B
effective	45-31-B,45-51-B,45-73-B
effectively	45-93-B
effectiveness	45-116-B,45-144-B
effectivity	45-170-B,45-196-B
effectuality	45-220-B,45-247-B
effervescent	45-272-B
efficaciousness	45-295-B
efficacy	45-325-B,45-348-B,45-369-B
efficiency	45-390-B,45-415-B,45-438-B
efficient	45-461-B,45-481-B,45-499-B,45-517-B
effluent	45-534-B,45-550-B
effluvium	45-567-B
efflux	45-584-B,45-598-B
effort	45-613-B,45-629-B,45-641-B
effortlessly	45-657-B,45-677-B
effrontery	45-697-B,45-722-B
egg	45-747-B
eggplant	45-757-B
egocentric	45-777-B
egoism	45-802-B,45-816-B
egoist	45-833-B
egoistic	45-848-B
egoistical	45-869-B
egotism	45-892-B,45-907-B
egress	45-925-B
egypt	45-941-B
egyptian	1-223-B,45-953-B,45-973-B
eiderdown	45-990-B
eight	45-1009-B,45-1021-B
eighteen	45-1035-B
eighty	45-1057-B
eire	45-1079-B
either	45-1093-B,45-1107-B,45-1119-B,45-1131-B
ejaculate	45-1144-B
eject	45-1167-B,45-1183-B
elaborate	45-1199-B,45-1223-B
elapse	45-1243-B
elastic	45-1260-B,45-1279-B
elasticity	45-1292-B,45-1318-B
elation	45-1345-B
elbow	45-1361-B
elderly	45-1376-B
elect	45-1397-B,45-1413-B
election	45-1427-B
elector	45-1443-B
electric	45-1459-B
electrical	45-1480-B
electrician	45-1503-B
electricity	45-1524-B
electrification	45-1552-B
electrocution	45-1583-B
electrode	45-1607-B
electrolysis	45-1627-B
electromagnet	45-1652-B
electromagnetic	45-1680-B
electron	45-1715-B
electronic	45-1733-B,45-1758-B
electronics	45-1781-B
elegance	45-1805-B
elegant	45-1824-B,45-1842-B,45-1858-B,45-1875-B
element	45-1892-B,45-1908-B,45-1923-B,45-1943-B
