extremely	50-1733-B,50-1750-B,50-1773-B,50-1795-B
flimsy	54-1289-B,54-1303-B,54-1317-B
flinch	54-1331-B
fling	54-1348-B,54-1362-B
flint	54-1373-B
flip	54-1389-B
flipper	54-1400-B
flirt	54-1416-B,54-1433-B
flirtation	54-1451-B
float	54-1468-B,54-1484-B,54-1498-B,54-1511-B
floating	54-1530-B
flock	54-1551-B,54-1565-B,54-1576-B,54-1588-B
floe	54-1600-B
flog	54-1609-B
flood	54-1625-B,54-1637-B,54-1652-B
flooding	54-1667-B
floor	54-1685-B,54-1695-B,54-1709-B,54-1724-B,61-2810-S
flop	54-1737-B
floppy	54-1749-B,54-1766-B
flora	54-1781-B
flour	54-1793-B,54-1804-B
flourish	54-1816-B,54-1835-B,54-1851-B,54-1873-B
flow	54-1894-B,54-1904-B,54-1919-B,54-1930-B
flow out	54-1945-B
flower	54-1964-B,54-1977-B
flowery	54-1994-B
flu	54-2012-B
fluctuate	54-2022-B
fluctuation	54-2044-B
fluent	54-2067-B,54-2082-B
fluid	54-2097-B,54-2111-B,54-2123-B
fluidity	54-2137-B
fluky	54-2158-B
flunk	54-2173-B
flunkey	54-2186-B
flunky	54-2200-B
fluorescence	54-2213-B
fluorine	54-2240-B
flurry	54-2255-B
flush	54-2274-B,54-2286-B,54-2298-B,54-2314-B,54-2330-B,54-2346-B
flute	54-2363-B
flutter	54-2375-B,54-2391-B,54-2406-B,54-2426-B,54-2445-B,54-2464-B
flux	54-2495-B,54-2506-B,54-2517-B
fly	54-2532-B,54-2546-B
flyer	54-2559-B
flying	54-2572-B
flywheel	54-2589-B
foal	54-2614-B
foam	54-2628-B,54-2639-B
fob	54-2657-B
focus	54-2670-B,54-2684-B
fodder	54-2702-B
foe	54-2715-B,54-2733-B,54-2748-B
foetid	54-2758-B,54-2775-B
fog	54-2795-B
foggy	54-2805-B
foil	54-2819-B
fold	54-2830-B,54-2844-B
folder	54-2859-B,54-2876-B
folding	54-2893-B,54-2913-B
foliate	54-2931-B
folk	54-2950-B,54-2962-B,54-2974-B,54-2988-B
folklore	54-3000-B
folks	54-3017-B,54-3030-B
folksy	54-3043-B
follow	54-3057-B,54-3081-B,54-3101-B,55-0-B,55-17-B
follower	55-34-B,55-52-B
following	55-71-B,55-91-B
fond	55-115-B,55-127-B
fondle	55-142-B,55-159-B
food	55-176-B,55-202-B,55-216-B,55-228-B,55-242-B
foodstuff	55-258-B
foodstuffs	55-289-B,55-321-B
fool	55-356-B,55-369-B,55-381-B,55-395-B
foolery	55-407-B,55-424-B
foolish	55-442-B,55-457-B
foot	55-475-B,55-490-B,55-501-B
football	55-517-B
footbridge	55-540-B
footing	55-559-B,55-572-B,55-590-B,55-607-B,55-624-B
footman	55-643-B,55-658-B
footpath	55-677-B,55-694-B
footslogger	55-713-B
footway	55-745-B
footwear	55-761-B
fop	55-777-B
for	20-1129-S,20-1147-S,28-498-S,55-789-B,55-796-B,55-807-B,55-815-B,55-825-B,55-832-B,55-838-B,55-847-B,55-858-B,55-865-B,55-879-B,55-889-B,55-898-B,80-1941-S,127-1054-S
for nothing	55-905-B
for the sake of	55-926-B,55-946-B
for word	147-2867-S
foray	55-971-B
forbearance	55-984-B,55-1010-B,55-1039-B,55-1062-B
forbid	55-1091-B
force	55-1107-B,55-1120-B,55-1130-B,55-1143-B,55-1157-B,55-1171-B,55-1191-B,55-1203-B,55-1216-B,55-1231-B,55-1245-B,55-1259-B
forceful	55-1274-B
ford	55-1294-B
fore	55-1305-B,55-1318-B
forearm	55-1330-B
forebear	55-1350-B
foreboding	55-1367-B
forecast	55-1389-B,55-1407-B,55-1430-B,55-1453-B,55-1475-B
forecaster	55-1496-B
foreclose	55-1514-B
forefather	55-1533-B
forefinger	55-1552-B
foregoing	55-1581-B
forehead	55-1601-B
foreign	55-1617-B,55-1630-B
foreigner	55-1650-B,55-1673-B
foreknow	55-1697-B
foreland	55-1719-B
foreman	55-1739-B,55-1759-B
foremost	55-1774-B
forename	55-1792-B
forenoon	55-1807-B
forerunner	55-1831-B
foresee	55-1853-B
foresight	55-1874-B
forest	55-1898-B,55-1912-B
forestall	55-1923-B,55-1945-B
forested	55-1964-B
forester	55-1983-B
foretell	55-2002-B,55-2025-B,55-2050-B
forethought	55-2069-B
forever	55-2095-B,55-2111-B
foreword	55-2126-B
forfeit	55-2145-B,55-2162-B
forge	55-2177-B,55-2195-B,55-2206-B,55-2220-B
forger	55-2237-B,55-2254-B
forgery	55-2267-B,55-2288-B,55-2308-B
forget	55-2336-B
forget me not	55-2354-B
forgetful	55-2383-B
forgive	55-2406-B
forgotten	55-2426-B
fork	55-2447-B,55-2468-B,55-2481-B
forlorn	55-2493-B,55-2514-B
form	55-2533-B,55-2547-B,55-2558-B,55-2573-B,55-2588-B,55-2601-B,55-2615-B,55-2634-B,55-2647-B,55-2660-B,55-2672-B
formal	55-2685-B
formality	55-2701-B
formally	55-2724-B
format	55-2743-B,55-2757-B
formation	55-2774-B,55-2793-B
former	55-2815-B,55-2828-B
formerly	55-2845-B
formicary	55-2863-B
formidable	55-2882-B,55-2901-B,55-2920-B
formula	55-2940-B,55-2957-B,55-2973-B
formulate	55-2987-B
forsake	55-3010-B,55-3028-B,55-3046-B
forth	55-3065-B,55-3077-B,55-3092-B,119-1676-S,119-1697-S
forthcoming	55-3104-B
