librarian	78-3084-B
maize	81-3124-B
majestic	81-3140-B,81-3160-B
major	81-3183-B,81-3198-B
majority	81-3210-B
make	81-3232-B,81-3245-B,81-3262-B,81-3275-B,82-0-B,82-17-B,82-29-B,82-41-B,82-50-B,82-62-B,82-78-B,82-94-B,82-107-B
make out	82-120-B
make possible	82-138-B
make smaller	82-165-B
maker	82-190-B,82-206-B
makeshift	82-220-B,82-240-B
making	82-264-B,82-281-B
malady	82-295-B
malaria	82-310-B
male	82-326-B
maleness	82-338-B
malevolent	82-358-B
malice	82-380-B
malicious	82-402-B,82-419-B,82-438-B
malinger	82-459-B
malingerer	82-479-B
malleable	82-499-B
malnutrition	82-517-B
malodorous	82-545-B,82-566-B
malt	82-590-B
maltreat	82-602-B
mammal	82-624-B
mammoth	82-636-B,82-650-B,82-666-B
man	82-683-B,82-697-B,82-707-B
man eater	82-723-B
man made	82-741-B,82-762-B
manage	82-780-B,82-797-B,82-815-B
management	82-834-B,82-859-B,82-879-B,82-903-B,82-922-B
manager	82-946-B,82-968-B,82-985-B,82-1003-B,82-1019-B
manageress	82-1037-B,82-1059-B
mandate	82-1083-B
mandatory	82-1098-B,82-1118-B
mandrel	82-1141-B
mandril	82-1158-B
mane	82-1175-B
maneuver	82-1187-B
manful	82-1203-B
manganese	82-1219-B
manger	82-1236-B
manhood	82-1251-B
manhunt	82-1270-B
mania	82-1286-B
maniac	82-1298-B,82-1312-B
maniacal	82-1330-B
manifest	82-1350-B,82-1365-B,82-1380-B,82-1403-B,82-1422-B
manifestly	82-1440-B
manifesto	82-1461-B
manifold	82-1480-B,82-1499-B,82-1521-B
manipulate	82-1540-B
manipulation	82-1564-B
mankind	82-1589-B
manliness	82-1608-B
manly	82-1629-B
mannequin	82-1642-B,82-1660-B
manner	82-1678-B,82-1693-B,82-1709-B,82-1723-B,82-1738-B,82-1750-B
mannered	68-658-S
manservant	82-1765-B,82-1783-B
mansion	82-1805-B
manslaughter	82-1824-B
mantle	82-1848-B,82-1863-B,82-1879-B,82-1895-B
manual	82-1913-B,82-1932-B
manufacture	82-1947-B,82-1969-B,82-1993-B,82-2015-B,82-2034-B
manufacturer	82-2058-B,82-2081-B
manufacturing	82-2104-B,82-2128-B
manure	82-2149-B,82-2162-B,82-2178-B
manuscript	82-2192-B,82-2214-B
many	82-2234-B,82-2245-B
many coloured	82-2256-B
many sided	82-2284-B
map	82-2308-B,82-2317-B
maple	82-2326-B
mar	82-2337-B,82-2351-B,82-2363-B
maraud	82-2378-B
marble	82-2393-B,82-2407-B,82-2419-B
march	1-530-B,82-2433-B,82-2452-B,82-2464-B,82-2482-B
mare	82-2496-B
margarine	82-2507-B
margin	82-2527-B,82-2540-B,82-2555-B,82-2572-B,82-2588-B
marijuana	82-2602-B
marina	82-2622-B,82-2634-B
mariner	82-2651-B,82-2668-B
marionette	82-2685-B,82-2706-B,82-2723-B
marital	82-2745-B
mark	82-2766-B,82-2779-B,82-2790-B,82-2806-B,82-2821-B,82-2837-B,82-2850-B,82-2862-B,82-2875-B
marked	82-2885-B,82-2898-B,82-2913-B,82-2929-B
market	82-2945-B,82-2958-B,82-2970-B
market place	82-2982-B,82-3008-B
marketplace	82-3027-B,82-3052-B
marking	82-3070-B
marquee	82-3089-B
marriage	82-3105-B,82-3128-B,82-3144-B
married	58-3299-S,58-3325-S,82-3159-B,82-3177-B
marrow	82-3193-B,82-3207-B,82-3220-B
marry	82-3240-B,82-3260-B
mars	82-3277-B
marsh	82-3287-B,82-3299-B
marshal	82-3312-B
martial	82-3331-B
martyr	82-3347-B
marvel	82-3365-B,82-3376-B
marvellous	82-3399-B,82-3418-B,82-3440-B
marvelous	83-0-B
marzipan	83-18-B
mascot	83-36-B,83-52-B
masculine	83-68-B,83-85-B
masculinity	83-113-B
mash	83-136-B,83-148-B,83-162-B
mask	83-173-B,83-186-B,83-197-B
masked	83-212-B
masochism	83-231-B
mason	83-251-B,83-268-B
masquerade	83-281-B
mass	83-302-B,83-312-B,83-326-B,83-345-B
massacre	83-356-B,83-373-B,83-394-B
massage	83-409-B,83-424-B
massager	83-441-B
masses	83-461-B
masseur	83-475-B
masseuse	83-494-B
massive	83-515-B
mast	83-531-B
master	83-542-B,83-559-B,83-576-B,83-592-B,83-606-B,83-624-B,83-641-B,83-652-B,83-668-B
masterful	83-688-B,83-710-B,83-733-B
masterly	83-752-B
masterpiece	83-773-B
mastery	83-797-B,83-815-B
masticate	83-831-B
match	83-847-B,83-864-B,83-881-B,83-898-B,83-918-B,83-936-B,83-954-B,83-971-B,83-991-B,83-1007-B
matching	83-1022-B
matchless	83-1042-B,83-1069-B
mate	83-1092-B,83-1104-B,83-1116-B,83-1128-B,83-1137-B,83-1150-B
material	83-1165-B,83-1182-B,83-1202-B,83-1221-B,83-1241-B
materialist	83-1259-B
maternity	83-1284-B
math	83-1309-B
mathematical	83-1327-B
mathematically	83-1353-B
mathematician	83-1382-B
mathematics	83-1406-B
matriculate	83-1429-B
matrimonial	83-1457-B
matrimony	83-1482-B
matron	83-1510-B
matter	83-1525-B,83-1540-B,83-1555-B,83-1572-B,83-1595-B,83-1608-B
matter of fact	9-1754-S
mattress	83-1622-B
maturation	83-1639-B
mature	83-1662-B,83-1679-B
maturing	83-1697-B
maturity	83-1718-B
maudlin	83-1741-B
mausoleum	83-1763-B
maw	83-1783-B,83-1795-B
maximum	83-1807-B,83-1824-B
may	1-543-B,83-1843-B
maybe	83-1852-B,83-1869-B
mayhap	83-1881-B
mayhem	83-1894-B
mayonnaise	83-1907-B
mayor	83-1926-B
maze	83-1942-B
me	83-1956-B,83-1962-B
me not	55-2354-S
meadow	83-1970-B
meager	83-1984-B
meagre	83-1997-B,83-2011-B
meal	83-2024-B
mean	83-2038-B,83-2051-B,83-2064-B,83-2075-B,83-2086-B,83-2101-B,83-2113-B,83-2130-B,83-2142-B,83-2156-B,83-2166-B,83-2179-B
meanie	83-2193-B,83-2210-B,83-2224-B
meaning	83-2240-B,83-2253-B,83-2271-B
means	83-2289-B
meantime	83-2303-B
meanwhile	83-2328-B
measly	83-2348-B,83-2363-B
measure	83-2376-B,83-2389-B,83-2407-B,83-2424-B,83-2440-B,83-2459-B
measureless	83-2484-B
measurement	83-2507-B,83-2529-B,83-2548-B,83-2568-B
meat	83-2591-B
meaty	83-2603-B
mechanic	83-2619-B
mechanical	83-2637-B,83-2658-B
mechanician	83-2681-B
