forthright	55-3126-B
fresh	56-2518-B,56-2529-B,56-2543-B,56-2557-B,56-2572-B
freshman	56-2587-B,56-2606-B
friable	56-2630-B
friar	56-2645-B
friary	56-2657-B
friction	56-2673-B
friday	1-309-B
fridge	56-2689-B,56-2709-B
friend	56-2725-B,56-2739-B,56-2753-B,56-2771-B,56-2793-B,56-2810-B
friendly	56-2825-B,56-2844-B,56-2862-B
friendship	56-2887-B
fright	56-2909-B,56-2921-B,56-2935-B
frighten	56-2949-B,56-2970-B,56-2990-B
frightful	56-3013-B
frigid	56-3032-B,56-3049-B
fringe	56-3062-B,56-3075-B,56-3091-B,56-3110-B,56-3128-B
frisky	56-3145-B
frivolous	56-3160-B
frivolousness	56-3183-B
frock	56-3214-B
frog	56-3229-B
frogman	56-3240-B,56-3254-B
frolic	56-3275-B
frolicsome	56-3289-B
from	7-2501-S,9-2393-S,27-996-S,56-3308-B,56-3315-B,56-3323-B,56-3330-B
from there	56-3344-B
from time to time	56-3361-B
front	56-3387-B,56-3400-B,56-3413-B,57-0-B,57-14-B
front of	69-2284-S
frontage	57-27-B
frontier	57-43-B
frost	57-60-B
frostbite	57-72-B
frostbitten	57-94-B
frosting	57-117-B
frosty	57-134-B,57-149-B
froth	57-162-B
froward	57-174-B
frowzy	57-189-B
frozen	57-203-B
frugal	57-223-B,57-241-B
frugality	57-256-B
fruit	57-281-B,57-292-B,57-304-B,57-317-B,57-332-B
fruitful	57-344-B
fruitfulness	57-360-B,57-385-B
fruitless	57-412-B
frustrate	57-430-B
frustrated	57-450-B
frustration	57-474-B,57-497-B
fry	57-516-B
fuckhead	57-529-B
fuddle	57-545-B
fuel	57-558-B,57-569-B
fugitive	57-581-B,57-600-B,57-620-B,57-635-B
fugue	57-653-B
fulfil	57-664-B,57-680-B,57-697-B
fulfill	57-713-B
full	57-731-B,57-745-B,57-762-B,57-777-B,57-789-B,57-804-B
full grown	57-818-B,57-839-B
fully	57-859-B,57-874-B,57-892-B,57-909-B,57-922-B
fume	57-938-B
fuming	57-947-B
fun	57-963-B,57-975-B
function	57-986-B,57-999-B,57-1018-B,57-1035-B,57-1058-B
functional	57-1075-B,57-1099-B
functionary	57-1120-B
fundament	57-1147-B
fundamental	57-1161-B,57-1185-B,57-1211-B,57-1231-B,57-1254-B
fundamentally	57-1277-B
funeral	57-1302-B
fungus	57-1318-B
funnel	57-1331-B,57-1344-B,57-1355-B
funny	57-1368-B,57-1384-B,57-1397-B,57-1412-B,57-1426-B,57-1440-B,57-1456-B
fur	57-1474-B,57-1484-B,57-1497-B,57-1510-B
furbish	57-1521-B
furious	57-1540-B,57-1554-B,57-1573-B
furiously	57-1592-B
furl	57-1612-B
furlough	57-1625-B
furnace	57-1640-B
furnish	57-1653-B,57-1673-B,57-1691-B,57-1710-B
furnishings	57-1730-B
furniture	57-1754-B
furrier	57-1770-B
furrow	57-1788-B,57-1802-B
further	57-1820-B,57-1834-B,57-1851-B
furthermore	57-1869-B,57-1887-B,57-1907-B
furtive	57-1928-B,57-1943-B
furtively	57-1961-B
fury	57-1982-B,57-1993-B,57-2004-B
fuse	57-2024-B,57-2041-B,57-2056-B,57-2066-B,57-2079-B
fuselage	57-2093-B
fusillade	57-2110-B,57-2126-B
fusion	57-2148-B,57-2161-B
fuss	57-2181-B,57-2193-B,57-2205-B
fusty	57-2217-B
futile	57-2233-B,57-2250-B,57-2265-B,57-2282-B
future	57-2297-B,57-2318-B
futuristic	57-2335-B
futurity	57-2360-B
fuzzy	57-2383-B
gab	57-2398-B
gabble	57-2410-B
gadget	57-2425-B,57-2439-B,57-2456-B
gaffe	57-2475-B
gag	57-2488-B,57-2499-B
gaggle	57-2507-B,57-2522-B
gain	57-2535-B,57-2550-B,57-2562-B,57-2579-B,57-2593-B,57-2610-B,57-2623-B,57-2637-B,57-2647-B
gainer	57-2660-B
gainful	57-2678-B
gait	57-2696-B
gaiter	57-2707-B
gal	57-2721-B
galaxy	57-2736-B
gale	57-2753-B,57-2764-B
gall	57-2776-B,57-2795-B,57-2814-B
gallant	57-2828-B,57-2844-B,57-2860-B
gallantry	57-2877-B,57-2899-B
gallery	57-2916-B
galley	57-2932-B
gallon	57-2946-B
gallop	57-2959-B,57-2972-B
gallows	57-2990-B
galosh	57-3009-B
gamble	57-3023-B,57-3042-B,57-3055-B
gambler	57-3069-B,57-3083-B
game	57-3103-B,57-3118-B,57-3127-B,57-3139-B
gameness	57-3154-B
gammon	57-3170-B
gander	57-3184-B
gang	57-3199-B,57-3210-B,58-0-B,58-13-B,58-24-B
gangster	58-38-B
gangway	58-56-B
gaol	58-75-B,58-90-B
gaoler	58-106-B
gap	58-134-B,58-145-B,58-154-B,58-166-B,58-177-B,58-193-B,58-202-B
gape	58-216-B,58-233-B
garage	58-246-B
garb	58-260-B
garbage	58-272-B,58-288-B
garde	11-2116-S
garden	58-305-B
gardener	58-319-B
gardening	58-337-B
gargantuan	58-359-B
gargle	58-382-B
garish	58-406-B
garland	58-423-B
garlic	58-439-B
garments	58-454-B
garner	58-471-B
garnet	58-487-B
garret	58-501-B
garrison	58-517-B,58-535-B
garter	58-552-B
gas	58-570-B,58-582-B
gas tight	58-590-B
gaseous	58-612-B
gasolene	58-627-B
gasoline	58-644-B
gasp	58-661-B
gasworks	58-673-B
gate	58-691-B,58-702-B
gateau	58-714-B
gatekeeper	58-726-B
gateway	58-745-B,58-759-B
gather	58-778-B,58-796-B
gather up	58-812-B
gatherer	58-831-B
gathering	58-852-B,58-869-B,58-888-B
gaudy	58-911-B
gauge	58-927-B,58-941-B,58-955-B,58-970-B,58-984-B,58-1001-B,58-1017-B,58-1029-B
gaunt	58-1045-B,58-1062-B
gauze	58-1074-B
gay	58-1085-B,58-1105-B,58-1123-B,58-1135-B
gayly	58-1147-B,58-1162-B
gayness	58-1176-B
gaze	58-1199-B,58-1223-B,58-1239-B
gazelle	58-1250-B
gazette	58-1265-B
gear	58-1280-B,58-1296-B
gelatin	58-1314-B
gelatine	58-1332-B
geld	58-1351-B
gelid	58-1369-B,58-1382-B
gem	58-1394-B
gemini	58-1406-B
gender	58-1425-B,58-1439-B
gene	58-1451-B
genealogy	58-1460-B
general	58-1479-B,58-1498-B,58-1516-B,58-1533-B,58-1550-B,58-1567-B,58-1583-B,58-1602-B
generalization	58-1622-B
generalize	58-1650-B
generally	58-1673-B,58-1692-B,58-1710-B,58-1730-B,58-1750-B
generate	58-1767-B,58-1788-B,58-1808-B
generation	58-1829-B,58-1850-B,58-1871-B,58-1892-B
generator	58-1915-B,58-1932-B
generic	58-1952-B,58-1968-B
generosity	58-1987-B
generous	58-2020-B,58-2035-B,58-2053-B,58-2073-B
genesis	58-2100-B,58-2115-B
genial	58-2135-B
genially	58-2151-B
genitive	58-2169-B
genius	58-2190-B,58-2205-B
genocide	58-2219-B
gent	58-2241-B
genteel	58-2250-B
gentle	58-2269-B,58-2283-B,58-2300-B,58-2313-B,58-2330-B,58-2348-B,58-2364-B,58-2380-B
gentleman	58-2394-B
gentlewoman	58-2408-B,58-2425-B
gently	58-2442-B,58-2460-B
genuine	58-2477-B,58-2497-B,58-2512-B,58-2530-B,58-2545-B,58-2560-B,58-2580-B,58-2598-B,58-2614-B
genuinely	58-2630-B,58-2650-B
genus	58-2674-B,58-2688-B
geographer	58-2701-B
geographical	58-2720-B
geography	58-2746-B
geologic	58-2766-B
geological	58-2787-B
geologist	58-2810-B
geology	58-2827-B
geometric	58-2844-B
geometrical	58-2867-B
geometrically	58-2892-B
geometry	58-2920-B
geranium	58-2939-B
geriatrics	58-2959-B
germ	58-2980-B,58-2994-B,58-3007-B,58-3020-B
german	58-3033-B,58-3048-B,58-3065-B
germany	58-3079-B
gerund	58-3094-B
gestation	58-3122-B
gesticulate	58-3140-B
gesture	58-3166-B
get	58-3179-B,58-3196-B,58-3210-B,58-3222-B,58-3233-B,58-3247-B,58-3262-B,58-3275-B,58-3287-B
get married	58-3299-B,58-3325-B
get on	58-3348-B
get over	58-3364-B
ghastly	58-3382-B,59-0-B,59-17-B
gherkin	59-33-B
ghetto	59-49-B
ghost	59-62-B,59-73-B,59-85-B
giant	59-97-B,59-110-B,59-128-B,59-142-B,59-156-B
gibbet	59-171-B
giddy	59-189-B
gift	59-204-B,59-213-B,59-226-B
gifted	59-238-B,59-258-B
gigantic	59-272-B,59-293-B,59-310-B
giggle	59-328-B,59-343-B
gild	59-361-B,59-377-B
gilding	59-393-B
gilt	59-410-B
gimlet	59-424-B
gimmick	59-439-B,59-456-B
ginger	59-469-B,59-484-B,59-497-B
ginger up	59-511-B
gingerly	59-532-B,59-552-B
gipsy	59-572-B
giraffe	59-584-B
gird	59-600-B
girder	59-614-B
girdle	59-627-B,59-638-B
girl	59-651-B,59-667-B
girlie	59-684-B
gist	59-702-B
give	59-714-B,59-728-B,59-740-B,59-750-B,59-766-B,59-778-B,59-792-B,59-810-B,59-828-B,59-843-B,59-858-B
give away	59-873-B
give birth to	59-893-B,59-915-B
give evidence	59-938-B
give out	59-964-B,59-983-B
give way	59-1001-B,59-1020-B
given	59-1043-B,59-1054-B
giver	59-1069-B
glacial	59-1081-B,59-1098-B
glacier	59-1113-B
glad	59-1130-B,59-1143-B
glade	59-1159-B
gladly	59-1172-B
gladness	59-1188-B,59-1206-B
gladsome	59-1223-B
glair	59-1240-B
glamor	59-1254-B,59-1270-B
glamorize	59-1282-B
glamorous	59-1305-B
glamour	59-1326-B,59-1340-B,59-1357-B
glamourize	59-1370-B
glance	59-1394-B,59-1407-B,59-1426-B,59-1444-B
gland	59-1457-B
glare	59-1472-B,59-1484-B,59-1502-B,59-1518-B
glass	59-1534-B,59-1550-B,59-1565-B,80-2033-S,80-2054-S
glasses	59-1578-B
glasshouse	59-1594-B,59-1616-B
glaze	59-1637-B,59-1651-B
gleam	59-1666-B,59-1678-B
glean	59-1697-B
glee	59-1712-B
gleeful	59-1726-B
glen	59-1745-B
glide	59-1754-B,59-1774-B,59-1790-B
glider	59-1811-B
glimmer	59-1828-B,59-1846-B
glistening	59-1863-B
glitter	59-1887-B,59-1901-B
gloaming	59-1921-B,59-1939-B
global	59-1954-B
globe	59-1970-B,59-1983-B,59-1996-B,59-2007-B
globular	59-2021-B
gloom	59-2038-B,59-2055-B,59-2073-B
gloomy	59-2094-B,59-2108-B,59-2122-B,59-2138-B
glorify	59-2159-B
glorious	59-2181-B,59-2198-B,59-2218-B
glory	59-2237-B,59-2251-B,59-2263-B,59-2278-B,59-2291-B
gloss	59-2312-B,59-2324-B
glossary	59-2338-B
glossiness	59-2356-B
glossy	59-2373-B,59-2388-B
glove	59-2405-B
glow	59-2423-B,59-2440-B,59-2457-B,59-2476-B,59-2491-B,59-2506-B,59-2516-B
glowing	59-2535-B
glowworm	59-2554-B
glucose	59-2588-B
glue	59-2604-B,59-2616-B
gluey	59-2626-B,59-2640-B
glutinous	59-2652-B,59-2670-B
glutton	59-2686-B
gluttonous	59-2703-B
gluttony	59-2726-B
glycerin	59-2746-B
glycerine	59-2765-B
glycerol	59-2785-B
gnash	59-2804-B
gnat	59-2820-B
gnaw	59-2831-B,59-2846-B
gnome	59-2859-B
go	59-2873-B,59-2885-B,59-2903-B,59-2912-B,59-2925-B,59-2935-B,137-928-S
go away	59-2948-B
go between	59-3144-B
go by	59-2967-B
go down	59-2984-B
go hungry	59-3000-B
go lucky	63-1702-S
go on	59-3021-B
go out	59-3034-B,59-3052-B
go over	59-3067-B
go round	84-1878-S
go through	59-3082-B
go to	59-3106-B
go with	59-3123-B
goad	59-3166-B,59-3178-B,59-3189-B
goal	59-3203-B,60-0-B,60-12-B,60-21-B,60-30-B
goalie	60-40-B
goalkeeper	60-56-B
goaltender	60-76-B
goat	60-96-B,60-106-B,64-985-S,120-723-S
goatee	60-119-B
gob	60-140-B
gobble	60-153-B,60-170-B
gobbler	60-187-B,60-201-B
goblet	60-215-B,60-230-B
goblin	60-244-B
god	60-260-B
godchild	60-269-B
goddamn	60-290-B
goddess	60-307-B
godfather	60-322-B
godforsaken	60-349-B
godhead	60-372-B
godhood	60-388-B
godless	60-404-B
godlessness	60-422-B
godlike	60-448-B
godly	60-462-B
godson	60-477-B
goggle	60-496-B,60-520-B
goggles	60-546-B
gold	60-562-B,60-574-B
golden	60-586-B
goldsmith	60-600-B
golf	60-619-B
gone	60-629-B,60-640-B
gong	60-654-B
goo	60-664-B,60-675-B
goober	60-684-B
good	60-707-B,60-718-B,60-729-B,60-741-B,60-755-B,60-766-B,60-782-B,60-795-B,60-810-B,60-825-B,60-840-B,60-855-B,60-866-B,60-878-B,60-892-B,60-909-B,60-925-B,60-937-B,60-949-B
good hearted	60-963-B
good looking	60-982-B,60-1003-B,60-1027-B,60-1047-B
good natured	60-1069-B
goodbye	60-1094-B
goodly	60-1114-B,60-1130-B,60-1145-B
goodness	60-1159-B
goods	60-1176-B
goodwill	60-1188-B
goon	60-1211-B,60-1221-B,60-1233-B
goose	60-1245-B
gorge	60-1257-B,60-1271-B,60-1281-B
gorgeous	60-1295-B,60-1315-B
gorgeousness	60-1334-B,60-1353-B,60-1375-B
gorilla	60-1403-B
gory	60-1417-B
gospel	60-1429-B
gossamer	60-1446-B
gossip	60-1466-B,60-1481-B,60-1495-B
gothic	60-1513-B
gouger	60-1528-B
goulash	60-1542-B
gout	60-1557-B
govern	60-1570-B,60-1587-B,60-1604-B,60-1621-B
government	60-1640-B,118-2368-S,118-2394-S
governor	60-1657-B,60-1677-B
gown	60-1696-B
grab	60-1708-B,60-1722-B
grabby	60-1736-B
grace	60-1750-B,60-1763-B,60-1778-B,60-1790-B,60-1801-B,60-1815-B
graceful	60-1828-B,60-1848-B,60-1867-B,60-1892-B,60-1909-B,60-1926-B
gracefulness	60-1944-B
gracious	60-1963-B,60-1978-B,60-1996-B
