pennon	132-147-B,132-162-B
perspicacity	133-1455-B,133-1477-B,133-1502-B
perspicuity	133-1523-B
perspicuous	133-1545-B,133-1564-B,133-1585-B
perspiration	133-1607-B
perspire	133-1627-B,133-1643-B,133-1663-B
persuade	133-1682-B,133-1702-B,133-1722-B
persuaded	133-1742-B
persuasion	133-1761-B,133-1786-B,133-1809-B
persuasive	133-1832-B,133-1855-B
pert	133-1877-B,133-1895-B,133-1910-B,133-1925-B
pertain	133-1940-B,133-1960-B,133-1977-B,133-1996-B
pertinacious	133-2013-B,133-2035-B
pertinacity	133-2058-B,133-2079-B,133-2103-B
pertinence	133-2126-B
pertinent	133-2148-B
perturbation	133-2169-B,133-2196-B
pertussis	133-2220-B
peruke	133-2239-B
peruvian	133-2255-B
pervade	133-2274-B
pervasion	133-2292-B
pervasive	133-2315-B
pervasiveness	133-2336-B
perverse	133-2363-B
pervert	133-2381-B,133-2398-B,133-2417-B
pervious	133-2434-B,133-2455-B
peseta	133-2475-B
pesky	133-2489-B
pessimism	133-2506-B
pessimist	133-2527-B
pessimistic	133-2548-B
pest	133-2573-B
pester	133-2584-B,133-2601-B
pestiferous	133-2619-B,133-2642-B,133-2662-B
pestilence	133-2684-B
pestilent	133-2701-B,133-2722-B
pestilential	133-2740-B,133-2764-B,133-2785-B,133-2809-B
pestle	133-2836-B
pet	133-2852-B,133-2868-B,133-2882-B,133-2892-B,133-2906-B,133-2921-B
petard	133-2937-B
petiole	133-2952-B
petition	133-2969-B,133-2986-B,133-3005-B,133-3022-B
petrify	133-3040-B
petrochemical	133-3059-B,133-3086-B
petrol	133-3114-B
petroleum	133-3129-B,133-3148-B
petticoat	133-3174-B,133-3192-B
pettifogging	133-3213-B
pettiness	133-3233-B
petty	133-3254-B,133-3267-B,133-3282-B
petunia	133-3296-B
pew	133-3312-B
pewit	133-3322-B
phalanx	133-3339-B
phallus	133-3355-B
phantasm	133-3369-B,133-3387-B
phantom	133-3404-B,133-3421-B,133-3437-B
pharisaic	133-3453-B,133-3473-B
pharisaical	133-3492-B
pharisee	133-3514-B,133-3531-B
pharmaceutic	133-3549-B
pharmaceutical	133-3575-B
pharmaceutics	133-3603-B
pharmacist	133-3630-B
pharmacologic	133-3652-B
pharmacological	133-3680-B
pharmacology	133-3710-B
pharmacopoeia	133-3736-B
pharmacy	133-3761-B
pharyngeal	133-3779-B
pharyngitis	133-3799-B
pharynx	133-3821-B
phase	133-3837-B,133-3848-B
pheasant	133-3861-B
phenol	133-3878-B,133-3898-B
phenomenal	133-3912-B
phenomenon	133-3934-B
phenyl	133-3954-B
phial	133-3968-B,133-3982-B
philander	133-3994-B
philanderer	133-4014-B,134-0-B
philanthropist	134-20-B
philatelic	134-46-B
philatelist	134-68-B
philately	134-92-B
philharmonic	134-112-B
philippine	134-137-B
philological	134-158-B
philologist	134-182-B
philology	134-203-B
philosopher	134-223-B
philosophic	134-244-B
philosophical	134-267-B
phlebitis	134-292-B
phlegm	134-310-B
phlegmatic	134-322-B,134-344-B,134-362-B
phobia	134-388-B
phoenician	134-401-B
phon	134-420-B
phone	134-429-B,134-446-B
phone box	134-461-B
phoneme	134-489-B
phonetic	134-504-B
phonetician	134-522-B
phoneticist	134-544-B
phonetics	134-566-B
phoney	134-585-B,134-598-B,134-611-B
phonograph	134-627-B,134-648-B
phonolite	134-670-B
phonology	134-689-B
phosgene	134-709-B
phosphate	134-726-B
phosphide	134-744-B
phosphite	134-762-B
phosphoresce	134-780-B
phosphorescence	134-807-B
phosphorescent	134-837-B
phosphorite	134-866-B
phosphorous	134-888-B
phosphorus	134-910-B
photo	134-929-B,134-940-B
photocell	134-957-B
photochemical	134-979-B
photochemistry	134-1005-B
photocomposition	134-1032-B
photocopy	134-1066-B
photoelectric	134-1086-B
photoelectric cell	134-1114-B
photogenic	134-1145-B
photogrammetry	134-1167-B
photograph	134-1197-B,134-1213-B,134-1236-B
photographer	134-1258-B
photographic	134-1281-B
photography	134-1306-B
photometer	134-1329-B
photometry	134-1350-B
photomontage	134-1372-B
photon	134-1399-B
photosensitive	134-1413-B
photosynthesis	134-1442-B
phototypesetter	134-1469-B
phrase	134-1502-B,134-1521-B,134-1538-B,134-1555-B,134-1568-B,134-1585-B
phraseological	134-1605-B
phraseology	134-1633-B
phrasing	134-1657-B
phrenetic	134-1676-B
phthisis	134-1696-B
phylum	134-1710-B
physic	134-1723-B
physical	134-1739-B
physician	134-1755-B,134-1775-B
physicist	134-1792-B
physics	122-951-S,134-1809-B
physiognomy	134-1824-B
physiologist	134-1847-B
physiology	134-1870-B
pianissimo	134-1892-B
pianist	134-1914-B
piano	134-1931-B,134-1943-B
pianoforte	134-1960-B,134-1977-B
piazza	134-1999-B
picaresque	134-2013-B
piccolo	134-2034-B
pick	134-2051-B,134-2064-B,134-2078-B,134-2091-B,134-2105-B,134-2122-B
pick axe	134-2137-B
pickax	134-2154-B
pickaxe	134-2169-B
picked	134-2185-B
picket	134-2199-B,134-2214-B,134-2231-B
pickled	134-2244-B,134-2260-B
pickling	134-2276-B
picklock	134-2296-B
pickpocket	134-2317-B,134-2338-B,134-2360-B
pickup	134-2385-B,134-2407-B
picky	134-2426-B,134-2442-B
picnic	134-2457-B
picture	134-2476-B,134-2492-B,134-2508-B,134-2525-B,134-2544-B,134-2566-B,134-2580-B,134-2597-B,134-2614-B,134-2630-B,134-2645-B,134-2665-B
picture gallery	134-2682-B
picturesque	134-2709-B
pie	134-2732-B,134-2745-B
pie eyed	134-2755-B,134-2772-B
piebald	134-2789-B,134-2805-B
piece	134-2823-B,134-2835-B,134-2847-B,134-2859-B,134-2871-B
pied	134-2886-B,134-2899-B
pier	134-2914-B,134-2928-B
pierce	134-2938-B,134-2952-B,134-2969-B,134-2985-B,134-3003-B
piercing	134-3021-B,134-3036-B,134-3056-B
pietistical	134-3074-B
piety	134-3097-B
piezoelectric	134-3113-B
piezometer	134-3142-B
piffle	134-3164-B
piffling	134-3181-B
pig	81-190-S,134-3197-B,134-3208-B,134-3218-B
pigeon	134-3228-B,134-3243-B
piggery	134-3259-B
piggish	134-3275-B,134-3291-B,134-3309-B
piggledy	85-2193-S
pigheaded	134-3325-B,134-3344-B,134-3363-B,134-3382-B
piglet	134-3401-B
pigment	134-3419-B
pigmentation	134-3436-B
pigmy	134-3463-B
pigpen	134-3476-B
pigtail	134-3491-B,134-3506-B
pike	134-3522-B,134-3532-B,134-3544-B
piker	134-3555-B
pilchard	134-3569-B
pile	134-3586-B,134-3603-B,134-3623-B,134-3636-B,134-3648-B,134-3661-B,134-3676-B,135-0-B,135-10-B
pile up	135-24-B
piles	135-45-B
pilferer	135-61-B
pilgrim	135-81-B
pilgrimage	135-100-B
piling	135-126-B
pill	135-148-B
pillage	135-161-B,135-179-B,135-195-B,135-212-B,135-233-B,135-252-B
pillager	135-266-B,135-285-B,135-305-B
pillar	135-329-B,135-344-B
pillar box	135-360-B
pillory	135-388-B,135-404-B
pillow	135-418-B,135-433-B
pilose	135-450-B
pilot	135-464-B,135-477-B,135-492-B
pimento	135-511-B
pimp	135-527-B,135-542-B,135-555-B
pimping	135-569-B
pimply	135-589-B
pin	135-606-B,135-620-B,135-634-B,135-647-B,135-659-B,135-669-B,135-680-B,135-691-B,135-701-B
pincers	135-714-B,135-728-B
pinch	135-745-B,135-761-B,135-775-B,135-792-B,135-804-B,135-818-B
pinchbeck	135-831-B,135-847-B,135-863-B
pinched	135-882-B
pincushion	135-899-B
pine	135-922-B
pine tree	135-932-B
pineapple	135-947-B
ping pong	135-964-B
pinion	135-991-B
pink	135-1006-B,135-1018-B,135-1030-B,135-1040-B
pinnacle	135-1056-B,135-1072-B,135-1086-B,135-1101-B,135-1118-B
pinnate	135-1133-B
pinnated	135-1149-B
pion	135-1166-B,135-1181-B
pioneer	135-1192-B
pious	135-1209-B,135-1222-B
pip	135-1232-B
pipe	63-3644-S,135-1241-B,135-1253-B,135-1264-B,135-1278-B,135-1288-B
pipeline	135-1298-B,135-1316-B,135-1336-B,135-1354-B,135-1373-B
piper	135-1392-B
pipes	135-1409-B
pipette	135-1425-B
piping	135-1441-B,135-1457-B
piquant	135-1474-B
piquet	135-1491-B
piracy	135-1508-B
pirate	135-1525-B,135-1540-B
pirogue	135-1554-B
pirouette	135-1569-B
piscatory	135-1588-B
piss	135-1609-B,135-1620-B,135-1633-B,135-1645-B,135-1659-B,135-1673-B
pistachio	135-1685-B
pistil	135-1706-B
pistol	135-1722-B
piston	135-1737-B,135-1752-B
pit	79-473-S,135-1769-B,135-1780-B,135-1789-B,135-1801-B,135-1810-B,135-1820-B,135-1830-B,135-1842-B
pit a pat	135-1855-B,135-1873-B,135-1896-B
pitch	135-1914-B,135-1928-B,135-1941-B,135-1955-B,135-1976-B,135-1990-B,135-2002-B,135-2013-B,135-2029-B
pitchblende	135-2052-B
pitched	85-2345-S
pitcher	135-2075-B,135-2090-B
pitchfork	135-2105-B,135-2121-B
piteous	135-2139-B
pitfall	135-2155-B,135-2176-B,135-2193-B
pith	135-2210-B
pitiable	135-2223-B,135-2244-B,135-2262-B,135-2282-B
pitiful	135-2299-B,135-2323-B,135-2343-B,135-2360-B,135-2383-B,135-2398-B
pitiless	135-2414-B,135-2431-B
pitman	135-2449-B
pity	135-2465-B,135-2484-B,135-2501-B
pivot	135-2514-B
pizzicato	135-2526-B
placable	135-2546-B
placard	135-2565-B,135-2581-B,135-2600-B
placate	135-2618-B
place	85-2091-S,135-2637-B,135-2653-B,135-2668-B,135-2684-B,135-2697-B,135-2708-B,135-2720-B,135-2734-B,135-2749-B,135-2761-B,135-2774-B,135-2790-B,135-2802-B,135-2814-B,135-2825-B
place of birth	135-2838-B
place of residence	135-2870-B
placement	135-2899-B,135-2922-B,135-2945-B,135-2968-B
placenta	135-2990-B
placid	135-3008-B,135-3021-B,135-3036-B,135-3050-B
plagiarism	135-3068-B
plagiarist	135-3086-B
plague	135-3107-B,135-3125-B,135-3142-B,135-3159-B,135-3172-B,135-3185-B,136-0-B
plain	136-18-B,136-35-B,136-48-B,136-61-B,136-76-B,136-89-B,136-103-B,136-119-B,136-131-B,136-143-B,136-157-B
plainness	136-172-B
plaint	136-192-B,136-208-B,136-225-B
plaintiff	136-240-B,136-257-B
plaintive	136-278-B,136-296-B
plait	136-316-B
plan	136-334-B,136-352-B,136-365-B,136-380-B,136-397-B,136-408-B,136-420-B,136-436-B,136-450-B,136-465-B,136-482-B
plane	97-0-S,97-20-S,136-497-B,136-509-B,136-525-B,136-535-B,136-553-B,136-566-B,136-581-B,136-593-B,136-607-B,136-622-B
plane tree	136-637-B
planer	136-656-B
planet	136-675-B
planetarium	136-690-B
planetary	136-713-B
planetoid	136-734-B
planimeter	136-754-B
planimetric	136-776-B
planing	136-801-B
plank	136-820-B,136-831-B
planned	136-844-B
planner	136-864-B,136-886-B
planning	136-906-B,136-930-B,136-953-B
plant	136-977-B,136-993-B,136-1012-B,136-1027-B,136-1042-B,136-1060-B,136-1074-B,136-1087-B,136-1102-B,136-1121-B
plantain	136-1136-B
plantation	136-1157-B
planter	136-1180-B,136-1200-B
plaque	136-1219-B
plash	136-1233-B,136-1249-B
plasm	136-1267-B
plasma	136-1280-B
plaster	4-2762-S,136-1294-B,136-1313-B,136-1329-B
plastic	136-1347-B,136-1372-B,136-1389-B
plasticizer	136-1406-B
plastics	136-1432-B
plate	31-633-S,136-1450-B,136-1462-B,136-1474-B,136-1487-B,136-1501-B,136-1514-B,136-1528-B,136-1541-B,195-1969-S
plateau	136-1554-B,136-1572-B
platform	136-1590-B,136-1608-B,136-1629-B,136-1644-B
platitudinous	136-1665-B
platonic	136-1686-B
platoon	136-1705-B
platypus	136-1721-B
plaudit	136-1742-B,136-1759-B
plausibility	136-1774-B
plausible	136-1803-B,136-1825-B,136-1846-B
play	136-1867-B,136-1883-B,136-1895-B,136-1908-B,136-1919-B,136-1931-B,136-1949-B,136-1968-B,136-1982-B
play act	136-2022-B
play down	136-2000-B
playback	136-2040-B,136-2058-B,136-2079-B
playbill	136-2101-B
player	136-2121-B,136-2135-B,151-1413-S
playful	136-2152-B
plaything	136-2170-B,136-2188-B
plaza	136-2209-B,136-2223-B
plea	136-2236-B,136-2251-B,136-2272-B,136-2286-B,136-2297-B
plead	136-2311-B,136-2327-B
pleader	136-2345-B,136-2367-B
pleading	136-2386-B,136-2406-B
pleasant	136-2424-B,136-2439-B,136-2460-B,136-2479-B,136-2498-B
pleasantness	136-2517-B
pleasantry	136-2543-B
please	136-2562-B,136-2577-B
pleased	136-2592-B
pleasing	136-2612-B,136-2631-B,136-2650-B
pleasurable	136-2669-B,136-2691-B
pleasure	136-2713-B,136-2735-B,136-2752-B,136-2774-B,136-2789-B
pleat	136-2806-B,136-2819-B,136-2831-B
plebeian	136-2849-B
plebiscite	136-2865-B
pledge	136-2887-B,136-2899-B,136-2915-B,136-2930-B,136-2943-B
pleistocene	1-1914-B
plenary	136-2959-B
