flutist	71-1212-B
freight	73-3033-B,73-3050-B,73-3065-B,73-3078-B,73-3092-B,73-3112-B
freight car	73-3130-B
freight train	73-3155-B
freighter	73-3181-B,73-3197-B,73-3218-B
french	1-1027-B
frenetic	73-3243-B
frenzy	73-3262-B,73-3276-B
frequency	15-2722-S,73-3290-B
frequent	73-3310-B
frequenter	73-3329-B
frequently	73-3354-B,73-3378-B
fresco	73-3396-B
fresh	73-3412-B,73-3425-B,73-3439-B
freshen	73-3451-B
freshman	73-3471-B,73-3490-B
freshness	73-3512-B
friar	73-3533-B
friction	73-3545-B,73-3562-B
frictional	73-3580-B
fridge	74-0-B,74-13-B
fried	74-32-B
friend	74-45-B,74-58-B,74-71-B,74-87-B
friendly	74-105-B,74-125-B,74-142-B,74-162-B,74-177-B,74-195-B,74-216-B
friends	74-233-B
friendship	74-247-B
frieze	74-267-B
frigate	74-281-B
fright	74-297-B,74-310-B
frighten	74-326-B,74-345-B
frightened	74-365-B
frightful	74-386-B,74-407-B
frigid	74-426-B
fringe	74-441-B,74-456-B,74-471-B,74-486-B,74-498-B
frivolous	74-512-B,74-530-B,74-548-B
frizz	74-567-B
frizzy	74-582-B
frog	74-596-B,74-606-B,198-2981-S
frogman	74-621-B
frolic	74-642-B,74-655-B
frolicsome	74-675-B,74-694-B,74-713-B
frolicsomeness	74-735-B
from	74-758-B,74-766-B,74-777-B,74-785-B
from there	74-794-B
front	74-812-B,74-828-B,74-843-B,74-858-B
frontal	74-871-B
frontier	74-888-B,74-905-B
frontispiece	74-924-B
frore	74-950-B,74-963-B
frost	74-980-B,74-992-B
frostproof	74-1003-B
frosty	74-1033-B
froth	74-1047-B,74-1061-B
froward	74-1073-B
frowned	74-1090-B
frowzy	74-1109-B
frozen	74-1124-B,74-1141-B,74-1155-B
fructose	74-1173-B
frugal	74-1192-B,74-1207-B
fruit	74-1227-B,74-1240-B,182-1778-S
fruit juice	74-1253-B
fruitful	74-1281-B
fruitless	74-1300-B,74-1322-B
frustrate	74-1340-B
frustrated	74-1360-B
frustration	74-1381-B,74-1403-B,74-1428-B
fry	74-1453-B
frying pan	74-1466-B
fuchsia	74-1485-B
fuchsin	74-1500-B
fuchsine	74-1516-B
fuck	74-1533-B,74-1547-B
fuddle	74-1560-B,74-1578-B
fuel	74-1595-B,74-1611-B
fugitive	74-1629-B,74-1644-B,74-1663-B
fugue	74-1682-B
fulfil	74-1693-B,74-1710-B
fulfill	74-1726-B,74-1744-B,74-1761-B,74-1778-B
fulfilment	74-1795-B,74-1818-B,74-1840-B
full	74-1865-B,74-1879-B,74-1892-B,74-1906-B,74-1918-B,74-1929-B,74-1942-B
full back	74-1994-B
full bodied	74-2012-B
full moon	74-1953-B
full time	74-2035-B
full up	74-1974-B
fullback	74-2059-B
fullness	74-2076-B
fully	74-2094-B,74-2108-B
fulminate	74-2128-B
fulsome	74-2148-B
fumarole	74-2167-B
fume	74-2185-B,74-2198-B,74-2210-B
fumigator	74-2224-B
fun	74-2245-B,74-2262-B,74-2274-B,74-2287-B
funambulist	74-2298-B
function	74-2320-B,74-2340-B,74-2358-B
functional	74-2375-B
functionary	74-2397-B
functioning	74-2421-B
fund	74-2447-B,74-2463-B
fundamental	74-2476-B,74-2497-B,74-2520-B
fundamentalist	74-2545-B
funding	74-2576-B
funeral	74-2598-B,74-2614-B,74-2630-B,74-2647-B,74-2665-B,74-2681-B
funerary	74-2699-B
funereal	74-2718-B,74-2737-B
fungicide	74-2754-B,74-2781-B,74-2802-B
fungus	74-2822-B
funicular	74-2835-B
funnel	74-2856-B,74-2873-B,74-2889-B
funny	74-2903-B,74-2918-B,74-2930-B,74-2943-B,74-2961-B,74-2977-B
fur	74-2990-B,74-3001-B,74-3015-B
furbish	74-3024-B
furcation	74-3042-B
furious	74-3065-B,74-3084-B,74-3102-B
furl	74-3118-B,74-3133-B,74-3149-B
furnace	21-2904-S,74-3164-B,74-3180-B
furnish	74-3194-B,74-3214-B,74-3231-B,74-3247-B,74-3264-B,74-3282-B
furnished	74-3301-B
furnishings	74-3323-B,74-3347-B
furniture	74-3366-B,74-3383-B,74-3400-B
furrier	74-3418-B
furrow	75-0-B,75-19-B
furry	75-32-B
further	75-45-B,75-64-B,75-78-B,75-97-B,75-115-B
furtherance	75-137-B
furthermore	75-165-B
furtive	75-185-B,75-205-B,75-221-B
furunculosis	75-237-B
fury	75-262-B,75-279-B,75-290-B
fuse	75-302-B,75-318-B,75-332-B,75-346-B,75-358-B,75-372-B,75-383-B
fused	75-396-B
fuselage	75-407-B
fusible	75-426-B
fusion	75-443-B
fuss	75-458-B,75-474-B,75-492-B,75-506-B,75-521-B
fussy	75-536-B
fusty	75-554-B
futile	75-568-B
future	75-582-B,75-598-B,75-612-B
futurism	75-627-B
futurist	75-646-B
futuristic	75-665-B
futurity	75-688-B
futurology	75-704-B
fuzzy	75-727-B,75-741-B
g	75-758-B,75-762-B
gab	75-768-B,75-786-B
gabble	75-799-B,75-821-B
gable	75-839-B
gad	75-854-B
gadget	75-870-B
gaffe	75-889-B
gaffer	75-901-B
gag	75-920-B,75-932-B,75-945-B
gage	75-957-B
gaiety	75-968-B,75-984-B
gaily	75-999-B
gain	75-1018-B,75-1034-B,75-1050-B,75-1061-B,75-1075-B,75-1089-B,75-1103-B,75-1117-B
gainer	75-1128-B
gainful	75-1144-B,75-1162-B
gainsay	75-1178-B
gait	75-1193-B
gal	75-1207-B
gala	75-1219-B
galaxy	75-1229-B
gale	75-1245-B
gall	75-1259-B,75-1269-B,75-1284-B
gall bladder	75-1304-B
gallant	75-1329-B,75-1345-B
gallantry	75-1362-B
gallery	75-1381-B,134-2682-S
galley	75-1398-B,75-1411-B
gallimaufry	75-1425-B
gallinaceous	75-1447-B
gallon	75-1471-B
gallop	75-1486-B
gallows	75-1501-B,75-1515-B
galosh	75-1532-B,75-1548-B
galvanic	75-1564-B
galvanism	75-1583-B
galvanization	75-1604-B
galvanize	75-1634-B,75-1653-B,75-1676-B
galvanometer	75-1694-B
game	75-1720-B,75-1735-B,75-1746-B,75-1758-B,75-1771-B,75-1783-B
gameness	75-1794-B
gamete	75-1812-B
gamin	75-1826-B
gamma	75-1840-B
gamma rays	75-1852-B
gamut	75-1875-B
gamy	75-1887-B
gang	75-1904-B,75-1921-B,75-1932-B
ganglion	75-1945-B
gangrene	75-1962-B
gangster	75-1980-B
gangway	75-1998-B
gaol	75-2016-B,75-2029-B
gap	75-2043-B,75-2056-B,75-2068-B,75-2077-B,75-2093-B,75-2104-B,75-2114-B,75-2125-B
gape	75-2135-B
garage	75-2152-B,75-2171-B
garb	75-2185-B
garbage	75-2196-B
garble	75-2212-B
garde	16-1392-S
garden	75-2228-B,75-2244-B,75-2256-B,216-2824-S
gargantuan	75-2272-B
gargle	75-2294-B,75-2312-B
gargling	75-2332-B
gargoyle	75-2352-B
garland	75-2370-B,75-2386-B,75-2404-B
garlic	75-2418-B
garner	75-2431-B
garnet	75-2450-B
garnish	75-2465-B
garnishment	75-2485-B
garret	75-2506-B,75-2522-B
garrison	75-2540-B,75-2558-B,75-2579-B
garrulous	75-2597-B,75-2617-B
garter	75-2635-B
garth	75-2655-B
gas	75-2670-B,101-1038-S,118-1484-S,191-2269-S
gaseous	75-2678-B,75-2697-B
gash	75-2713-B
gasholder	75-2726-B
gasiform	75-2746-B
gasket	75-2763-B
gaslight	75-2782-B
