effort	56-3037-B,56-3051-B,56-3064-B
emanation	57-3102-B
emancipation	57-3123-B
emancipator	57-3150-B
emasculate	57-3175-B
emasculation	57-3198-B,57-3222-B
embalm	57-3249-B
embalmer	57-3268-B
embalmment	57-3291-B
embankment	57-3317-B,57-3335-B,57-3355-B
embargo	57-3377-B
embark	57-3393-B
embarkation	57-3410-B
embarkment	57-3430-B
embarrass	57-3449-B,57-3470-B,57-3492-B,57-3515-B
embarrassment	57-3534-B,57-3558-B
embassy	57-3581-B
embed	57-3600-B,57-3616-B
embellish	57-3633-B,57-3653-B,57-3672-B,57-3692-B
embellishment	57-3709-B,57-3736-B
embezzlement	57-3760-B
embezzler	57-3787-B
embitter	57-3810-B
emblazon	57-3831-B,57-3849-B
emblem	57-3867-B,57-3882-B,57-3897-B
emblematical	57-3911-B,57-3936-B
embodiment	57-3959-B
embody	57-3987-B,57-4004-B,57-4021-B
embolden	57-4042-B
embolism	57-4064-B
embolus	57-4081-B
embosom	58-0-B
embossment	58-20-B
embrace	58-39-B,58-59-B,58-77-B,58-95-B,58-113-B,58-130-B,58-150-B
embrocation	58-166-B
embroider	58-188-B
embroidery	58-207-B
embryo	58-225-B
emend	58-241-B,58-258-B
emendation	58-273-B,58-295-B,58-318-B
emerald	58-341-B
emerge	58-358-B,58-375-B,58-391-B,58-407-B,58-424-B
emergence	58-440-B,58-462-B
emergency	58-482-B
emergency brake	58-502-B
emergency exit	58-537-B
emersion	58-572-B
emery	58-591-B
emigrant	58-611-B,58-630-B
emigrate	58-648-B
emigration	58-666-B
eminent	58-689-B,58-706-B,58-723-B,58-738-B,58-755-B,58-774-B,139-3473-S
emir	58-796-B
emirate	58-807-B
emission	58-823-B,58-843-B
emit	58-862-B,58-876-B
emitter	58-893-B,58-912-B
emmet	58-934-B
emollient	58-948-B
emolument	58-969-B,58-990-B
emotion	58-1013-B,58-1032-B
emotional	58-1049-B,58-1067-B
emotive	58-1088-B
emperor	58-1104-B
emphasis	58-1123-B,58-1140-B
emphasize	58-1154-B,58-1175-B
emphatic	58-1198-B
empire	58-1216-B
empiric	58-1230-B
empirical	58-1247-B
empiricism	58-1266-B
empiricist	58-1287-B
emplacement	58-1307-B,58-1332-B,58-1354-B
employ	58-1377-B,58-1394-B,58-1411-B
employee	58-1427-B,58-1447-B,58-1466-B,58-1483-B
employer	58-1511-B,58-1537-B
employment	58-1554-B,58-1573-B,58-1596-B
emporium	58-1619-B
empower	58-1636-B
empress	58-1656-B
empt	139-3496-S
emptiness	58-1676-B,58-1692-B
empty	58-1713-B,58-1728-B,58-1743-B,58-1758-B,58-1770-B,58-1781-B,58-1795-B
empty headed	58-1807-B
empyreal	58-1828-B
emulation	58-1848-B
emulative	58-1869-B
emulator	58-1889-B
emulsifier	58-1908-B
emulsify	58-1932-B
emulsion	58-1953-B
en	58-1972-B
enable	58-1986-B,58-2003-B
enamel	58-2021-B,58-2035-B
enamoured	58-2059-B
encamp	58-2080-B
encampment	58-2097-B
encapsulate	58-2121-B
encash	58-2145-B,58-2162-B
encashment	58-2180-B,58-2199-B
encephalitis	58-2219-B
encephalon	58-2243-B
enchant	58-2263-B,58-2283-B,58-2303-B,58-2321-B,58-2339-B
enchanter	58-2356-B,58-2378-B
enchanting	58-2397-B,58-2421-B
enchantment	58-2444-B,58-2468-B,58-2488-B
enchantress	58-2506-B
encircle	58-2523-B,58-2544-B,58-2564-B,58-2581-B
encirclement	58-2601-B
enclose	58-2629-B,58-2647-B,58-2664-B,58-2682-B,58-2698-B,58-2717-B
enclosed	58-2735-B
enclosure	58-2752-B,58-2771-B,58-2789-B,58-2810-B,58-2829-B
encode	58-2851-B,58-2866-B
encomiastic	58-2884-B
encompass	58-2907-B,58-2928-B,58-2949-B,58-2971-B
encore	58-2993-B
encounter	58-3007-B,58-3028-B,58-3047-B,58-3067-B
encourage	58-3088-B,58-3107-B,58-3130-B
encouragement	58-3152-B
encouraging	58-3182-B
encroach	58-3208-B
encroachment	58-3226-B
encrustation	58-3250-B
encryption	58-3277-B
encumber	58-3297-B,58-3314-B,58-3334-B
encumbrance	58-3354-B,58-3373-B
encyclopaedia	58-3393-B
encyclopedia	58-3420-B
encyclopedic	58-3446-B
end	58-3473-B,58-3482-B,58-3494-B,58-3505-B,58-3518-B,58-3528-B,58-3537-B,58-3548-B,58-3559-B,58-3568-B,58-3578-B,58-3592-B,58-3602-B,58-3614-B,58-3628-B,90-1458-S,90-1479-S
endearment	58-3642-B,58-3661-B
endeavor	58-3678-B,58-3694-B
endeavour	58-3713-B,58-3730-B,58-3750-B,59-0-B
ended	59-20-B
endemic	59-33-B
ending	59-50-B,59-69-B,59-86-B,120-1591-S,120-1613-S
endive	59-98-B
endless	59-113-B,59-130-B,59-152-B,59-171-B
endocrinal	59-190-B
endocrine	59-211-B
endorse	59-231-B,59-250-B,59-268-B,59-284-B,59-303-B
endorsement	59-325-B,59-346-B,59-367-B,59-392-B,59-413-B
endorser	59-431-B
endothermal	59-448-B
endow	59-472-B
endowment	59-485-B
endue	59-505-B,59-518-B,59-532-B
endurable	59-549-B,59-572-B
endurance	59-594-B,59-615-B,59-634-B,59-657-B,59-678-B
endure	59-695-B,59-709-B,59-726-B,59-742-B,59-760-B
enduring	59-777-B,59-795-B,59-813-B
enduringness	59-833-B
enema	59-859-B
enemy	59-874-B,59-891-B
energetic	59-904-B,59-921-B,59-942-B
energetics	59-961-B
energy	59-983-B,122-919-S
enervate	59-998-B,59-1018-B
enervating	59-1039-B
enervation	59-1060-B
enfeeble	59-1083-B,59-1103-B
enfold	59-1123-B,59-1142-B
enforce	59-1159-B
enforced	59-1177-B
engage	59-1194-B,59-1210-B,59-1227-B,59-1243-B,59-1260-B,59-1278-B,59-1296-B,59-1314-B,59-1331-B,59-1349-B,59-1365-B
engaged	59-1382-B,59-1400-B
engagement	59-1417-B,59-1439-B,59-1463-B,59-1482-B
engaging	59-1501-B
engender	59-1521-B,59-1539-B,59-1559-B
engine	49-3646-S,49-3667-S,59-1577-B,59-1593-B,59-1607-B,59-1622-B
engine driver	59-1637-B,59-1663-B
engineer	59-1689-B,59-1708-B,59-1728-B,59-1744-B,59-1763-B,59-1784-B,59-1803-B,59-1823-B
engineering	57-694-S,59-1840-B,59-1863-B
england	59-1883-B
englander	59-1903-B
english	1-789-B,59-1921-B
englishman	59-1937-B
englishwoman	59-1956-B
engraft	59-1977-B,59-1995-B
engrained	59-2013-B
engrave	59-2033-B,59-2050-B
engraver	59-2069-B,59-2087-B
engraving	59-2109-B
engrossing	59-2129-B
engulf	59-2153-B,59-2169-B
enhance	59-2188-B,59-2206-B
enhancement	59-2225-B,59-2245-B
enigma	59-2271-B
enigmatic	59-2285-B
enjoin	59-2306-B
enjoy	59-2321-B
enjoyable	59-2334-B,59-2356-B
enjoyment	59-2376-B,59-2394-B,59-2414-B
enkindle	59-2432-B
enlace	59-2451-B,59-2470-B
enlarge	59-2487-B,59-2505-B,59-2522-B
enlargement	59-2541-B,59-2566-B,59-2590-B
enlarger	59-2616-B
enlighten	59-2638-B,59-2657-B,59-2678-B
enlightened	59-2697-B
enlightening	59-2720-B
enlistment	59-2744-B
enliven	59-2760-B,59-2776-B,59-2793-B
enmity	59-2811-B
ennoble	59-2829-B
ennoblement	59-2848-B
ennui	59-2874-B,59-2885-B
enormous	59-2897-B,59-2913-B,59-2933-B
enough	19-760-S,59-2952-B,59-2970-B
enounce	59-2983-B
enquiry	59-3002-B,59-3023-B
enrage	59-3041-B
enraged	59-3063-B
enrich	59-3082-B,59-3100-B
enriched	59-3118-B
enrichment	59-3138-B
enrol	59-3163-B
enroll	59-3180-B,59-3198-B
enrollment	59-3216-B,59-3238-B
enrolment	59-3263-B,59-3284-B
ensemble	59-3308-B,59-3327-B
enshroud	59-3344-B
ensiform	59-3363-B
ensilage	59-3382-B
ensile	59-3403-B
enslave	59-3419-B
enslavement	59-3437-B
ensue	59-3462-B,59-3479-B,59-3495-B
ensuing	59-3509-B
ensure	59-3526-B,59-3544-B
entangle	59-3561-B,59-3581-B
entanglement	59-3601-B
entente	59-3628-B
enter	59-3643-B,59-3657-B,59-3674-B,59-3690-B,59-3707-B,59-3723-B
enteritis	59-3740-B
enterprise	60-0-B,60-19-B,60-38-B,60-60-B
enterprising	60-86-B
entertain	60-114-B,60-134-B
entertainer	60-157-B
entertainment	60-176-B,60-203-B,60-233-B,60-254-B
enthalpy	60-282-B
enthral	60-300-B,60-320-B
enthrall	60-338-B,60-359-B
enthralling	60-378-B,60-403-B
enthuse	60-427-B
enthusiasm	60-448-B
enthusiast	60-470-B
enthusiastic	60-492-B,60-518-B,60-542-B
entice	60-568-B,60-584-B,60-601-B,60-617-B,60-634-B
enticement	60-649-B,60-672-B,60-696-B
enticer	60-717-B
enticing	60-736-B,60-756-B,60-775-B
entire	60-794-B,60-810-B,60-825-B,60-840-B,60-855-B
entirely	60-869-B,60-892-B,60-913-B
entireness	60-932-B
entitle	60-953-B
entomb	60-973-B
entombment	60-991-B,60-1013-B
entomologic	60-1038-B
entomological	60-1063-B
entomologist	60-1090-B
entomology	60-1114-B
entourage	60-1137-B
entrails	60-1155-B,60-1175-B,60-1194-B
entrance	60-1211-B,60-1228-B,60-1248-B,60-1265-B
entrance examination	60-1283-B
entrant	60-1323-B,60-1343-B
entreaty	60-1364-B,60-1383-B
entrenchment	60-1401-B
entrepreneur	60-1422-B
entrepreneurial	60-1448-B
entropy	60-1480-B
entrust	60-1497-B,60-1514-B,60-1532-B
entry	60-1547-B,60-1561-B,60-1578-B,60-1593-B,60-1610-B,150-20-S
enumerate	60-1630-B
enumeration	60-1649-B
enunciate	60-1674-B
enunciation	60-1696-B
envelop	60-1718-B,60-1738-B,60-1758-B,60-1776-B
envelope	60-1796-B,60-1811-B,60-1830-B
envenom	60-1849-B
enviable	60-1868-B
envious	60-1889-B
enviousness	60-1904-B
environ	60-1924-B,60-1943-B
environment	60-1962-B,60-1983-B
environmentalism	60-2004-B
environmentalist	60-2030-B
environs	60-2061-B,60-2079-B
envisage	60-2097-B,60-2117-B
envision	60-2136-B
envy	60-2155-B,60-2168-B
enwrap	60-2183-B
enzyme	60-2200-B
eocene	1-805-B
epaulet	60-2214-B
ephemera	60-2231-B
ephemeral	60-2249-B,60-2268-B
ephemeron	60-2287-B
epic	60-2306-B
epical	60-2317-B
epicene	60-2330-B
epicenter	60-2350-B
epicentre	60-2370-B
epicure	60-2390-B,60-2410-B,60-2427-B
epicurean	60-2444-B
epicureanism	60-2463-B
epicurism	60-2488-B
epidemic	60-2510-B,60-2528-B
epidermis	60-2547-B
epidiascope	60-2568-B
epigon	60-2593-B
epigone	60-2608-B
epigram	60-2624-B
epigrammatic	60-2642-B
epigraph	60-2669-B
epigraphy	60-2687-B
epilepsy	60-2707-B
epileptic	60-2726-B
epilog	60-2747-B
epilogue	60-2762-B
epiphany	60-2779-B
episcopacy	60-2800-B
episcopal	60-2822-B,60-2843-B
episcopalian	60-2863-B
episcopate	60-2887-B,60-2909-B
episode	60-2930-B
epistle	60-2947-B
epistolary	60-2964-B
epitaph	60-2986-B
epithelial	60-3004-B
epithelium	60-3026-B
epitome	60-3046-B
epitomize	60-3071-B,60-3093-B
epoch	60-3113-B,60-3125-B
epochal	60-3135-B
epopee	60-3151-B
epos	60-3165-B
equable	60-3175-B
equal	60-3190-B,60-3203-B,60-3218-B,60-3229-B,60-3242-B
equality	60-3255-B,60-3276-B
equalize	60-3297-B,60-3317-B,60-3338-B,60-3358-B,60-3377-B,60-3397-B,60-3416-B
equalizer	60-3436-B,60-3460-B
equally	60-3484-B,60-3504-B
equanimous	60-3523-B
equate	60-3541-B,60-3558-B
equation	60-3576-B
equator	60-3595-B
equatorial	60-3612-B
equestrian	60-3635-B,60-3658-B
equidistant	60-3679-B
equilateral	60-3704-B
equilibrate	60-3727-B
equilibrist	60-3751-B,60-3772-B
equilibrium	60-3797-B
equine	60-3820-B,60-3837-B
equinoctial	60-3851-B
equinox	60-3875-B
equip	60-3893-B,60-3906-B,60-3923-B,61-0-B,61-13-B,61-32-B,61-46-B
equipage	61-63-B,61-85-B,61-110-B
equipment	61-130-B,61-153-B,61-172-B,61-198-B,61-220-B,61-240-B,61-263-B,61-281-B,61-303-B,61-323-B,61-349-B
equipoise	61-369-B
equipped	61-390-B
equitable	61-406-B,61-425-B,61-440-B
equity	61-457-B
equivalence	61-474-B
equivalency	61-498-B
equivalent	61-522-B
equivocal	61-545-B,61-563-B,61-582-B
er	119-1793-S,119-1807-S
era	61-600-B,61-610-B
eradicate	61-618-B,61-638-B,61-658-B,61-678-B
