eradication	61-698-B
excitable	63-1375-B,63-1396-B
excitant	63-1417-B,63-1436-B
excitation	63-1456-B
excitative	63-1479-B,63-1500-B
excitatory	63-1522-B,63-1543-B
excite	63-1565-B,63-1580-B,63-1596-B,63-1613-B,63-1630-B
excited	63-1647-B
excitement	63-1666-B,63-1688-B
exciter	63-1711-B
exciting	63-1730-B,63-1749-B
exclaim	63-1770-B,63-1788-B
exclamation	63-1804-B
exclude	63-1829-B
excluded	63-1847-B
exclusion	63-1864-B,63-1885-B
exclusive	63-1909-B
exclusively	63-1929-B
excogitate	63-1956-B
excommunicate	63-1978-B
excommunication	63-2004-B
excoriation	63-2030-B,63-2055-B
excrement	63-2080-B
excremental	63-2101-B
excrete	63-2127-B
excretion	63-2145-B,63-2166-B
excruciate	63-2187-B
excruciating	63-2208-B,63-2232-B
excruciation	63-2256-B
exculpation	63-2277-B
excursion	63-2298-B,63-2317-B,63-2338-B,63-2360-B,63-2382-B,63-2403-B
excursionist	63-2418-B,63-2445-B
excusable	63-2466-B,63-2488-B
excuse	63-2508-B,63-2525-B,63-2541-B,63-2561-B,63-2584-B,63-2601-B,63-2617-B,63-2630-B
execrate	63-2645-B,63-2664-B
executable	63-2682-B,63-2704-B
execute	63-2725-B,63-2743-B,63-2760-B,63-2773-B,63-2793-B
execution	63-2817-B,63-2839-B,63-2860-B,63-2879-B,63-2897-B
executioner	63-2921-B,63-2938-B,63-2960-B
executive	63-2984-B,63-3009-B,63-3029-B
executor	63-3049-B
exegete	63-3068-B,63-3089-B,63-3105-B
exemplary	63-3124-B
exempt	63-3144-B,63-3158-B
exemption	63-3175-B,63-3194-B,63-3214-B
exercise	63-3232-B,63-3252-B,63-3271-B,63-3289-B,63-3308-B,63-3329-B,63-3352-B,63-3371-B,63-3388-B
exercise book	63-3401-B
exert	63-3424-B,63-3440-B,63-3456-B
exertion	63-3473-B
exhalation	63-3489-B,63-3509-B,63-3531-B
exhale	63-3553-B
exhaust	63-3569-B,63-3592-B,63-3612-B,63-3628-B
exhaust pipe	63-3644-B
exhausted	63-3669-B,63-3688-B
exhaustible	63-3706-B
exhausting	63-3729-B
exhaustion	63-3751-B,63-3774-B
exhaustive	63-3796-B,63-3816-B
exhibit	63-3838-B,63-3854-B,63-3870-B
exhibition	63-3887-B,63-3912-B,64-0-B
exhibitioner	64-18-B
exhibitionism	64-40-B
exhibitionist	64-68-B
exhibitor	64-96-B
exhilarate	64-117-B
exhilaration	64-139-B
exhort	64-163-B,64-179-B
exhortation	64-195-B
exhortative	64-219-B
exhortatory	64-242-B
exhumation	64-266-B
exhume	64-288-B
exigency	64-303-B,64-320-B,64-338-B
exigent	64-355-B,64-372-B
exile	64-391-B,64-405-B,64-417-B,64-432-B,64-445-B
exist	64-464-B
existence	64-479-B,64-499-B
existent	64-516-B,64-533-B,64-552-B
existentialism	64-570-B
existentialist	64-601-B
existing	64-632-B,64-649-B,64-668-B
exit	58-537-S,64-686-B,64-701-B,64-712-B,64-722-B
exodus	64-734-B
exonerate	64-747-B,64-767-B
exoneration	64-791-B,64-812-B
exonerative	64-832-B
exorbitance	64-859-B
exorbitant	64-883-B,64-904-B
exorcise	64-927-B
exorcize	64-948-B
exothermic	64-969-B
exotic	64-991-B
exoticism	64-1006-B
expand	64-1025-B,64-1042-B,64-1060-B,64-1076-B,64-1092-B,64-1110-B,64-1127-B,64-1145-B,64-1162-B
expanse	64-1178-B,64-1194-B
expansible	64-1213-B
expansile	64-1236-B
expansion	64-1258-B,64-1281-B,64-1303-B,64-1321-B,64-1343-B,64-1364-B
expansionism	64-1385-B
expansionist	64-1412-B,64-1439-B
expansive	64-1468-B,64-1484-B
expatriation	64-1504-B
expect	64-1526-B,64-1543-B,64-1560-B,64-1577-B
expectancy	64-1593-B,64-1616-B,64-1640-B
expectant	64-1658-B
expectation	64-1678-B,64-1702-B,64-1727-B,64-1746-B,64-1770-B
expected	64-1791-B
expectorate	64-1809-B
expectoration	64-1833-B
expedient	64-1862-B,64-1884-B,64-1905-B
expedite	64-1925-B
expedition	64-1945-B,64-1964-B
expeditious	64-1986-B,64-2009-B
expeditiousness	64-2031-B,64-2057-B,64-2087-B
expel	64-2114-B
expend	64-2130-B,64-2147-B,64-2164-B
expenditure	64-2180-B,64-2202-B,64-2220-B,64-2238-B
expense	64-2257-B,64-2271-B,64-2289-B,64-2307-B,64-2321-B
expenses	64-2335-B
expensive	64-2350-B,64-2365-B
experience	64-2383-B,64-2405-B
experienced	64-2424-B,64-2444-B
experiment	64-2464-B,64-2487-B,64-2515-B,64-2532-B
experimental	64-2556-B
experimentation	64-2582-B
experimenter	64-2614-B
expert	64-2642-B,64-2657-B,64-2671-B,64-2686-B,64-2702-B,64-2721-B
expertise	64-2736-B
expertness	64-2754-B
expiable	64-2773-B
expiate	64-2792-B
expiration	64-2808-B,64-2830-B
expire	64-2849-B,64-2866-B,64-2882-B,64-2901-B,64-2915-B,64-2930-B,64-2947-B
expired	64-2962-B
expiry	64-2978-B
explain	64-2993-B,64-3010-B,64-3029-B,64-3048-B,64-3067-B,64-3083-B
explainable	64-3100-B
explaining	64-3123-B
explanation	64-3145-B,64-3169-B,64-3197-B
explanatory	64-3221-B
explicable	64-3245-B,64-3268-B
explicate	64-3290-B,64-3310-B
explication	64-3329-B,64-3353-B,64-3378-B
explicative	64-3402-B
explicit	64-3426-B,64-3442-B
explode	64-3461-B,64-3479-B
exploder	64-3497-B
exploit	64-3517-B,64-3535-B
exploitation	64-3554-B,64-3580-B
exploiter	64-3607-B
exploration	64-3629-B
explore	64-3654-B,64-3672-B,64-3690-B,64-3707-B
explorer	64-3727-B
explosion	64-3748-B,64-3769-B
explosive	64-3787-B
expo	64-3807-B,64-3824-B
exponent	64-3836-B,64-3855-B,64-3871-B,64-3891-B
exponential	64-3915-B
export	64-3940-B,65-0-B
exportation	65-20-B
exporter	65-45-B
exporting	65-66-B
expose	65-88-B,65-103-B,65-124-B,65-144-B,65-163-B
exposed	65-178-B,65-194-B
exposition	65-211-B,65-234-B
expositive	65-252-B,65-275-B
expositor	65-297-B,65-320-B
expostulation	65-341-B,65-364-B
exposure	65-390-B,65-411-B,65-425-B,65-446-B,65-464-B
express	65-488-B,65-509-B,65-524-B,65-542-B,65-559-B,65-577-B,65-598-B,65-614-B,65-629-B
express oneself	65-652-B
expressed	65-679-B
expressible	65-698-B
expression	65-722-B
expressionism	65-745-B
expressionist	65-774-B
expressionistic	65-803-B
expressive	65-836-B
expressly	65-858-B,65-882-B
expressway	65-906-B
expropriate	65-928-B
expropriation	65-952-B,65-981-B
expulsion	65-1005-B,65-1024-B
expunction	65-1045-B
expunge	65-1067-B,65-1086-B
expurgate	65-1104-B
exquisite	65-1124-B,65-1144-B
exsanguine	65-1163-B,65-1182-B
extemporaneous	65-1201-B,65-1229-B
extempore	65-1257-B,65-1280-B
extemporize	65-1303-B
extend	65-1328-B,65-1345-B,65-1362-B,65-1378-B,65-1395-B,65-1413-B,65-1430-B,65-1447-B,65-1463-B,65-1480-B
extended	65-1495-B,65-1511-B,65-1531-B
extension	65-1546-B,65-1569-B,65-1592-B,65-1614-B,65-1635-B,65-1656-B,65-1675-B
extensive	65-1693-B,65-1709-B,65-1726-B,65-1742-B
extent	65-1758-B,65-1774-B,65-1792-B
extenuate	65-1806-B,65-1827-B,65-1851-B,65-1871-B,65-1891-B
extenuation	65-1909-B,65-1934-B,65-1958-B
exterminate	65-1980-B,65-2002-B
extermination	65-2025-B
external	65-2049-B,65-2068-B,65-2085-B
externalize	65-2105-B
exterritorial	65-2128-B
extinct	65-2160-B,65-2176-B
extinguish	65-2191-B
extinguishable	65-2211-B
extinguished	65-2239-B
extinguishment	65-2259-B
extirpate	65-2285-B,65-2305-B
extol	65-2325-B,65-2341-B,65-2357-B,65-2372-B,65-2388-B
extort	65-2401-B
extortion	65-2418-B
extortioner	65-2439-B
extra	65-2461-B,65-2479-B,65-2496-B,65-2514-B,65-2534-B,65-2554-B
extract	65-2572-B,65-2586-B,65-2601-B,65-2619-B,65-2635-B,65-2652-B,65-2669-B,65-2686-B
extraction	65-2703-B
extractor	65-2725-B
extraordinary	65-2746-B,65-2772-B,65-2795-B,65-2819-B,65-2840-B
extrapolate	65-2868-B
extrapolation	65-2892-B
extraterritorial	65-2921-B
extravagance	65-2956-B,65-2979-B
extravagancy	65-3004-B,65-3027-B
extravagant	65-3052-B,65-3073-B
extravaganza	65-3093-B
extremely	65-3112-B,65-3128-B
extremism	65-3144-B,65-3165-B
extremist	65-3187-B
extrinsic	65-3209-B,65-3227-B,65-3246-B
extrude	65-3267-B
extrusion	65-3285-B
extrusive	65-3306-B
exuberant	65-3326-B
exude	65-3347-B,65-3364-B
exult	65-3378-B,65-3393-B,65-3409-B,65-3425-B
exultation	65-3442-B,65-3463-B,65-3482-B
eye	65-3502-B,65-3512-B,65-3526-B
eyebrow	65-3537-B
eyed	43-2029-S,134-2755-S,134-2772-S
eyeglass	65-3558-B
eyelash	65-3575-B
eyeless	65-3590-B
eyelet	65-3604-B
eyelid	65-3621-B
eyepiece	65-3637-B
eyesight	65-3654-B
eyewash	65-3669-B,65-3686-B,65-3704-B
f	65-3720-B
fable	65-3724-B,65-3739-B,65-3752-B,65-3771-B,65-3782-B,65-3797-B
fabled	65-3808-B
fabric	65-3827-B,65-3847-B,65-3863-B,65-3879-B,65-3897-B,66-0-B,66-17-B
fabricate	66-32-B,66-52-B,66-73-B
fabrication	66-91-B,66-115-B,66-141-B,66-159-B
fabricator	66-182-B,66-202-B,66-228-B,66-253-B
fabulous	66-274-B,66-294-B
facade	66-312-B
face	66-328-B,66-344-B,66-357-B,66-370-B,66-382-B,66-396-B,66-408-B,66-426-B,66-440-B,66-450-B,66-465-B,66-480-B,66-495-B,66-515-B,66-533-B,66-549-B,66-559-B
faced	22-2662-S,22-2683-S
faceless	66-570-B
facet	66-587-B
facial	66-602-B
facile	66-618-B
facilitate	66-632-B,66-653-B
facilitation	66-675-B,66-701-B
facility	66-728-B
facing	66-747-B,66-766-B
facsimile	66-786-B
fact	90-1388-S,90-1404-S
factious	66-806-B
factitious	66-823-B,66-846-B,66-869-B,66-889-B
factor	66-911-B,66-931-B,66-947-B
factorial	66-962-B
factory	66-983-B,66-1000-B
factual	66-1017-B,66-1035-B
facultative	66-1049-B
