benzine	20-1988-B
brave	23-3005-B,23-3019-B,23-3031-B,23-3048-B,23-3060-B,23-3074-B,23-3090-B
bravo	23-3105-B
brawl	23-3118-B
brawny	24-0-B
brazen	24-17-B,24-34-B
brazenness	24-51-B
brazilian	24-77-B
breach	24-98-B,24-113-B,24-134-B,24-152-B,24-167-B
bread	24-183-B
breadbasket	24-194-B
breadcrumbs	24-214-B
breadth	24-238-B,24-255-B
break	24-269-B,24-283-B,24-298-B,24-315-B,24-334-B,24-353-B,24-370-B,24-382-B,24-396-B,24-410-B,24-425-B
break out	24-440-B
breakable	24-461-B
breakdown	24-479-B,24-497-B,24-514-B,24-531-B,24-547-B
breakfast	24-565-B,24-585-B
breaking	24-611-B,184-2876-S
breakthrough	24-628-B
breakup	24-653-B,24-674-B,24-696-B
breakwater	24-720-B
breast	24-744-B,24-760-B,24-777-B,24-790-B
breastbone	24-802-B
breasted	172-1135-S,172-1162-S
breath	24-820-B,24-833-B,24-846-B,24-858-B
breathe	24-873-B,24-889-B,24-905-B,24-923-B,24-941-B
breathe out	24-960-B
breather	24-980-B
breathing	24-1000-B,24-1022-B
breathlessness	24-1045-B
breathtaking	24-1068-B
bred	88-3070-S,212-1120-S
breed	24-1093-B,24-1108-B,24-1120-B,81-2810-S,81-2830-S
breeder	24-1133-B
breeding	24-1152-B
breeze	24-1173-B,24-1185-B,24-1199-B
breton	24-1214-B
brevity	24-1229-B
bribe	24-1248-B,24-1265-B
briber	24-1282-B
bribery	24-1300-B
brick	24-1319-B,24-1335-B
brickmaker	24-1349-B
brickyard	24-1370-B,24-1400-B
bride	24-1423-B,24-1439-B
bridegroom	24-1451-B,24-1472-B
bridesmaid	24-1489-B
bridge	24-1510-B,24-1524-B,24-1542-B
bridle	24-1555-B
brief	24-1570-B,24-1582-B,24-1598-B
brig	24-1613-B
brigade	24-1629-B
brigand	24-1645-B
brigandage	24-1661-B
bright	24-1685-B,24-1698-B,24-1715-B,24-1729-B,24-1743-B,24-1759-B,24-1779-B,24-1794-B,24-1812-B
brighten	24-1826-B
brightness	24-1847-B
brilliance	24-1868-B
brilliant	24-1889-B,24-1909-B,24-1927-B,24-1945-B,24-1964-B
brim	24-1985-B,24-1998-B
brindle	24-2008-B
brindled	24-2026-B
bring	24-2043-B,24-2057-B,24-2073-B,24-2088-B,24-2102-B
bring about	24-2115-B
brink	24-2135-B
briquet	24-2149-B
briquette	24-2168-B
brisk	24-2189-B,24-2201-B
briskness	24-2214-B
bristly	24-2235-B
british	1-425-B
brittle	24-2250-B,24-2266-B
broad	24-2283-B,24-2299-B,24-2314-B,24-2326-B
broadcast	24-2341-B
broadminded	24-2363-B
broadness	24-2384-B
brocade	24-2404-B
brochure	24-2421-B,24-2439-B
broken	24-2457-B,24-2470-B
broken down	24-2486-B
broker	24-2505-B,24-2529-B,24-2546-B
bromic	24-2561-B
bromide	24-2576-B,24-2592-B
bromine	24-2613-B
bronchial	24-2627-B
bronchus	24-2648-B
bronze	24-2664-B,24-2682-B,24-2698-B
brooch	24-2712-B,24-2726-B
brook	24-2742-B,24-2753-B
broom	24-2768-B,24-2782-B
broth	24-2794-B
brothel	24-2806-B,24-2823-B
brother	24-2842-B,24-2859-B,24-2879-B,81-2850-S
brother in law	24-2896-B
brotherhood	24-2919-B
brotherly	24-2945-B
brothers	24-2964-B
brow	24-2982-B
browbeat	24-2994-B
brown	24-3014-B
browse	24-3026-B
bruise	24-3041-B,24-3058-B,24-3077-B,24-3095-B
brumous	24-3113-B
brunette	24-3129-B
brush	24-3144-B,24-3159-B,24-3177-B,24-3192-B,24-3209-B
brush off	24-3226-B
brushwood	24-3244-B
brusque	24-3263-B
brutal	24-3277-B,24-3292-B
brute	24-3308-B,24-3321-B
brutish	24-3333-B
bryony	24-3349-B
bubble	24-3364-B,24-3377-B
bubbling	24-3396-B
buccaneer	25-0-B,25-20-B
buck	25-37-B,25-50-B
bucket	25-64-B,25-79-B,25-97-B
buckle	25-112-B,25-129-B
buckling	25-143-B
buckshee	25-165-B,25-181-B
bucolic	25-199-B,25-218-B
bud	25-234-B,25-245-B
buddhist	1-444-B
buddy	25-261-B
