a voce alta	8-766-B
a vuoto	88-2441-S
a zigzag	216-2593-B
abate	1-3129-B
abbacchio	100-765-B
abbacinare	22-35-B
abbagliante	22-136-B,77-322-B
abbagliare	19-2318-B,22-52-B,45-2092-B
abbaiamento	18-1611-B
abbaiare	18-1450-B,214-3144-B
abbaio	18-1464-B
abbandonare	1-2312-B,48-2476-B,66-1299-B,72-2844-B,76-3264-B,102-563-B,147-2315-B,153-1752-B,153-2849-B,188-2386-B,216-1390-B
abbandonarsi	174-2462-B
abbandonato	1-2349-B,48-1773-B,48-2527-B,48-3276-B,106-2203-B
abbandono	1-2410-B
abbarbagliare	45-2110-B
abbaruffare	98-112-B
abbassamento	48-1343-B,54-2693-B,66-2347-B,107-779-B,161-3062-B,186-851-B
abbassare	1-2432-B,50-1278-B,54-2677-B,107-645-B,172-1445-B
abbassarsi	1-2654-B,54-2711-B,66-2365-B,161-3079-B,167-2592-B,172-1460-B
abbasso	20-1064-B,20-1521-B,53-3434-B,54-266-B,202-613-B
abbastanza	59-2952-B,66-1900-B,147-2388-B,149-2001-B
abbattere	52-790-B,53-3447-B,68-1337-B,99-1686-B,127-2694-B,144-1259-B,145-1316-B
abbattimento	47-990-B,51-2930-B
abbattuto	52-830-B,54-71-B,107-576-B,116-2495-B,214-2015-B
abbazia	1-3037-B,1-3103-B
abbaziale	1-3052-B
abbellimento	57-3709-B,126-909-B
abbellire	5-1219-B,19-1930-B,57-3633-B,78-729-B
abbeverare	211-639-B
abbigliamento	11-582-B,33-29-B,54-1805-B
abbinare	42-1326-B
abbindolare	46-443-B,47-487-B,200-2707-B
abbisognare	119-2612-B
abboccamento	94-4066-B,190-2275-B
abboccare	190-1543-B
abboccatura	10-3505-B
abbonacciare	19-1993-B,26-1918-B
abbonamento	186-680-B
abbonato	186-634-B
abbondante	2-3507-B,6-772-B,9-357-B,23-1700-B,40-3937-B,136-3070-B,136-3109-B,142-3608-B,157-3594-B,158-608-B,211-2305-B
abbondanza	2-3429-B,6-712-B,9-435-B,23-1740-B,40-3986-B,41-901-B,108-57-B,136-3009-B,136-3164-B,142-3660-B,142-3683-B
abbondare	2-1325-B
abbonire	26-1936-B
abbordabile	3-819-B,11-3596-B
abbordare	3-2154-B
abborracciare	23-1139-B
abbozzare	5-1891-B,48-2715-B,54-453-B,126-3265-B,172-3051-B
abbozzo	126-3283-B,172-3068-B
abbracciare	32-0-B,58-0-B,58-39-B,59-1123-B,87-1485-B,90-3634-B,177-2241-B
abbraccio	58-59-B,87-1501-B
abbrancare	166-354-B
abbreviamento	1-3204-B
abbreviare	1-3141-B,2-1712-B,44-2018-B,170-1448-B
abbreviazione	1-3231-B,44-2055-B
abbronzare	24-2664-B
abbronzato	187-1416-B,191-59-B
abbronzatura	187-1350-B,187-1750-B,190-3009-B
abbruciare	25-1789-B,25-1968-B
abbuiare	45-1359-B,122-2761-B
abbuono	1-2820-B,7-3433-B
abdicare	1-3258-B
abdicazione	1-3276-B
aberrazione	2-172-B,2-194-B,2-216-B,47-223-B,49-1859-B
abete	69-2366-B
abete rosso	179-2847-B
abiatico	78-2251-B
abiettezza	18-2689-B
abile	2-720-B,4-2458-B,5-1335-B,27-885-B,32-1741-B,47-630-B,49-2425-B,82-1719-B,142-3116-B,173-125-B,173-245-B
abilitare	58-1986-B,146-3261-B
abilitazione	2-503-B,146-3090-B
abiogenesi	2-540-B
abissale	3-48-B
abissino	1-13-B
abisso	3-35-B,3-65-B,30-425-B,81-297-B,135-1769-B,140-349-B
abitabile	81-1691-B,105-785-B
abitante	55-1840-B,81-1711-B,92-3367-B,155-3535-B
abitare	92-3351-B,105-824-B,105-3081-B,155-3408-B
abitato	167-2904-B
abitatore	92-3387-B
abitazione	81-1729-B,155-3437-B
abito	54-1675-B,75-2185-B,81-1583-B,187-117-B
abituale	3-3253-B,44-2463-B,81-1769-B,206-997-B
abitudinario	81-1787-B
abitudine	44-2386-B,81-1595-B,81-1843-B,139-2573-B,206-654-B
abiura	2-604-B,2-779-B,150-2408-B
abiurare	150-2374-B
ablativo	2-666-B
ablazione	2-647-B
abnegazione	166-1202-B
abolire	2-862-B,2-1841-B,188-1035-B
abolizione	2-896-B,2-919-B,2-1895-B,154-563-B
abolizionista	2-985-B
abominabile	49-1152-B,85-2032-B
abominare	2-1035-B,49-1104-B
abominazione	2-1074-B
abominevole	2-1012-B,49-1175-B,85-2052-B,208-2218-B
aborigeno	2-1165-B,2-1206-B,16-493-B
aborrimento	2-302-B,2-1099-B
aborrire	2-287-B,2-1055-B,105-1785-B
abortire	2-1245-B,66-1316-B,114-2453-B
abortivo	2-1290-B
aborto	2-1274-B,114-2388-B
abrasione	2-1631-B,79-818-B
abrasivo	2-1694-B
abrogare	2-1858-B,10-530-B,26-3013-B,154-2616-B,155-2620-B,157-2252-B
abrogazione	2-940-B,2-1917-B,10-607-B,26-3095-B,154-2632-B,155-2690-B,157-2187-B
absidale	12-511-B
abside	12-499-B,12-528-B
abuso	2-3563-B,198-3537-B
acacia	3-92-B
acaro	115-884-B,195-359-B
accademia	3-214-B
accademico	3-127-B,3-147-B,3-169-B
accademismo	3-192-B
accadere	19-2717-B,34-3514-B,34-3653-B,82-2349-B,123-3078-B,198-1536-B
accalappiare	175-1495-B
accalcarsi	194-2781-B
accampamento	26-2621-B,58-2097-B
accampare	58-2080-B
accampato	103-1926-S
accanimento	75-262-B,123-1517-B
accanito	82-2981-B,83-585-B,123-1631-B
accanto	20-2184-B,32-2844-B,120-2140-B,120-2710-B
accantonare	3-1331-B,169-1391-B
accaparramento	86-307-B
accarezzare	27-2937-B,71-2571-B,130-1853-B,133-2852-B,184-3448-B
accasare	110-2035-B
accasarsi	110-2050-B
accasciato	48-1303-B,107-599-B
accastellare	135-24-B
accatastare	84-1289-B,134-3586-B,180-1688-B
accattapane	19-3006-B
accattone	19-3025-B,128-3201-B
accavalcare	43-1887-B
accavallare	43-1905-B
accavallarsi	21-859-B,127-1830-B
accecante	22-157-B
accecare	22-69-B,45-2131-B
accedere	3-232-B,11-3369-B
accelerare	3-262-B,64-1925-B,140-489-B,147-1507-B,178-1312-B,178-1375-B
accelerativo	3-307-B,3-360-B
accelerato	3-284-B
acceleratore	3-386-B,28-1411-B
accelerazione	3-333-B
accelerometro	3-411-B
accendere	59-2432-B,88-2788-B,92-2014-B,99-120-B,103-2579-B,184-2677-B,189-2228-B,200-1805-B
accendersi	70-1028-B
accendibile	92-2051-B
accendino	31-1257-B,103-2946-B
accendisigaro	103-2964-B
accenditore	103-2986-B
accennare	5-1911-B,19-2128-B,85-2744-B,151-3893-B,171-1597-B
accenno	85-2759-B,94-4224-B
accensione	88-2827-B
accento	3-439-B,58-1123-B,184-1966-B
accentuare	3-454-B,3-507-B,58-1154-B,145-2087-B,184-1981-B
accentuativo	3-484-B
accentuazione	3-553-B
accerchiamento	58-2601-B
accerchiare	58-2523-B,60-1718-B,188-2572-B
accertabile	13-2115-B
accertamento	13-2141-B,207-2942-B
accertare	13-2034-B,49-379-B,207-3040-B
acceso	25-1893-S,104-3108-B,105-837-B
accessibile	3-842-B,11-3621-B,16-1292-B,35-84-B
accessione	3-890-B
accesso	3-774-B,5-713-B,11-3387-B,56-324-B,60-1211-B,177-2864-B
accessori	12-263-B,70-582-B,129-1739-B
accessorio	3-932-B,12-286-B,186-935-B
accetta	16-2567-B,16-2607-B
accettabile	3-615-B,5-477-B,136-1803-B
accettante	3-732-B
accettare	3-580-B,6-2836-B,14-1917-B,58-77-B,150-2835-B,190-1558-B,202-2143-B
accettazione	3-661-B,150-3116-B
accezione	111-2356-B,166-3220-B
acchiappamosche	71-1506-B,71-1608-B
acchiappare	28-1595-B,118-2600-B,166-371-B,190-1573-B
acciaccare	43-3008-B
acciacco	6-3607-B
acciaiare	182-167-B
acciaieria	182-232-B
acciaio	182-183-B,182-254-S,189-2422-B
acciaro	182-197-B,189-2436-B
acciarpare	23-1159-B
accidentale	3-1030-B,5-2517-B,28-1158-B,39-3507-B,72-3371-B,82-2206-B,92-554-B,123-2613-B,202-3780-B
accidentalmente	82-2265-B,82-2312-B
accidentato	160-181-B,202-3804-B
accidente	3-972-B
accidenti	22-17-B
accidia	92-445-B
accigliato	74-1090-B,77-1723-B
acciocche	193-768-B
acciottolare	33-1810-B
acciuga	9-2056-B
acclamare	3-1092-B,30-1461-B
acclamazione	3-1127-B,11-1681-B
acclimare	3-1264-B
acclimatare	3-1286-B
acclimatazione	3-1152-B,3-1204-B
acclimazione	3-1179-B,3-1235-B
accludere	9-3337-B,15-545-B,58-2629-B
accluso	15-659-B,58-2735-B
accogliente	35-351-B,41-3162-B,175-2411-B
accoglienza	3-685-B,150-3139-B
accogliere	3-597-B,5-628-B,79-2053-B,150-2853-B,190-1590-B
accolito	85-459-B
accollare	105-1343-B
accomodamento	3-1521-B,4-3485-B,13-271-B,167-3027-B
accomodante	3-1442-B
accomodare	13-0-B,112-2157-B,154-2194-B
accomodarsi	172-2128-B
accompagnamento	3-1626-B,61-1784-B
accompagnare	3-1656-B,61-1807-B
accompagnatore	35-2763-B
accomunare	97-892-B
acconciare	54-1687-B,132-3276-B
acconciatore	81-2474-B
acconciatura	34-105-B,81-2435-B,81-2570-B
accondiscendente	36-528-B,36-1260-B
acconsentire	4-209-B,6-2852-B,14-387-B
accontentare	39-2817-B,79-0-B,162-3429-B
acconto	5-1997-B
accoppiamento	38-1293-B,38-2063-B,41-14-B,42-1544-B,111-940-B,128-1762-B
accoppiare	38-1874-B,42-1342-B,111-492-B,179-181-B,203-2596-B
accoppiarsi	42-1360-B
accoppiato	42-1470-B
accoppiatore	42-1507-B
accorare	79-2750-B
accorciamento	170-1538-B
accorciare	1-3163-B,2-1731-B,170-1467-B
accordare	3-1886-B,7-3298-B,15-2374-B,78-2380-B,151-835-B,200-918-B,209-2802-B
accordarsi	37-3596-B
accordatore	200-1017-B
accordatura	200-1069-B
accordo	3-1903-B,6-3017-B,13-297-B,18-1302-B,31-314-B,37-411-B,37-481-B,37-899-B,37-3780-B,38-3057-B,39-98-B,39-4126-B,40-1650-B,41-1871-B,45-2468-B,83-1086-B,128-721-B,167-3052-B,200-933-B,200-1088-B,203-2359-B,203-2723-B
accorgersi	121-2984-B
accorgimento	162-146-B
accorrere	35-61-B
accortezza	5-1377-B,162-168-B,170-2768-B
accorto	5-1348-B,84-2525-B,99-1888-B,162-111-B,163-832-B,170-2693-B,174-2993-B,210-2814-B
accostamento	11-3404-B,12-177-B
accostare	2-3660-B,11-3426-B
accosto	20-2199-B
accostumato	3-3273-B
accozzaglia	112-585-B
accozzare	146-1443-B
accreditare	3-2479-B
accrescere	9-564-B,15-2998-B,189-1507-B
accrescimento	15-3071-B,80-1676-B,91-876-B,91-1074-B
accrescitivo	15-3146-B
accumulare	3-2578-B,8-2109-B,84-1306-B,86-290-B,183-2140-B
accumulatore	3-2801-B,19-401-B,183-2111-B
accumulazione	3-2667-B,14-250-B,183-2025-B
accuratezza	3-2826-B,140-786-B,194-845-B
accurato	3-2905-B,27-2574-B,140-692-B,194-727-B
accusa	3-2975-B,3-3010-B,12-3572-B,29-3533-B,36-306-B,89-1901-B,90-1253-B,144-550-B
accusabile	91-2826-B
accusare	3-3147-B,12-3555-B,21-2502-B,89-1864-B,91-2791-B
accusativo	3-3077-B
accusato	3-3217-B,44-739-B
accusatore	3-3234-B,144-668-B
accusatorio	3-3099-B,3-3124-B
acerbo	21-1858-B,177-1382-B,204-2577-B
acero	110-587-B
acetato	3-3398-B
acetico	3-3414-B
acetilcellulosa	29-319-B
acetile	3-3445-B
acetilene	3-3460-B
aceto	208-2907-B
acetone	3-3429-B
acetosa	177-641-B
achillea	216-689-B
aciclico	4-1663-B
acidificare	3-3841-B
acidificazione	3-3812-B
acidimetria	3-3879-B
acido	3-3791-B,177-1394-B,208-2921-B
acido fenico	133-3878-B
acido lattico	100-209-B
acido pirogallico	146-2080-B
acidulare	3-3902-B
acidulo	208-2936-B
acme	3-4080-B,32-2086-B
acne	4-0-B
aconitina	4-42-B
aconito	4-10-B
acqua	12-577-B,184-1241-S,211-656-B,211-788-S,211-1021-S,211-1047-S,211-1230-S
acqua di seltz	166-2207-B
acqua minerale	114-874-B
acqua piovana	148-2603-B
acqua salata	162-1345-B,162-1616-B
acqua salsa	162-1369-B,162-1639-B
acquaforte	61-3300-B
acquaio	172-1476-B
acquamarina	12-588-B
acquaragia	200-2024-B
acquarellista	211-759-B
acquario	12-611-B
acquatico	12-629-B
acquazzone	54-117-B,148-2524-B,170-2395-B
acque di rifiuto	168-328-B
acque luride	168-352-B
acquedotto	12-647-B
acqueo	211-1302-B
acquerello	211-736-B
acquiescente	4-258-B
acquiescenza	4-232-B
acquietamento	11-1306-B
acquietare	7-2514-B,11-1202-B,19-2013-B,26-1950-B,107-1912-B,147-1681-B,162-1896-B,167-2610-B,182-2447-B
acquirente	26-95-B,145-2884-B,170-743-B
acquisire	4-305-B
acquisito	4-360-B
acquisizione	4-379-B,4-404-B
acquistare	4-323-B,26-18-B,75-1018-B,145-2776-B
acquisto	4-429-B,26-33-B,145-2796-B
acquitrino	110-2129-B,116-2667-B,146-2903-B,146-2944-B,189-369-B
acquitrinoso	110-2231-B,189-413-B
acquoso	12-667-B,211-1316-B
acre	3-3802-B,4-564-B,83-1433-B,145-2256-B,208-2953-B
acredine	3-3362-B,4-602-B,56-1201-B,168-3163-B
acrimonia	4-644-B
acrimonioso	4-620-B
acritico	53-1993-B,202-360-B
acrobata	4-681-B,60-3751-B
acrobatico	4-698-B
acrobatismo	4-719-B
acrobazia	4-742-B
acromatico	3-3750-B
acropoli	4-763-B
acuire	168-2963-B
aculeo	141-2554-B,178-2674-B,182-3013-B,182-3102-B
acume	4-1559-B,169-0-B,170-2790-B,186-1999-B
acuminare	168-2978-B
acuminato	137-2366-B,168-2576-B
acustica	4-114-B,178-35-S
acustico	4-76-B,4-94-B
acutezza	4-1626-B,94-794-B,133-1455-B,137-2018-B,151-3613-B,169-16-B,198-3319-B
acutizzare	168-2996-B
acuto	4-1614-B,24-1685-B,51-87-B,76-2805-B,85-2345-B,98-1598-B,131-3115-B,133-1389-B,134-3021-B,137-2037-B,137-2384-B,147-1292-B,147-1444-B,168-2592-B,170-2708-B,170-2929-B,174-3007-B,186-1884-B,198-3339-B
ad	196-169-B
ad acqua	211-1021-S
ad alta voce	8-784-B
adagio	163-1093-B,174-1975-B
adattabile	4-1823-B,4-3441-B
adattamento	3-1549-B,4-1844-B,4-3510-B,70-131-B
adattare	3-1355-B,4-1776-B,4-3249-B,37-3615-B,187-128-B,190-1459-B
adattatore	4-1888-B
adatto	11-1888-B,11-3716-B,12-464-B,57-2246-B,70-147-B,104-170-B,143-2836-B,187-277-B,187-424-B
addebitare	3-3163-B,29-3547-B
addensamento	3-2694-B
addensare	193-2425-B
addentatura	21-1770-B
addestramento	197-2562-B
addestrare	63-3232-B,164-188-B,197-2229-B
addestratore	197-2481-B
addetto	14-1016-B
addietro	16-3164-B,72-2640-S
addio	67-1159-B,77-3133-B,78-0-B,130-300-B,206-2505-B
addirittura	62-1590-B
addirsi	19-814-B
additare	91-2640-B,137-2142-B,170-2151-B
additivo	4-2258-B
addizionale	4-2188-B,65-2461-B,187-3440-B
addizionare	4-1907-B
addizionatrice	4-2068-B
addizione	4-2098-B,187-1058-B
addobbatore	46-2109-B
addobbo	46-2000-B
addolcimento	176-841-B
addolcire	55-780-B,112-1417-B,176-733-B,186-3804-B,189-1246-B
addolorare	6-3541-B,87-2742-B,128-1314-B
addolorato	6-2401-B,53-2063-B,53-2152-B,161-2449-B,177-762-B,214-2035-B
addome	1-3299-B,183-849-B
addomesticare	190-2787-B
addomesticato	190-2806-B
addomesticatore	190-2888-B
addominale	1-3314-B
addormentato	13-2693-B,173-2732-B
addossarsi	170-1866-B
addosso	2-1342-B,124-2383-B,211-2447-S
addurre	4-2443-B,24-2043-B,24-2115-B,123-2485-B,142-2349-B,147-2812-B
ade	81-2019-B,202-2343-B
adeguare	4-1791-B,4-3265-B,7-1980-B
adeguato	4-2514-B,35-3958-B,38-990-B,55-696-B,143-2850-B,143-3676-B
adempiere	63-2725-B,69-1030-B,74-1693-B,74-1726-B,89-3022-B,132-1992-B,162-3450-B
adempimento	63-2817-B,89-3079-B
adempire	74-1710-B,74-1744-B
aderente	4-2641-B,32-2312-B,32-3024-B,175-2428-B,188-505-B
aderenza	4-2676-B
aderire	4-2606-B,33-3298-B,97-908-B
aderire a	61-2033-B
adescamento	8-198-B,60-649-B,107-2695-B
adescare	15-1979-B,60-568-B,107-2712-B
adescatore	60-717-B
adesione	4-2694-B,59-325-B
adesivo	4-2712-B,182-2048-B,190-1186-B
adesso	122-591-B
adiabatico	4-2787-B
adiacente	4-2824-B,4-2900-B,120-379-B
adibire	206-694-B
adipe	67-2284-B
adiposo	4-2808-B
adirato	108-1179-B
adito	3-789-B
adolescente	5-992-B,216-2136-B
adolescenza	216-2154-B
adolescenziale	5-1015-B
adombrare	5-1931-B
adombrarsi	171-345-B
adoperabile	206-583-B
adoperare	11-2140-B,58-1377-B,63-3252-B,63-3424-B,206-706-B
adorabile	5-1092-B
adorare	5-1173-B,107-31-B,207-1885-B,215-1390-B
adoratore	5-1202-B
adorazione	5-1130-B,215-1406-B
adornamento	5-1250-B
adornare	19-2390-B,46-1946-B,57-3831-B
adottare	5-1041-B
adottivo	5-1074-B
adozione	5-1056-B
adrenalina	5-1292-B,5-1313-B
adriatico	1-33-B
adsorbente	5-1439-B
