prorompere	24-440-B,25-2316-B
qualsiasi	10-2885-B,212-2574-B
qualsiasi cosa	10-3119-B,212-1842-B
qualsivoglia	10-2899-B
qualunque	10-2916-B,10-3047-B,212-2594-B
qualunque cosa	10-3143-B
qualvolta	212-2202-S
quando	13-1726-B,212-2152-B
quanti	87-1174-B
quantitativo	146-3407-B,146-3452-B
quantizzazione	146-3474-B
quanto	7-2462-S,13-1694-S,13-1736-B,62-2557-S,87-1163-B,87-1190-B,146-3502-B
quanto a	36-3998-B,152-2414-B
quanto meno	14-3542-B
quantunque	7-1098-B,8-1537-B
quaranta	72-3573-B
quarantena	146-3539-B
quarantesimo	72-3104-B
quaresimale	102-2434-B
quarta	73-993-B,147-170-B
quartetto	147-371-B
quartiere	53-222-B,120-308-B,147-238-B,210-1664-B
quartiermastro	147-342-B
quartina	147-504-B
quarto	73-1007-B,147-256-B
quarto di finale	147-289-B
quartodecimo	73-942-B
quarzite	147-403-B
quarzo	147-389-B
quasar	147-422-B
quasi	2-1454-B,8-583-B,119-1968-B,139-2555-B,147-469-B
quaternario	147-481-B
quattordicesimo	73-966-B
quattordici	73-921-B
quattrini	116-666-B
quattro	73-779-B
quattrocento	73-792-B
quegli	194-884-B
quei	194-897-B
quella	193-892-B
quelle	194-908-B
quello	193-904-B,216-1793-B
quercia	122-2312-B
querela	4-1096-B,36-399-B
querelabile	4-1111-B
querelante	36-283-B,136-257-B,144-708-B
querelare	186-3362-B
querulo	160-2247-B
quesito	147-858-B,147-1034-B
questa sera	196-1324-B
questa volta	194-595-B
queste	193-2209-B
questi	193-2222-B,194-505-B
questionario	147-1192-B,147-1217-B
questione	12-2421-B,52-1711-B,96-828-B,111-1272-B,142-981-B,147-33-B,147-872-B,147-1051-B,215-1873-B
questo	85-442-S,193-1716-S,193-1786-S,194-517-B
questua	19-3060-B
qui	85-418-S,85-951-B,86-219-B
quietanza	4-521-B,147-1984-B,147-2473-B,150-2766-B
quiete	26-2031-B,131-458-B,147-1804-B,147-1952-B,155-226-B,156-1474-B,182-2611-B,197-3133-B
quieto	131-537-B,131-646-B,147-1817-B,167-1155-B,182-2624-B,197-3078-B
quindi	3-2085-B,74-794-B,175-2555-B,193-1419-B,193-1447-B,193-1698-B,193-1826-B,193-1865-B,195-173-B,212-2342-B
quindicesimo	69-321-B
quindici	69-304-B
quinta	41-3497-B
quintale	147-2157-B
quinte	214-0-B
quintessenza	147-2174-B
quintetto	147-2200-B,147-2218-B
quinto	69-344-B
quintuplice	70-360-B
quintuplo	147-2238-B
quisquilia	121-2961-B,199-422-B
quivi	85-960-B,193-1677-B
quota	8-1631-B,39-3616-B,40-424-B,84-2781-B,93-3063-B,107-470-S,138-3413-B,147-2742-B,168-2382-B
quota di tangenza	28-3281-B
quotare	14-604-B,149-1901-B
quotato	104-2858-B
quotidiano	45-217-B,45-234-B,62-2431-B,97-1890-B,215-518-B
quoziente	147-2855-B
r	147-2874-B
rabarbaro	157-3211-B
rabazza	84-2625-B
rabberciare	130-1909-B
rabbia	9-2537-B,108-1535-B,147-3086-B,147-3120-B,148-1662-B
rabbinico	147-2956-B,147-2975-B
rabbino	147-2942-B
rabbioso	147-3054-B
rabbrividire	147-2578-B,169-3193-B
rabbuffare	160-2389-B
rabbuffo	123-40-B
rabdomante	54-312-B
raccapricciante	87-104-B
raccapriccio	67-3256-B,87-143-B,192-3184-B
raccattaticcio	160-1618-B
racchetta	148-199-B,148-289-B
racchiudere	39-2104-B,58-2971-B,89-3244-B,90-3709-B
raccogliere	34-1222-B,34-1386-B,44-621-B,75-2431-B,75-3061-B,83-1664-B,134-2105-B,148-2838-B,150-1148-B
raccogliersi	112-833-B
raccoglitore	21-992-B,34-1717-B
raccoglitrice	75-3096-B
raccolta	34-1540-B,83-1684-B,92-3078-B
raccolto	34-1459-B,43-1859-B,83-1701-B,150-1183-B
raccomandare	5-3237-B,151-625-B
raccomandazione	35-1105-B,151-648-B,152-109-B
raccontare	119-39-B,192-204-B
racconto	119-79-B,119-118-B,183-2645-B,190-2134-B
raccordare	97-1289-B
raccordo	38-2303-B,68-945-B,98-603-B
racemoso	147-3252-B
rachide	147-3314-B
rachitico	147-3329-B
rachitide	158-112-B
rada	158-3038-B
radar	148-319-B
raddobbare	152-415-B,154-2230-B
raddobbo	154-2248-B,154-2372-B
raddoppiare	53-2953-B,151-3500-B
raddoppio	53-3125-B,55-1344-B
raddrizzamento	49-450-B
raddrizzare	183-3122-B,201-2094-B
raddrizzatore	151-2068-B
radere	169-157-B
radersi	169-170-B
radezza	177-2811-B,177-2830-B
radiale	148-331-B
radiante	148-346-B,148-469-B,148-702-B
radiatore	148-721-B
radiazione	26-3194-B,148-379-B,148-681-B
radicale	148-782-B,148-1290-B,189-1075-B,194-779-B
radicamento	159-2211-B
radice	148-799-B,148-1305-B,159-2199-B
radio	148-814-B,148-1249-B,214-539-B
radioamatore	82-174-B
radioattivo	148-826-B
radiochimica	148-850-B
radiografia	148-878-B
radiografico	148-924-B
radiogramma	148-1130-B
radioisotopo	148-950-B
radiolocalizzazione	148-976-B
radiologia	148-1010-B
radiologo	148-901-B
radiometria	148-1053-B
radiometro	148-1031-B
radionuclide	148-1076-B
radioricevente	150-2956-B
radiotelegrafia	148-1186-B
radiotelegramma	148-1156-B
rado	149-1268-B,166-663-S,177-2785-B,193-2901-B
radon	148-1318-B
radunare	14-168-B,34-1406-B,75-3080-B,118-1503-B
radunarsi	76-2196-B
raduno	75-3119-B,148-3143-B
radura	77-48-B,125-650-B
rafano	87-369-B,148-1218-B
raffazzonare	130-1927-B
raffermare	37-3094-B
raffica	209-2140-B
raffigurare	88-3776-B,134-2645-B,155-434-B
raffigurazione	155-610-B
raffinare	69-2013-B,152-247-B
raffinatezza	152-282-B
raffinato	65-1124-B,152-264-B,177-359-B
raffinatore	152-353-B
raffinatura	152-306-B
raffinazione	152-329-B
raffineria	152-373-B,152-395-B
rafforzamento	70-561-B
rafforzare	39-24-B,72-3273-B,83-162-B,153-402-B,165-2406-B,184-1832-B,195-1124-B
raffreddamento	40-3536-B
raffreddare	40-3367-B,152-1400-B
raffreddarsi	28-1710-B,40-3384-B
raffreddore	34-730-B
raganella	149-2546-B,198-2981-B
ragazza	16-2980-B,75-1207-B,76-3075-B,100-3071-B,100-3084-B,115-68-B,212-1341-B
ragazzo	23-2159-B,100-296-B
raggi gamma	75-1852-B
raggiante	19-1094-B,19-1112-B,148-486-B
raggiare	148-594-B,169-2310-B
raggiera	15-3312-B
raggio	19-999-B,96-2987-B,148-1276-B,149-3218-B
raggio d azione	149-451-B
raggirare	36-3010-B,199-30-B
raggiro	46-762-B,66-2138-B,95-389-B,97-3124-B,158-867-B
raggiungere	3-3631-B,15-957-B,28-1675-B,28-1736-B,86-113-B,150-182-B
raggiungibile	3-865-B,3-3570-B,15-998-B,150-221-B
raggiungimento	15-1067-B
raggruppamento	80-1331-B
raggruppare	152-3394-B
ragguaglio	17-1707-B,35-3199-B,92-2741-B
ragguardevole	38-3833-B,58-774-B,77-3054-B,121-2485-B,121-2889-B,121-3231-B,153-3426-B,186-1363-B
ragguardevolezza	153-3476-B
ragionamento	149-2304-B,150-1604-B
ragionare	149-2282-B,150-1484-B
ragionato	150-1585-B
ragione	12-2440-B,28-2541-B,80-1123-B,114-697-B,117-431-B,150-1501-B,158-1066-B,162-2644-B
ragioneria	3-2323-B,3-2389-B
ragionevole	150-1516-B,214-684-B
ragionevolezza	150-1539-B,162-2659-B
ragioniere	3-2367-B
ragna	33-1879-B
ragnatela	33-1892-B,178-2305-B,211-3043-B
ragno	178-2292-B
raid	72-13-B
rallegrare	30-1507-B,64-117-B,77-29-B
rallegrarsi	153-860-B
rallentamento	46-579-B,156-3066-B,173-1237-B,174-2092-B
rallentare	156-3048-B,174-2051-B
ramaglia	24-3244-B
ramare	40-4027-B
ramazza	24-2768-B
rame	40-4041-B
ramificazione	148-3419-B
