amazzone	8-2392-B
anfratto	78-154-B
angariare	125-1832-B
angelico	9-2449-B,9-2466-B
angelo	9-2436-B
angina	9-2563-B,147-2143-B
angioletto	30-1896-B
angiporto	22-114-B
anglosassone	1-149-B
angolare	9-2775-B
angolo	9-2577-B,34-148-B,41-794-B,121-1641-B
angoloso	9-2625-B,9-2792-B
angoscia	9-2725-B,52-3997-B,79-2586-B,84-1584-B
anguilla	56-2159-B
anguria	211-1002-B
angustia	9-2742-B
angusto	119-156-B,184-386-B
anice	9-3143-B
anidride	9-2824-B
anidro	9-2843-B
anima	41-466-B,76-2358-B,177-1168-B,178-2919-B,211-3033-B
animale	9-2907-B,19-1472-B,117-2483-S
animalesco	9-2922-B
animare	9-2967-B,59-2760-B,76-2841-B,105-1139-B,147-1545-B,209-1522-B
animato	9-2983-B,9-3017-B,105-1044-B,178-3053-B,179-2359-B,179-2889-B
animatore	9-3055-B
animazione	9-3034-B,24-2214-B,105-956-B
animismo	9-3074-B
animistico	9-3091-B
animo	73-1677-S,84-1534-B,87-2089-S,113-1534-B,116-2117-S,120-740-B,207-1576-S
animoso	22-2539-B,23-3005-B,42-1612-B,113-1563-B
anione	9-3130-B
anisetta	9-3155-B
anisotropia	9-3196-B
anisotropo	9-3173-B
anitra	55-563-B
annacquare	15-1469-B,50-1226-B,65-1806-B
annaffiare	179-2538-B,211-668-B
annali	9-3253-B
annalista	9-3234-B
annaspare	151-3717-B
annata	216-858-B
annebbiare	71-2025-B,115-303-B
annegare	54-2965-B
annerire	21-2144-B,21-2257-B
annerirsi	21-2274-B
annessione	9-3446-B
annesso	9-3400-B,9-3484-B,9-3499-B,12-310-B,15-695-B,91-631-B
annettere	9-3414-B,15-578-B
annichilazione	9-3583-B
annichilire	9-3515-B
annientamento	9-3611-B,49-53-B
annientare	9-3538-B,43-3025-B,48-3891-B,174-3184-B
anniversario	10-0-B
anno	200-2353-B,216-870-B
anno bisestile	101-3129-B
anno luce	103-2788-B
annodare	195-703-B
annoiare	23-656-B
annoso	6-1561-B,6-1576-B
annotare	121-2667-B,146-1329-B
annotatore	10-103-B
annotazione	121-2681-B
annoverare	42-62-B,90-3654-B
annuale	10-25-B,10-465-B,216-898-B
annualmente	216-913-B
annuario	10-480-B,216-880-B
annuire	6-2871-B,121-449-B
annullabile	46-3055-B,157-2144-B,209-1966-B
annullamento	10-629-B,154-2651-B,155-2713-B,157-2210-B,209-1987-B
annullare	1-2687-B,2-878-B,2-1876-B,10-545-B,26-3029-B,42-746-B,46-3078-B,52-2893-B,122-1325-B,147-436-B,154-2671-B,155-2637-B,188-1052-B,209-1816-B
annullo	26-3120-B
annunciare	10-168-B
annunciatore	10-230-B,10-723-B,120-1886-B,120-2008-B
annunciazione	10-696-B
annuncio	4-1680-B,5-2936-B,10-208-B,121-3017-B
annunziare	10-188-B,154-3697-B
annunzio	121-3033-B
annuo	10-496-B,216-932-B
annusare	163-2781-B,175-337-B,175-1726-B
annuvolare	19-2161-B,33-93-B,50-1292-B
annuvolarsi	33-187-B
anodico	10-760-B
anodo	10-748-B
anomalia	10-846-B
anomalo	10-807-B
anonimato	10-908-B
anonimo	10-875-B,10-928-B,66-570-B,118-2980-B
anormale	2-797-B,204-669-B
ansa	82-1113-B
ansare	129-90-B
ansia	7-890-B,10-2745-B,52-1774-B,55-2213-B,198-3494-B,202-3261-B,216-974-B
ansimare	129-102-B,145-817-B,212-2072-B
ansioso	6-2632-B,48-3179-B,55-2170-B,98-1623-B,149-1398-B,176-1665-B
ansito	129-116-B
antagonismo	10-1120-B,40-215-B
antagonista	5-2692-B,10-1143-B,125-1391-B
antagonistico	10-1188-B
antartico	10-1215-B
antecedente	72-784-B,141-2172-B
antecedenti	17-19-B
antecedenza	10-1235-B
antecessore	140-1105-B
antenato	9-1718-B,13-1886-B,72-692-B,140-1129-B,142-3741-B
antenna	5-3530-B,10-1397-B,68-1119-B
antera	10-1482-B
anteriore	10-1413-B,72-478-B,72-2605-B,74-812-B,141-2193-B
antiaereo	10-1727-B,10-1777-B
antibiotico	10-1824-B
anticamera	10-1282-B,10-1432-B
anticipare	5-2013-B,10-1896-B
anticipato	140-2483-B
anticipazione	5-2032-B
anticipo	5-2054-B,5-2125-S,19-2876-S,72-1568-B
anticlinale	10-2028-B
antico	9-2072-B,10-2507-B,124-1658-B
anticoncezionale	39-4065-B
anticongelante	10-2093-B
anticorpo	10-1847-B
anticostituzionale	201-3890-B
anticristo	1-174-B
anticrittogamico	74-2754-B
antidiluviano	10-1305-B
antidoto	10-2050-B
antiestetico	201-1325-B
antifascista	10-1751-B,10-2068-B
antifecondativo	39-4096-B
antifrizione	16-2895-S
antifurto	161-3022-B
antigelo	10-2119-B
antigene	10-2139-B
antigienico	203-1574-B
antilope	10-1332-B
antimateria	10-2156-B
antimeridiano	10-1350-B
antimilitarismo	10-2179-B
antimonio	10-2210-B
antinebbia	71-2051-B
antinomia	10-2229-B
antipasto	11-1578-B
antipatia	10-2272-B,16-1656-B,52-3151-B
antipatico	10-2248-B,50-2864-B
antipode	10-2376-B
antiquaria	10-2419-B,12-1296-B
antiquario	10-2396-B,10-2445-B
antiquato	10-2466-B,12-1343-B,123-1322-B,126-2175-B,126-2481-B,126-3536-B,187-1855-B
antisala	10-1452-B
antischiavista	10-2545-B
antisdrucciolevole	121-1481-B
antisettico	10-2522-B
antisociale	10-2572-B
antitesi	10-2620-B
antitetanico	10-2595-B
antitetico	10-2640-B,10-2662-B
antitossico	10-2686-B
antitossina	10-2708-B
antologia	10-1496-B
antracite	10-1516-B
antro	28-2997-B
antropofagia	10-1700-B
antropofago	10-1672-B,27-308-B
antropoide	10-1537-B
antropologia	10-1616-B
antropologico	10-1559-B
antropologo	10-1589-B
antropomorfo	10-1642-B
anulare	10-591-B,158-1495-B
anzi	62-1618-B
anziani	57-486-B
anziano	6-1588-B,57-500-B,124-1669-B,166-3111-B
anzitutto	2-1511-B,69-2903-B
aoristo	10-3250-B
aorta	10-3265-B
apartitico	121-1022-B,121-1260-B
apatia	10-3405-B,92-495-B,100-3099-B,102-3128-B
apatico	99-3154-B,102-3070-B,104-2963-B
apatite	10-3439-B
ape	19-2579-B
aperitivo	10-3486-B,11-1598-B
aperta	125-392-S
aperto	2-1593-B,73-1932-B,125-191-B,125-438-S,125-462-B,126-2103-S,126-2614-S,127-203-B,127-438-S,127-2575-B,149-3109-B,188-1707-S
apertura	10-3526-B,75-2043-B,86-967-B,125-496-B,126-449-B,126-3220-B,174-1227-B,174-1696-B,207-2104-B,216-762-B
apiario	10-3720-B
apice	10-3581-B,44-2325-B,187-1155-B,195-2439-B,216-2420-B
apicoltura	10-3735-B
apicultura	10-3757-B
apocalisse	10-3796-B
apocalittico	10-3818-B,10-3843-B
apocrifo	11-0-B,179-3134-B
apodo	11-20-B
apogeo	11-33-B,44-658-B,135-1056-B,196-1797-B
apolitico	11-47-B,121-1349-B
apollo	11-68-B
apologetica	11-82-B
apoplessia	11-157-B
apostasia	11-177-B
apostata	11-196-B,17-236-B,133-2381-B,154-1466-B
apostolato	11-231-B
apostolico	11-253-B
apostolo	11-214-B
apostrofare	11-295-B
apostrofo	11-274-B
apoteosi	11-362-B
appagamento	74-1795-B,78-3313-B,162-3206-B
appagare	39-2838-B,79-21-B,162-3468-B
appaiamento	128-1784-B
appaiare	111-519-B
appaltatore	39-4273-B,102-380-B
appannaggio	10-3293-B,11-480-B
apparato	11-501-B,61-153-B
apparecchiare	140-3126-B
apparecchiatura	61-172-B
apparecchio	7-359-B,7-598-B,11-520-B,11-1804-B,40-514-B,49-1902-B,61-198-B,136-535-B,167-2075-B
apparentamento	7-2976-B
apparente	11-654-B,126-1645-B,127-851-B,165-3241-B
apparentemente	165-3275-B
apparenza	11-1075-B,13-2783-B,36-1172-B,106-1103-B,127-939-S,165-3300-S,166-2288-B
apparire	11-977-B,58-375-B
appariscente	170-2491-B,184-2946-B
apparizione	11-745-B,11-1096-B,57-18-B,58-440-B,60-2779-B
appartamento	10-3365-B,70-1480-B,187-405-B
appartato	156-3502-B,176-2100-B
appartenere	20-945-B,20-964-B,133-1940-B
appassimento	213-2431-B
appassionato	12-1806-B,49-2180-B,60-492-B,67-372-B,67-503-B,69-236-B,89-1702-B,98-1636-B,107-340-B,130-1243-B
appassire	66-1073-B,213-2401-B,214-1330-B
appellarsi	11-807-B
appellativo	11-1383-B
appellazione	11-1358-B
appello	11-825-B,26-1652-B
appena	18-1288-B,83-398-B,163-2029-B
appendere	82-1770-B
appendice	4-1998-B,11-1457-B,11-1522-B,190-1396-B
appendicite	11-1497-B
appesantire	105-1358-B,212-380-B
appestare	135-3125-B,182-3279-B
appetito	11-1560-B
appetitoso	11-1640-B
appezzamento	106-2502-B,136-3437-B
appianare	62-1689-B,103-200-B,151-855-B,167-2646-B,175-922-B
appiattimento	70-1611-B
appiccare	82-1785-B
appiccicare	130-1427-B,182-1816-B
appiccicaticcio	182-2064-B
appiccicoso	130-1779-B,182-2087-B
appieno	74-2094-B
appigionare	154-1887-B
appigliarsi	76-2090-B
appioppare	82-1800-B
applaudire	11-1662-B,31-3262-B
applauso	3-1110-B,11-1703-B,31-3278-B,82-761-B,136-1742-B
applicabile	11-1906-B
applicare	11-2156-B,63-3440-B
applicato	11-2122-B
applicazione	11-2035-B
appoggiacapo	84-836-B
appoggiare	16-3178-B,59-231-B,75-45-B,101-2892-B,143-2239-B,165-1441-B,188-147-B
appoggiatesta	84-858-B
appoggio	2-3709-B,17-117-B,19-1383-B,143-2255-B,156-1366-B,181-2746-B,188-166-B
appollaiarsi	172-2057-B
apporre	6-565-B,11-1425-B,15-595-B,146-1192-B,167-2091-B
apportare	24-2057-B
apporto	40-352-B
appositamente	65-858-B
apposito	11-3735-B
apposizione	11-2541-B
apposta	47-1482-B,124-2473-B,146-622-B
appostamento	8-2769-B
apprendere	101-3154-B
apprendersi	166-405-B
apprendibile	102-70-B
apprendista	11-3281-B,197-2445-B
apprendistato	11-3304-B
apprensione	11-3141-B,67-3228-B,114-3408-B
apprensivo	11-3257-B,120-828-B
appresso	20-327-B,85-1059-B,119-1829-B,120-2156-B
apprestare	140-3148-B
apprezzamento	11-2837-B,61-2992-B,206-2920-B
