grubby	80-1886-B,80-1900-B
hardihood	83-258-B,83-278-B,83-297-B,83-320-B
hardiness	83-342-B
hardly	83-363-B,83-382-B,83-398-B
hardness	83-412-B,83-430-B
hardship	83-447-B,83-466-B,83-480-B
hardware	83-500-B,83-527-B,83-547-B
hardwood	83-565-B
hardy	83-585-B,83-600-B
hare	83-617-B
harem	83-628-B,83-639-B
hark	83-651-B,83-666-B
harlequin	83-681-B
harlot	83-702-B,83-718-B,83-735-B,83-753-B,83-768-B
harlotry	83-786-B,83-806-B
harm	83-829-B,83-846-B,83-857-B,83-870-B,83-882-B
harmful	83-899-B,83-915-B
harmless	83-930-B,83-947-B
harmonic	83-968-B
harmonica	83-986-B
harmonious	83-1005-B,83-1025-B
harmonium	83-1046-B
harmonize	83-1064-B
harmony	83-1086-B,83-1102-B,83-1118-B
harness	83-1136-B,83-1154-B,83-1172-B
harp	83-1192-B
harpist	83-1202-B
harpoon	83-1218-B,83-1236-B,83-1252-B,83-1268-B,83-1286-B
harpooner	83-1302-B,83-1324-B
harpsichord	83-1345-B
harpy	83-1365-B
harrow	83-1377-B
harrowing	83-1391-B,83-1412-B
harsh	83-1433-B,83-1444-B,83-1456-B,83-1468-B,83-1483-B,83-1496-B,83-1509-B,83-1522-B,83-1535-B
harshness	83-1552-B,83-1571-B,83-1588-B
harum scarum	83-1608-B
harvest	83-1634-B,83-1648-B,83-1664-B,83-1684-B,83-1701-B
harvester	83-1718-B
hasheesh	83-1739-B
hashish	83-1756-B
hasp	83-1772-B
hassle	83-1787-B,83-1802-B,83-1820-B,83-1840-B
hassock	83-1855-B
haste	83-1871-B,83-1884-B,83-1896-B
hasten	83-1910-B
hastiness	83-1929-B,83-1946-B
hasty	83-1962-B,83-1979-B,83-1995-B,83-2012-B,83-2030-B,83-2048-B
hat	83-2061-B,83-2074-B
hatch	83-2087-B,83-2104-B,83-2119-B,83-2135-B
hatchery	83-2159-B
hatching	83-2175-B
hatchway	83-2198-B
hate	83-2218-B,83-2229-B,83-2244-B,83-2256-B
hated	83-2266-B
hateful	83-2279-B
hater	83-2294-B
hatred	83-2309-B,83-2322-B
hatter	83-2334-B
hauberk	83-2352-B,83-2376-B
haughtiness	83-2392-B,83-2414-B,83-2436-B
haughty	83-2457-B,83-2475-B,83-2493-B
haul	83-2512-B,83-2523-B,83-2536-B,83-2553-B,83-2565-B,83-2579-B,83-2595-B
haulm	83-2612-B,83-2624-B,83-2637-B
haunt	83-2649-B,83-2665-B,83-2684-B
hautboy	83-2703-B
hauteur	83-2716-B,83-2734-B
have	83-2751-B,83-2762-B
have lunch	83-2777-B
havoc	83-2797-B,83-2816-B,83-2831-B,83-2849-B
hawfinch	83-2862-B
hawk	83-2879-B,83-2891-B,83-2902-B
hawking	83-2915-B
hawthorn	83-2934-B
hay	83-2955-B
hayloft	83-2965-B
haymaking	83-2981-B
hazard	83-3002-B,83-3021-B,83-3038-B,83-3053-B,83-3065-B,83-3090-B,83-3106-B,83-3125-B,83-3142-B,83-3157-B,83-3170-B
hazardous	83-3185-B,83-3207-B,83-3228-B
haze	83-3248-B,83-3262-B
hazel	83-3272-B
hazily	83-3287-B
hazy	83-3308-B,83-3324-B,83-3337-B
he	84-0-B,84-8-B,84-16-B
he goat	84-23-B,84-37-B
head	84-53-B,84-67-B,84-77-B,84-92-B,84-106-B,84-117-B,84-127-B,84-138-B,84-153-B,84-164-B,84-175-B,84-186-B,84-197-B,84-213-B,84-230-B,84-241-B,84-252-B,84-265-B
headache	84-278-B,84-295-B,84-314-B
headdress	84-334-B
headed	17-1919-S,58-1807-S,83-44-S,103-386-S,117-2683-S
header	84-354-B,84-376-B,84-396-B,84-409-B
headfirst	84-424-B
headgear	84-446-B,84-461-B
heading	84-480-B,84-501-B
headlamp	84-516-B
headland	84-541-B,84-555-B
headlight	84-576-B,84-591-B
headline	84-612-B
headman	84-629-B
headmaster	84-642-B,84-663-B
headmastership	84-682-B
headmistress	84-707-B
headphone	84-731-B,84-752-B
headquarters	84-769-B,84-791-B,84-809-B
headrest	84-836-B,84-858-B
heads	84-881-B
headship	84-893-B
headshrinker	84-912-B
headsman	84-936-B,84-950-B,84-969-B
headstone	84-990-B
headstrong	84-1007-B
headway	84-1027-B,84-1050-B,84-1070-B
headword	84-1088-B
heady	84-1103-B
heal	84-1120-B,84-1133-B,84-1151-B,84-1165-B
healing	84-1177-B
health	84-1194-B
healthful	84-1208-B,84-1226-B,84-1245-B
healthy	84-1260-B,84-1276-B
heap	84-1289-B,84-1306-B,84-1322-B,84-1335-B,84-1355-B,84-1368-B,84-1380-B,84-1391-B
hear	84-1404-B,84-1419-B,84-1434-B,84-1447-B
hearer	84-1458-B,84-1477-B
hearing	84-1492-B,84-1508-B
hearse	84-1522-B
heart	84-1534-B,84-1546-B,84-1557-B,84-1569-B
heartache	84-1584-B,84-1603-B
heartbeat	84-1624-B
heartbreak	84-1642-B
heartburn	84-1664-B
hearted	30-2195-S,34-747-S,83-65-S,103-2809-S,103-2831-S,103-2850-S,183-2778-S,213-929-S,213-952-S
hearten	84-1681-B,84-1702-B
hearth	84-1722-B
heartless	84-1738-B,84-1760-B
hearty	84-1779-B,84-1795-B,84-1811-B
heat	84-1826-B,84-1838-B,84-1849-B,84-1861-B,84-1877-B,84-1891-B
heat up	84-1906-B
heater	84-1925-B,84-1942-B,84-1960-B,84-1980-B
heath	84-1999-B,84-2015-B
heathen	84-2027-B
heathenish	84-2042-B
heather	84-2060-B
heating	84-2074-B
heave	84-2096-B,84-2109-B
heaven	84-2125-B,84-2138-B
heavenly	84-2154-B,84-2171-B,84-2191-B
heavenly body	84-2207-B
heavily	84-2235-B
heaviness	84-2257-B
heavy	84-2278-B,84-2290-B,84-2302-B,84-2314-B,84-2327-B,84-2341-B
heavyweight	84-2355-B
hebraic	1-1154-B
hebrew	1-1170-B,1-1185-B
hectare	84-2380-B
hectic	84-2395-B,84-2408-B
hectoliter	84-2424-B
hectolitre	84-2445-B
hedge	84-2466-B
hedgehog	84-2481-B
hedonism	84-2497-B
heed	84-2515-B
heedful	84-2525-B
heedfulness	84-2541-B
heedlessness	84-2564-B,84-2585-B
heel	84-2611-B,84-2625-B,84-2638-B,84-2649-B
hegemonic	84-2662-B
hegemony	84-2682-B
heifer	84-2700-B
height	84-2716-B,84-2731-B,84-2749-B,84-2763-B,84-2781-B
heighten	84-2794-B
heir	84-2812-B
heiress	84-2823-B
heirloom	84-2837-B
helical	84-2855-B
helicopter	84-2874-B
heliocentric	84-2896-B
heliograph	84-2922-B
helioscope	84-2943-B
heliotrope	84-2965-B
heliotropic	84-2987-B
heliotype	84-3011-B
helium	84-3031-B
helix	84-3043-B,84-3055-B
hell	84-3069-B
hellenic	1-1198-B
hellish	84-3082-B
hello	84-3100-B
helm	84-3111-B
helmet	84-3123-B,84-3136-B
helmsman	84-3149-B
help	84-3168-B,84-3181-B,84-3192-B,84-3207-B,84-3226-B,84-3239-B,84-3252-B,85-0-B,85-14-B
helper	85-29-B,85-45-B
helpful	85-63-B,85-81-B
helpless	85-95-B,85-114-B
helpmate	85-133-B
helve	85-151-B
helvetian	1-1216-B
hem	85-164-B,85-174-B,85-185-B
hematite	85-194-B
hemisphere	85-211-B,85-231-B
hemispheric	85-252-B
hemispherical	85-275-B
hemlock	85-300-B
hemoglobin	85-315-B
hemophilia	85-337-B
hemorrhage	85-357-B
hemp	85-378-B
hempen	85-390-B
hen	85-406-B
hence	85-418-B,85-431-B,85-442-B
henchman	85-459-B,85-477-B
hepatic	85-497-B
heptagon	85-513-B
heptane	85-531-B
her	85-546-B,85-557-B,85-564-B,85-572-B,85-580-B,85-588-B
herald	85-596-B,85-610-B
heraldic	85-625-B
heraldist	85-643-B
heraldry	85-663-B
herb	85-681-B
herbaceous	85-691-B
herbal	85-710-B
herbalist	85-725-B
herbicidal	85-745-B
herbicide	85-767-B,85-788-B
herbivore	85-807-B
herbivorous	85-826-B
herculean	85-847-B
herd	85-865-B,85-878-B,85-890-B,85-902-B
herdsman	85-915-B
here	85-932-B,85-942-B,85-951-B,85-960-B,127-1109-S,127-1126-S
hereditary	85-971-B
heresy	85-993-B
heretic	85-1007-B
heretical	85-1023-B
heretofore	85-1041-B
hereupon	85-1059-B
heritable	85-1077-B
heritage	85-1098-B
hermaphrodite	85-1116-B
hermetic	85-1142-B
hermetical	85-1160-B
hermit	85-1180-B,85-1195-B
hermitage	85-1209-B,85-1231-B,85-1247-B
hernia	85-1268-B
hernial	85-1281-B
hero	85-1298-B,85-1308-B
heroic	85-1326-B
heroin	85-1340-B
heroine	85-1354-B
heroism	85-1369-B
herpes	85-1385-B
herring	85-1399-B
hers	85-1414-B,85-1426-B,85-1435-B
herself	85-1444-B,85-1455-B
hesitance	85-1467-B
hesitancy	85-1489-B,85-1513-B
hesitant	85-1533-B,85-1551-B
hesitate	85-1570-B
hesitation	85-1587-B
hetaera	85-1609-B
heterodyne	85-1623-B
heterogeneous	85-1644-B
