sprezzante	51-1903-B
statistico	181-2438-B,181-2459-B
stato	180-1926-B,181-1967-B,181-2224-B,181-2615-B
stato d animo	73-1677-B,87-2089-B,116-2117-B,207-1576-B
statore	181-2504-B
statua	181-2538-B
statuaria	181-2519-B
statura	181-2552-B
statuto	30-314-B,152-3721-B,181-2642-B
stazionamento	129-2761-B
stazionare	129-2708-B
stazionario	181-2345-B,181-3182-B
stazione	148-2373-B,181-309-B,181-2238-B
stazione climatica	156-519-B
stazione ferroviaria	148-2398-B
stazza	196-1360-B
stazzatura	196-1375-B
stearato	182-114-B
stearina	182-132-B
steatite	175-2842-B,182-149-B
stecca	18-663-B,44-575-B,179-251-B,182-2001-B
steccato	58-2810-B,128-2250-B
steccone	128-2084-B
stella	181-1022-B
stella alpina	56-1151-B
stella di mare	181-1216-B
stellare	181-1034-B,182-775-B
stellato	181-1388-B,182-792-B
stelle	181-1334-S
stelletta	181-1048-B
stellina	14-2448-B,181-1356-B
stelo	83-2637-B,168-1960-B,182-964-B
stemma	33-1705-B,57-3897-B
stendardo	181-642-B
stendere	54-1159-B,64-1162-B,65-1447-B,127-742-B,179-2248-B,184-2180-B
stendersi	65-1463-B,179-2264-B
stenografia	170-1599-B,182-1063-B
stenografo	182-1039-B
stento	83-382-S,163-2011-S
steppa	182-1264-B
sterco	54-2916-B,55-1039-B,117-2516-B,125-3502-B,176-1043-B
stereo	182-1320-B
stereofonico	182-1362-B
stereografico	182-1334-B
stereoscopio	182-1388-B
sterile	18-2183-B,74-1322-B,92-1651-B,182-1431-B
sterilizzare	182-1477-B
sterilizzatore	182-1500-B
sterilizzazione	182-1447-B
sterminare	65-2002-B
sterminato	59-171-B
sterminio	65-2025-B
sterno	24-802-B,182-1614-B
steroide	182-1629-B
sterratore	50-629-B,119-1726-B
sterzare	182-622-B
sterzo	182-716-B
stesso	60-3229-B,88-2002-B,104-42-B,162-1968-S,162-2007-B,166-2007-S,208-379-B
stesura	215-188-B
stetoscopio	182-1646-B
steward	182-1698-B
stile	184-266-B,185-58-B,185-2394-B,185-2442-B
stiletto	45-170-B
stilla	54-2853-B,54-2882-B
stilo	185-2406-B,185-2505-B
stilografica	73-747-S
stima	11-2564-B,11-2892-B,14-728-B,61-2768-B,61-2921-B,61-3115-B,62-1216-B,149-2236-B,152-2383-B,156-786-B,206-2944-B
stimabile	61-2862-B,155-2013-B
stimare	11-2602-B,14-636-B,61-2781-B,61-2936-B,62-1181-B,111-2779-B,141-2372-B,149-1950-B,156-800-B,206-3025-B
stimato	206-3130-B
stimatore	11-2683-B,61-3176-B,206-3186-B
stimolante	63-1436-B,90-2949-B
stimolare	63-1613-B,144-3135-B,182-2848-B
stimolatore	182-2916-B
stimolo	69-1202-B,90-1188-B,91-3960-B,179-3105-B,182-2996-B,182-3088-B
stinco	168-1972-B,169-2164-B,195-314-B
stingere	66-1161-B
stingersi	66-1175-B
stipendiato	183-80-B
stipendio	131-84-B,154-1090-B,162-727-B,209-3206-B,209-3237-B
stipula	183-162-B
stipulare	13-253-B,183-142-B
stiracchiare	184-2197-B
stiramento	184-2218-B
stirare	95-2833-B,184-2237-B
stiratura	184-2253-B
stirene	185-2518-B
stiro	95-2813-S
stirolo	185-2534-B
stirpe	24-1120-B,129-2453-B,147-3213-B
stitichezza	39-732-B
stivale	23-342-B
stivare	183-2845-B
stizza	9-2550-B,148-1674-B
stizzoso	73-1299-B,193-259-B,193-274-B
stock	183-575-B
stoffa	32-3234-B,65-3897-B,111-690-B
stoltezza	71-2480-B,71-2904-B
stolto	71-2873-B,93-1704-B,171-3045-B,185-1899-B
stomacale	183-948-B
stomaco	43-266-B,183-879-B
stomatologia	183-968-B
stoppa	122-2324-B
stoppare	183-1698-B
stoppia	185-729-B
stoppino	213-1270-B
storcere	52-3750-B
stordire	185-1611-B
stordito	185-1644-B
storia	86-0-B,183-2660-B
storico	85-3162-B,85-3180-B,85-3197-B
storiella	183-2673-B,190-2148-B,216-663-B
storione	185-2176-B
stormire	161-1625-B
stormo	42-2554-B,71-15-B
stornare	16-1731-B,26-3079-B,42-812-B
storno	26-3288-B
storpio	43-1585-B,43-1601-B,100-833-B
storta	179-1705-B,200-2822-B
stoviglie	43-1734-B,139-1607-B
strabico	43-2029-B
stracci	148-1879-B
stracciare	191-2225-B
stracciato	191-1359-B
straccio	148-1432-B,191-1287-B
straccione	148-1465-B
stracco	195-2662-B,211-2860-B
strada	124-2492-S,130-2218-B,158-2999-B,160-1001-B,184-1469-B,211-1826-B
strada ferrata	148-2236-B,148-2350-B
stradale	26-308-S,159-0-S,171-2441-S,207-1460-B
strafalcione	22-1468-B
strafare	127-1158-B,127-1486-B
strafatto	127-2197-B
strage	27-3072-B,110-3192-B,173-2220-B
strage di	110-3114-S,173-2120-S
strale	13-884-B
stramazzare	34-1078-B
stramazzo	212-610-B
stramberia	73-2445-B
stranezza	123-3689-B,131-1435-B
strangolamento	184-801-B
strangolare	184-761-B
straniero	7-1834-B,72-875-B,72-945-B,184-634-B,184-725-B
stranio	184-744-B
strano	65-2819-B,67-823-B,74-2977-B,122-416-B,123-3644-B,126-3052-B,131-1419-B,172-1298-B,184-652-B,205-1364-B,212-694-B
straordinario	56-3547-B,63-873-B,65-2514-B,65-2840-B,127-2735-B,149-1303-B,153-3451-B,172-1314-B,178-183-B,197-3338-B,205-1379-B
strapagare	127-2029-B
strapazzare	114-3489-B
strappare	137-430-B,158-1904-B,191-2241-B,200-2930-B,215-2468-B
strappo	154-1992-B,158-1918-B,191-2256-B
straripare	71-112-B
strascico	6-1229-B,82-2092-B,197-2164-B,197-2379-B
stratagemma	161-1224-B,163-3218-B,169-1813-B,173-2968-B,184-886-B,186-1815-B,199-46-B,213-1996-B
strategia	184-928-B
stratego	184-908-B
stratificazione	19-2366-B
strato	33-1693-B,101-2038-B,137-1450-B,184-1027-B
stratosfera	184-947-B
stratosferico	184-972-B
stravagante	21-2111-B,56-364-B,67-840-B,73-2485-B,99-621-B,123-3655-B,126-3070-B,184-667-B
stravaganza	65-2979-B,65-3027-B
straziante	6-2701-B,63-2208-B,83-1391-B
strazio	114-3225-B,196-2165-B
strega	81-2209-B,214-1069-B
stregare	20-3078-B,58-2339-B
stregone	38-1692-B,38-1736-B,58-2378-B,108-1921-B,108-2629-B,177-479-B,214-1743-B
strenuo	42-1671-B
strepito	50-1680-B
streptococco	184-1939-B
stretta	32-34-B,32-1481-B,33-647-B,58-150-B,80-100-B,86-734-B,87-1528-B
strettamente	32-2959-B,195-1048-B
strettezza	195-1215-B
stretto	32-2978-B,119-267-B,177-1286-B,184-418-B,184-2532-B,195-1067-B
stria	80-654-B,184-2410-B
striato	184-1179-B,184-1196-B,184-2422-B
striatura	184-2439-B
stridente	79-201-B,184-2640-B
stridere	30-2919-B,164-2294-B,164-2597-B,180-1178-B,180-1209-B,216-1087-B
stridulo	79-219-B,170-2942-B,184-2659-B
strigliare	44-1896-B,80-530-B
strillare	164-2613-B
strillo	44-0-B,164-2630-B,170-1981-B,180-1194-B,216-1101-B
strillone	18-1594-B
strimpellamento	194-3273-B
strimpellare	185-596-B,200-2266-B
strinare	172-921-B
stringa	184-3151-B
stringere	32-1496-B,32-2295-B,36-2141-B,39-1320-B,78-2963-B,80-113-B,105-2674-B,141-715-B,180-1322-B,184-279-B,195-1159-B
striscia	17-2692-B,157-3553-B,174-997-B,184-1163-B,184-3208-B
strisciante	175-1624-B
striscione	18-271-B
strizzare	180-1340-B,215-2751-B
strizzatoio	215-2781-B
strobilo	184-3405-B
stroboscopio	184-3385-B,184-3423-B
strofinare	160-1451-B,214-441-B
stronzio	185-362-B
strozza	194-2626-B
strozzare	31-23-B,184-782-B
strozzatura	184-830-B,194-2906-B
strozzinaggio	206-1192-B
strozzino	65-2439-B,206-1160-B
struggersi	112-1660-B
struggimento	216-989-B
strumento	93-3817-B,196-1579-B
strutto	100-2429-B
struttura	37-3711-B,39-913-B,66-0-B,73-1816-B,167-2389-B,185-501-B,193-480-B
strutturale	185-381-B
struzzo	126-1772-B
stucco	129-2525-B,146-1758-B,185-867-B
studente	102-204-B,185-1004-B,202-1035-B
studente in medicina	112-17-B
studiare	185-1265-B
studio	78-2428-S,129-550-B,164-86-S,185-1038-S,185-1066-B,185-1280-B
studioso	164-69-B,185-1021-B,185-1121-B
stuello	137-551-B,190-2971-B
stufa	183-2818-B
stufare	182-1685-B
stufato	182-1763-B
stufo	23-768-B
stuoia	111-256-B,111-1322-B
stuolo	43-2452-B
stupendo	110-2577-B,214-2667-B
stupido	13-2514-B,23-2648-B,33-488-B,47-3930-B,50-1373-B,50-1611-B,55-916-B,71-2888-B,88-2425-B,116-3040-B,123-2260-B,171-3058-B,185-1913-B,193-2397-B
stupito	8-2278-B,14-2602-B
stupore	8-2333-B,185-1783-B,214-2708-B
stuprare	13-3555-B,149-806-B,208-3110-B
stupratore	149-2976-B
stupro	14-0-B,149-820-B,149-3063-B
sturare	202-16-B
stuzzicadenti	196-1755-B
su	2-1466-B,6-147-S,122-2306-B,124-2424-B,124-3043-B,127-1089-B,205-2394-B,205-2862-B,205-3714-B
su misura	20-2372-B,111-2795-B
sua	85-572-B,85-1426-B,96-1294-B,216-1970-B
subacqueo	185-2639-B,202-2301-B
subaffittuario	186-1767-B
subalterno	98-711-B,185-2618-B,186-396-B,202-1361-B
subconscio	185-2679-B
subdolo	123-399-B,202-1300-B
subire	186-3406-B,188-3732-B,202-1020-B
subitaneo	186-3327-B
subito	14-3563-B,89-632-B,93-3253-B,122-657-B,158-1092-B,158-1131-B,183-3060-B
sublimazione	185-3301-B
sublime	85-2261-B,106-346-B,185-3375-B
sublocazione	185-3279-B
subordinare	186-419-B
subordinato	92-1611-B,186-443-B,186-467-B
subordinazione	186-492-B
subornare	186-521-B
subsonico	186-1101-B
substrato	186-1688-B,186-1728-B
subtropicale	186-2153-B
suburbano	186-2211-B
succedaneo	186-1619-B
succedere	34-3626-B,34-3673-B,82-2418-B,123-3108-B,198-1597-B
successione	38-2960-B,167-847-B,167-1321-B,184-1365-B,186-2678-B,197-2395-B
successivamente	6-1345-B
successivo	71-2446-B,120-2111-B,167-885-B,186-725-B,186-2486-B,186-2724-B
successo	86-129-B,186-2562-B,186-2579-S
successore	186-2746-B
succhiamento	186-3205-B
succhiare	186-3056-B
succhiello	15-2938-B
succhiotto	128-39-B
succinto	24-1598-B,37-238-B,170-1036-B,186-2799-B
succo	98-14-B
succo di frutta	74-1253-B
succoso	98-85-B,162-2726-B,186-2855-B
succursale	23-2814-B
sud	177-1683-B,177-1754-B
sudare	133-1627-B,189-894-B
sudata	189-907-B
suddito	185-3037-B,207-934-B
sudicio	50-2731-B,73-360-B,74-1109-B,79-2999-B,80-1900-B,113-377-B,117-2554-B,180-373-B
sudiciume	50-2656-B,69-1418-B,79-2957-B
sudore	133-1607-B,189-920-B
sue	85-580-B,96-1302-B,216-1979-B
sufficiente	4-2585-B,9-417-B,186-3639-B
suffisso	186-3662-B
suffragare	188-401-B
suffragio	186-3785-B,209-2598-B
suggellare	165-345-B
suggello	165-361-B
suggerimento	187-20-B
suggeritore	143-1717-B
suggestione	187-44-B
sughero	41-600-B
sugli	124-2430-B
sugna	79-964-B,100-2442-B
sugo	98-26-B
sugoso	98-99-B
suicida	98-1460-B,187-67-B,187-84-B
suicidio	166-1226-B,187-100-B
suino	134-3218-B
sul	124-2439-B
sul serio	167-1403-B
sulla	124-2446-B
sulle	124-2455-B
sullo	124-2464-B
sultanina	44-1704-B
sultano	187-739-B
sunto	161-1878-B,187-1044-B
suo	85-588-B,85-1435-B,85-3074-B,96-1310-B,216-1988-B,216-2103-B
suocera	117-108-B
suocero	67-2512-B
suoi	85-3082-B,96-1318-B,216-1997-B
suola	176-1393-B
suolo	23-1405-B,71-326-B,80-1152-B,100-1226-B,176-1055-B
suono	177-1300-B
suora	122-1658-B,172-2000-B
superabile	187-1787-B,188-2062-B
superare	19-1666-B,38-2550-B,63-470-B,127-1409-B,188-2044-B
superbia	83-2734-B,141-2911-B
superbo	78-2101-B,106-360-B,110-2597-B,144-2351-B,187-1952-B
superconduttore	187-2017-B
supercritico	187-2075-B
superficiale	44-1997-B,132-2419-B,173-461-B,187-2157-B,188-1797-B
superficie	12-2030-B,66-533-B,187-2182-B,188-1818-B
superfluo	119-2890-B,126-1931-B,187-2205-B,204-754-B
superfosfato	187-2747-B
superiore	166-3157-B,187-2505-B,205-2870-B
superlativo	187-2524-B
supermercato	187-2567-B
supernova	187-2701-B
superpotenza	187-2805-B
supersonico	187-2980-B,201-701-B
superstite	188-3127-B
superstizione	187-3028-B
superstizioso	187-3055-B
superuomo	187-2548-B
supervisore	187-2460-B,187-3231-B
supplementare	4-2233-B,65-2534-B,186-957-B,187-3413-B,187-3466-B
supplemento	4-2167-B,58-2829-B,65-2554-B,187-3390-B,188-1457-B
supplica	11-941-B,60-1383-B,133-3022-B,136-2297-B,139-3439-B,187-250-B,187-3638-B
supplicare	19-2976-B,20-2146-B,139-3377-B,187-3616-B
supplice	136-2406-B,187-3575-B
supplizio	6-2770-B,114-3240-B
supporre	14-2001-B,64-1577-B,111-2260-B,139-1057-B,141-1023-B,188-697-B,194-73-B
supportare	188-420-B
supporto	19-1455-B,156-1602-B,181-324-B,181-661-B,188-439-B
suppositorio	188-971-B
supposizione	14-2141-B,141-1129-B,188-833-B
supposta	188-996-B
supposto	14-2082-B,14-2186-B,188-772-B
suppurare	111-1305-B,188-1300-B
suppurazione	188-1320-B
supremazia	13-1864-B,141-3065-B,188-1345-B
supremo	129-1630-B,188-1396-B
surclassare	126-2359-B
surplus	188-2272-B
surriscaldamento	127-1778-B
surriscaldare	127-1755-B
surriscaldatore	187-2227-B
surrogabile	154-3306-B
surrogare	154-3263-B,186-564-B
surrogato	186-1641-B
suscitare	12-3538-B,63-1630-B,144-3153-B,148-2902-B
susina	137-692-B
susino	137-704-B,137-716-B
suspense	188-3432-B
susseguente	186-747-B,186-2508-B
sussidiario	9-2159-B,16-1255-B
sussidio	6-3508-B,78-2532-B,153-2684-B,186-1002-B
sussiego	176-1494-B
sussistenza	186-1077-B
sussistere	186-1036-B
sussulto	213-2593-B
sussurrare	24-941-B,26-153-B,213-202-B
sussurratore	213-238-B
sussurro	118-981-B,189-45-B,213-221-B
sutura	165-482-B,189-84-B
suzione	186-3226-B
svago	9-895-B,52-3875-B,130-1715-B,179-1154-B
svaligiare	159-340-B
svalutare	48-1218-B,49-1586-B,49-1631-B
svalutazione	48-1239-B,49-1606-B
svanire	66-1190-B,207-215-B
svantaggio	50-2791-B,103-777-B
svantaggioso	50-2815-B
svariato	117-3166-B,207-562-B
svasare	42-959-B
svastica	189-684-B
svedese	1-2170-B
sveglia	7-935-B
svegliare	160-878-B,210-365-B,210-406-B
svegliarsi	16-2166-B,210-424-B
sveglio	4-1240-B,7-1642-B,16-2183-B,147-1391-B,174-3152-B,204-3710-B,210-459-B
svelare	51-599-B,65-163-B,157-797-B,201-2348-B,202-325-B,205-1517-B
svellere	145-1336-B
