comunque	10-2999-B,10-3167-B,87-1206-B,194-962-B
confluenza	37-3534-B,37-3577-B
confondere	1-2561-B,17-2440-B,20-1227-B,37-3799-B,37-4016-B,48-1682-B,118-2321-B,122-2780-B,133-245-B,146-1771-B,164-2038-B
confondersi	114-1012-B
conformare	37-3632-B
conforme	3-2024-B
conformismo	37-3734-B
conformista	37-3757-B
confortare	35-241-B,38-4373-B,176-1131-B
confortevole	35-394-B,41-3191-B,175-2469-B
conforto	35-260-B,153-2561-B,176-1149-B
confratello	24-2859-B
confraternita	24-2919-B,37-3861-B,73-2088-B,176-378-B
confrontare	34-1202-B,35-3095-B,37-3971-B
confronto	35-3158-B,37-3992-B
confusionario	117-2683-B
confusione	1-2613-B,19-2447-B,20-2970-B,35-2242-B,37-4107-B,55-1537-B,71-1271-B,74-1560-B,75-458-B,87-1357-B,87-1432-B,111-1754-B,113-115-B,115-1212-B,117-2631-B,146-1909-B,168-1456-B,212-1323-B
confuso	37-4073-B,50-1321-B,75-727-B,83-3324-B,123-867-B,133-304-B,169-733-B
confutabile	52-1495-B,152-2103-B
confutazione	38-20-B,152-2125-B
congedare	51-152-B,52-40-B
congedo	67-1192-B,102-612-B
congegno	11-1826-B,40-560-B,49-1921-B,93-3780-B,111-3095-B
congelamento	38-106-B,38-184-B,73-3011-B
congelare	73-2960-B
congelarsi	38-45-B
congelato	74-1124-B
congelatore	73-2991-B
congelazione	38-209-B
congenito	38-317-B,38-1754-B,38-1807-B,90-2545-B
congerie	38-352-B,67-1495-B
congestionare	38-371-B
congestione	38-428-B
congettura	38-1140-B,80-2988-B,141-1082-B,188-790-B
congetturare	141-984-B,188-586-B
congiungere	21-949-B,34-3376-B,38-1235-B,97-967-B,97-1215-B,104-2025-B,179-216-B,203-2613-B
congiungimento	98-459-B
congiuntivite	38-1522-B
congiuntivo	38-1475-B
congiunto	33-3151-B,38-1255-B,38-1388-B,99-287-B,153-1120-B,153-1364-B,203-2660-B
congiuntura	38-1551-B,38-2200-B,39-1932-B
congiunzione	38-1319-B,38-1431-B,97-1109-B,98-483-B
congiura	39-320-B,137-42-B
congiurato	39-364-B,137-171-B
conglomerato	38-451-B,115-1068-B
conglomerazione	38-477-B
conglutinazione	38-508-B
congratularsi	38-571-B
congratulatorio	38-653-B
congrega	37-3889-B
congregazione	38-735-B
congresso	38-803-B
congruente	3-2043-B,38-930-B
congruenza	38-863-B,38-908-B,38-969-B
congruo	38-951-B,38-1009-B
conguagliare	17-1568-B
coniare	34-273-B,114-1572-B,184-2741-B
coniatore	34-558-B
coniatura	34-327-B,114-1607-B
conica	38-1084-B
conico	38-1071-B,38-1105-B,191-428-B
conifero	38-1120-B
conigliera	87-3072-B
coniglio	147-2996-B
conio	34-345-B,49-3454-B,200-3108-B
coniugale	38-1274-B,38-2492-B,110-1220-B,111-1065-B
coniugato	211-3104-B
coniugazione	38-1344-B
coniuge	87-2817-B,179-1567-B
connaturale	38-1828-B
connaturato	38-1772-B,38-1851-B,90-2498-B
connessione	6-364-B,19-1400-B,33-3332-B,33-3373-B,38-2223-B,98-505-B,104-2042-B,153-1056-B,153-1139-B,153-1250-B
connettere	38-1948-B,97-984-B,97-1233-B,104-2059-B,203-2631-B
connettivo	38-1499-B,38-2041-B
connettore	38-2364-B
connubio	110-1896-B
cono	37-2026-B
conoscente	4-133-B,74-87-B
conoscenza	4-157-B,4-181-B,33-3232-B,39-1952-B,99-2029-B
conoscere	99-1805-B
conoscitivo	33-3185-B
conoscitore	38-2424-B
conosciuto	66-3289-B,99-2185-B
conquista	38-2617-B,185-3231-B
conquistabile	38-2567-B
conquistare	38-2512-B,190-1682-B
conquistatore	38-2593-B
consacrare	10-775-B,38-2867-B,49-2096-B,125-3024-B
consacrazione	38-2908-B
consapevole	38-2715-B
consapevolezza	16-2332-B,38-2814-B,99-2050-B
consapevolmente	99-1959-B
conscio	38-2737-B,114-726-B
consecutivo	38-2984-B,186-2701-B
consecuzione	38-2935-B
consegna	82-1511-B
consegnare	38-4048-B,47-2074-B,82-445-B,82-569-B,96-622-B,188-2510-B
consegnatario	38-4067-B
conseguente	38-3008-B,38-3308-B,167-904-B
conseguenza	6-1207-B,26-240-B,38-3218-B,41-923-B,56-2323-B,126-2904-B,156-2631-B,167-741-B
conseguibile	3-3524-B
conseguimento	3-3651-B,15-1023-B,123-2103-B
conseguire	3-3595-B,15-923-B,59-3462-B,71-2304-B,150-132-B,156-2650-B
consenso	3-1969-B,11-1743-B,14-476-B,38-3137-B,124-1644-B
consentimento	38-3075-B,38-3154-B
consentire	7-3362-B,37-881-B,132-3582-B
consenziente	6-2934-B,38-3193-B
conservare	38-3655-B,86-637-B,98-1780-B,108-3087-B,141-260-B,163-527-B
conservativo	38-3482-B
conservatore	38-3508-B
conservatorio	38-3581-B,38-3609-B
conservatorismo	38-3434-B
conservazione	38-3380-B,98-2018-B,108-3151-B,141-137-B
conservificio	27-286-B
consesso	14-310-B
considerabile	38-3733-B
considerare	38-3675-B,39-2357-B,61-2712-B,138-1892-B,193-3046-B
considerazione	38-3946-B,47-1556-B,61-2731-B,152-2278-B,156-677-B
considerevole	38-3760-B,121-2408-B,141-1744-B,186-1246-B
consigliare	5-3218-B
consigliere	5-3111-B,41-3546-B,41-3584-B
consiglio	5-3130-B,41-3566-B,42-0-B,195-2449-B
consimile	172-16-B
consistente	186-1272-B
consistenza	38-4214-B,38-4259-B
consistere	38-4174-B
consocio	40-3902-B
consolabile	38-4325-B
consolante	177-229-B
consolare	35-277-B,39-1614-B,176-1165-B
consolato	39-1633-B
consolatore	35-419-B
consolazione	35-295-B,38-4348-B,136-2713-B,176-1182-B
console	39-1599-B
consolidamento	39-69-B
consolidare	15-627-B,39-0-B,67-2134-B,72-3198-B
consonante	39-158-B
consonanza	39-136-B
consorte	39-179-B,87-2833-B,179-1582-B
consorzio	39-196-B
constatare	13-2073-B
constatazione	13-2168-B
consueto	3-3315-B,44-2482-B,81-1809-B,125-3399-B,206-1025-B
consuetudine	44-2403-B,81-1630-B,81-1862-B,139-2613-B
consulente	5-3275-B,39-1673-B,42-40-B
consultarsi	39-1653-B
consultazione	39-1695-B,42-18-B
consultivo	5-3294-B
consulto	39-1722-B
consumare	39-1766-B,64-2130-B,178-1695-B,211-2466-B
consumato	194-1680-B
consumatore	39-1784-B,206-899-B
consumo	39-1912-B,211-2481-B
consunto	194-1701-B
contabile	3-2346-B,23-216-B,32-1676-B
contachilometri	178-1395-B
contadino	31-1042-B,42-1215-B,67-1386-B,87-2879-B,131-1022-B,161-1530-B
contagio	39-2009-B,92-1408-B
contagioso	35-2370-B,39-2028-B,92-1447-B
contagiri	190-927-B
contagocce	54-2897-B
container	39-2147-B
contaminare	39-2213-B,47-0-B,138-841-B,190-1525-B
contaminazione	39-2281-B,47-51-B,138-952-B
contante	28-534-B
contanti	131-112-S
contare	36-2755-B,42-109-B,151-76-B
contasecondi	183-1728-B
contatore	42-223-B
contatto	38-2246-B,39-1971-B,196-2746-B
contattore	39-1988-B
conte	42-123-B,55-2373-B
contea	42-1301-B,55-2384-B,169-3034-B
conteggiare	42-135-B
conteggio	42-153-B
contegno	20-247-B,20-308-B,27-3394-B,48-955-B
contegnoso	155-3267-B
contemplazione	39-2467-B
contemporaneamente	14-3633-B,196-490-B
contemporaneo	33-2804-B,39-2522-B,39-2571-B,140-4149-B
contendere	39-2723-B
contenere	23-1537-B,36-1926-B,36-2352-B,39-2070-B,86-653-B,90-3673-B,156-2183-B
contenitore	39-2167-B,150-3093-B
contentare	39-2868-B,79-57-B,162-3485-B,187-153-B
contentezza	39-3129-B,77-119-B,162-3258-B
contenuto	39-2887-B,39-3153-B
contenzioso	39-3081-B,105-265-B
contesa	39-3018-B,69-460-B,146-3595-B
contessa	42-1005-B
contesto	38-2266-B,39-3294-B
contezza	99-2075-B
conti	3-2411-S,151-163-S
contiguo	4-2843-B,39-3330-B
continentale	39-3415-B
continente	39-3394-B,108-3003-B
continenza	39-3350-B,39-3372-B
contingente	39-3573-B
contingenza	39-3461-B
continua	50-2353-S
continuare	39-3858-B,142-1203-B,144-488-B
continuatore	39-3833-B
continuazione	39-3673-B,39-3785-B,144-569-B,167-760-B
continuo	39-511-B,39-3633-B,39-3952-B,61-3319-B,62-2202-B,181-3014-B,201-2492-B,201-2664-B,204-2258-B
conto	2-3260-S,3-2205-B,156-700-B,164-1355-B
conto bancario	18-0-B
conto di	11-2788-S
contorno	39-4018-B,104-1254-B,126-3299-B,132-3022-B,142-3150-B
contorsione	200-2862-B,215-2699-B
contrabbandare	175-1184-B
contrabbandiere	39-4035-B,161-957-B,175-1207-B
contrabbando	175-1250-B
contraccambiare	150-3510-B,154-2562-B,156-3002-B
contraccolpo	150-1991-B,151-468-B
contrada	152-2730-B
contraddire	40-47-B,40-281-B,42-241-B
contraddizione	40-70-B,40-152-B
contraente	40-0-B
contraereo	10-1800-B
contraffare	42-604-B,66-2084-B,72-1739-B,89-201-B,114-460-B,115-1703-B
contraffattore	42-666-B,66-202-B,66-2191-B,66-3101-B
contraffazione	5-1726-B,66-3043-B,89-259-B
contrappesare	42-907-B
contrappeso	42-523-B,42-934-B,42-979-B
contrapposizione	40-236-B
contrappunto	42-857-B
contrariare	42-442-B
contrario	40-179-B,40-2048-B,40-2121-S,42-261-B,95-1490-B,123-2275-B,125-1652-B,157-1425-B
contrarre	39-1299-B
contrassegnare	110-1366-B,171-1650-B
contrassegno	15-2311-B,55-2467-B,110-1386-B,171-1670-B,190-2707-B
contrasto	10-2313-B,40-262-B,125-1766-B,146-3611-B
contrattacco	42-344-B,42-496-B
contrattazione	45-2514-B
contrattempo	114-3511-B
contrattile	39-4177-B,39-4202-B
contratto	6-3081-B,39-4143-B
contrattuale	40-22-B
contravvenzione	69-1918-B,117-2999-B,124-343-B,198-3552-B
contrazione	39-1246-B,39-4249-B,54-2739-B,170-3089-B
contribuente	191-1726-B
contribuire	6-3464-B,37-1606-B,40-329-B
contributo	40-373-B
contribuzione	40-397-B
contrizione	40-469-B
contro	6-1431-B,36-2999-B,42-279-B,208-65-B
controbilanciare	17-1589-B,124-1131-B
controcorrente	42-574-B
controffensiva	42-372-B
controllabile	40-881-B
controllare	15-2799-B,30-1120-B,35-661-B,40-722-B,78-505-B,93-2649-B,116-940-B
controller	40-955-B
controllo	30-1138-B,40-742-B,109-1686-B,144-2790-B
controllore	15-2885-B,30-1248-B,37-1906-B,40-977-B
contromossa	42-833-B
controrivoluzione	42-405-B
controversia	39-3037-B,40-1079-B,52-1657-B,83-1820-B,96-639-B
controverso	39-3105-B,40-1000-B
controvertibile	40-1146-B
contumacia	40-1204-B,146-3517-B
contumelia	40-1249-B
contundere	40-1307-B
contusione	24-3077-B,40-1348-B
convalescenza	40-1408-B
convalida	149-2066-B,206-2708-B
convalidare	6-439-B,206-2668-B
convalle	45-359-B
convenevole	143-2885-B
conveniente	38-1027-B,40-1552-B,64-1862-B,70-179-B,125-1452-B,143-2904-B,156-816-B,165-3383-B,187-332-B,187-438-B
convenienza	5-2359-B,46-606-B,144-180-B,165-3323-B
convenire	6-2918-B
convenirsi	20-452-B
convento	32-2786-B,40-1615-B,116-516-B
convenuto	46-3430-B
convenzionale	40-1770-B
convenzionalismo	40-1823-B
convenzione	6-3101-B,40-1690-B,128-734-B
convergente	40-1924-B
convergenza	37-992-B,40-1876-B,40-1900-B
convergere	40-1856-B
conversare	37-2047-B,40-2067-B,177-3049-B,190-2308-B
conversazione	40-1947-B,190-2324-B
conversione	40-2145-B
convertibile	40-2315-B
convertire	29-2855-B,40-2212-B,200-1508-B
convertito	40-2231-B
convertitore	40-2270-B
convesso	40-2340-B
convezione	40-1436-B
convincente	33-2954-B,40-2866-B,133-1832-B
convincere	40-2782-B,133-1702-B,162-3504-B
convincibile	40-2841-B
convincimento	40-2714-B,133-1761-B
convinto	40-2675-B,40-2822-B,133-1742-B
convinzione	20-611-B,40-2739-B,133-1786-B
convitato	80-3023-B
convito	18-363-B,68-186-B
convivenza	33-3274-B
conviviale	40-2911-B
convocare	26-1693-B,40-1458-B,40-3016-B
convocazione	40-2991-B
convogliare	40-2374-B
convogliatore	40-2530-B,40-2576-B
convoglio	40-3099-B,197-2320-B
convolvolo	40-3076-B
convulsione	40-3116-B
convulso	40-3139-B
cooperare	33-754-B,40-3636-B
cooperativa	40-3708-B
cooperativo	33-829-B,40-3732-B
cooperatore	33-854-B,40-3756-B
cooperazione	33-803-B,40-3683-B
cooptare	33-878-B
cooptazione	33-894-B
coordinare	33-918-B,40-3779-B
coordinata	33-941-B,40-3801-B
coordinatore	33-964-B,40-3823-B,104-2138-B
coorte	34-57-B
copale	40-3875-B
coperchio	27-850-B,42-2164-B,103-1876-B
coperta	21-2726-B,42-2180-B,46-1214-B,215-1964-B
copertina	42-2194-B,96-1642-B
coperto	42-2210-B,42-2353-B
copertone	28-670-B,201-309-B
copertura	28-687-B,42-2224-B,42-2369-B
copia	41-62-B,136-3182-B,141-3684-B,142-3704-B,197-3388-B,197-3429-B
copiare	41-73-B
copiglia	41-3308-B,135-634-B
copione	163-2657-B,164-2719-B,164-2908-B
copioso	2-3527-B,40-3956-B,136-3091-B,136-3130-B,142-3627-B
coppa	44-1290-B,77-2406-B,136-1450-B
coppale	40-3888-B
coppia	42-1431-B,128-1740-B,200-3065-B
coppiglia	41-3324-B,72-984-B
copra	40-4074-B
copricapo	84-334-B,84-461-B
coprifuoco	44-1596-B
coprire	42-2240-B
copritetto	159-1869-B
copula	41-0-B
copulazione	41-39-B
coraggio	42-1595-B,75-1794-B,83-278-B,113-1547-B,120-752-B,179-2970-B,206-2839-B
coraggioso	22-2587-B,23-3031-B,42-1649-B,80-353-B,81-1074-B,113-1582-B,137-461-B,137-494-B,178-3103-B,179-3004-B,183-2689-B,183-2778-B,206-2576-B,206-2819-B,213-1752-B
corale	31-299-B
corallino	41-241-B,41-271-B
corallo	41-257-B
corame	102-473-B
corano	1-1549-B
corazza	12-2995-B,12-3109-B
corazzare	12-3124-B
corazzato	95-2846-B,182-211-B
corazziere	44-599-B
corda	31-328-B,41-291-B,104-1268-B,159-2251-B,184-3020-B
cordame	41-357-B
cordiale	41-409-B,76-817-B,84-1795-B,210-2040-B,213-929-B
cordicella	41-302-B,104-1279-B,184-3033-B,200-2554-B
cordoglio	79-2601-B,117-1648-B,177-674-B
cordolo	98-2169-B
cordoncino	70-2567-B,184-3051-B
cordone	41-318-B,41-426-B,44-1434-B
core	41-501-B,84-1546-B
