gasoline	75-2811-B
get in	76-2114-B
get into	76-2128-B
get lost	76-2145-B,76-2163-B
get on	76-2182-B
get together	76-2196-B
get up	76-2219-B,76-2234-B
getaway	76-2247-B,76-2264-B
gettable	76-2277-B
gewgaw	76-2297-B
geyser	76-2313-B
ghastly	76-2327-B
ghetto	76-2344-B
ghost	76-2358-B,76-2370-B,76-2385-B
ghostly	76-2399-B
giant	76-2417-B,76-2431-B,76-2448-B
gibbet	76-2459-B,76-2472-B
gibe	76-2488-B
giblets	76-2499-B
gift	76-2518-B,76-2536-B,76-2546-B,76-2560-B,76-2572-B
gifted	76-2585-B
gigantic	76-2605-B,76-2621-B
giggle	76-2641-B
gigolo	76-2660-B
gild	76-2674-B,76-2686-B
gilded	76-2700-B
gilder	76-2714-B
gilding	76-2732-B,76-2749-B
gillyflower	76-2768-B
gilt	76-2789-B
gimlet	76-2805-B
gimmick	76-2818-B
gin	76-2833-B
ginger	76-2841-B,76-2856-B,76-2871-B
gingiva	76-2886-B
gingival	76-2902-B
gingivitis	76-2921-B
gipsy	76-2942-B
giraffe	76-2955-B
gird	76-2971-B,76-2984-B
girder	76-3000-B
girdle	76-3016-B,76-3029-B,76-3044-B
girl	76-3060-B,76-3075-B,167-1639-S
girlfriend	76-3088-B
girt	76-3105-B
girth	76-3118-B
gist	76-3132-B
give	76-3146-B,76-3156-B,76-3169-B,76-3184-B
give and take	76-3284-B
give back	76-3198-B
give birth	76-3219-B
give birth to	76-3240-B
give up	76-3264-B
given	76-3310-B
giver	76-3321-B
glabrous	76-3334-B
glacial	76-3350-B
glacier	76-3367-B
glad	77-0-B
gladden	77-11-B,77-29-B
glade	77-48-B
gladiator	77-61-B
gladiolus	77-82-B
gladly	77-101-B
gladness	77-119-B,77-140-B
gladsome	77-155-B
glair	77-170-B
glamorous	77-183-B,77-206-B
glamour	77-228-B,77-244-B
glance	77-260-B,77-276-B,77-292-B
gland	77-307-B
glaring	77-322-B,77-342-B
glass	77-361-B,77-377-B,77-392-B,106-1384-S,106-1407-S
glass blowing	77-431-B
glass fibre	77-404-B
glasses	77-466-B,77-480-B
glasshouse	77-497-B
glassmaker	77-517-B
glassware	77-536-B,77-559-B
glassy	77-578-B
glaucous	77-592-B
glaze	77-610-B,77-623-B,77-638-B,77-655-B,77-670-B,77-685-B,77-698-B
glazed	77-712-B
glazier	77-726-B
glazing	77-742-B
gleam	77-761-B,77-775-B,77-790-B,77-803-B
glee	77-817-B,77-831-B
gleet	77-842-B
glibness	77-854-B
glide	77-874-B,77-888-B,77-904-B
glider	77-919-B,77-934-B,77-951-B,82-1897-S
glimmer	77-971-B
glimpse	77-989-B
glint	77-1009-B
glitter	77-1024-B,77-1041-B,77-1058-B,77-1078-B
gloaming	77-1097-B
global	77-1117-B,77-1136-B
globe	77-1151-B,77-1163-B,77-1185-B
globe trotter	77-1202-B
globetrotter	77-1226-B
globular	77-1249-B
globule	77-1268-B
gloom	77-1284-B,77-1295-B,77-1312-B
gloominess	77-1328-B
gloomy	77-1350-B,77-1362-B,77-1374-B,77-1387-B
glorify	77-1400-B,77-1417-B
glorious	77-1437-B,77-1455-B
glory	77-1473-B
gloss	77-1492-B,77-1507-B,77-1524-B
glossary	77-1537-B
glossiness	77-1556-B
glove	77-1578-B
glow	77-1591-B,77-1603-B
gloze	77-1615-B,77-1629-B
glucose	77-1645-B
glucoside	77-1662-B
glue	77-1682-B
gluey	77-1693-B,77-1707-B
glum	77-1723-B
glut	77-1739-B
gluten	77-1755-B
glutinous	77-1770-B
gluttonous	77-1790-B
glycerin	77-1809-B
glycerine	77-1828-B
glycerol	77-1848-B
glycogen	77-1867-B
gnarled	77-1886-B
gnat	77-1901-B,77-1916-B
gnaw	77-1929-B
gneiss	77-1946-B
gnome	77-1960-B,77-1972-B
gnu	77-1983-B
go	1-1299-S,77-1991-B,77-2001-B,77-2014-B,77-2021-B,77-2034-B,77-2045-B,77-2054-B
go between	77-2164-B
go down	77-2067-B
go forward	77-2084-B
go in	77-2106-B
go lucky	82-2644-S
go mad	77-2120-B
go out	77-2137-B
go round	112-3477-S,112-3502-S
go up	77-2151-B
goad	77-2183-B,77-2198-B
goal	77-2211-B,77-2221-B,77-2231-B,77-2242-B,77-2257-B,77-2268-B,77-2279-B
goalie	77-2294-B
goalkeeper	77-2310-B
goat	77-2330-B,84-23-S,84-37-S,169-369-S
goatherd	77-2341-B
gobble	77-2358-B
gobbler	77-2375-B
goblet	77-2392-B,77-2406-B
god	77-2419-B,77-2427-B
goddamn	77-2437-B
goddaughter	77-2453-B
goddess	77-2476-B,77-2488-B
godfather	77-2501-B
godlike	77-2519-B
godly	77-2534-B
godmother	77-2547-B,77-2564-B
goer	77-2582-B
goffer	77-2599-B
goitre	77-2617-B
gold	77-2630-B,77-2641-B,77-2653-B
goldbeater	77-2662-B
golden	77-2683-B,77-2696-B
goldfinch	77-2710-B
goldfish	77-2731-B
goldsmith	77-2752-B,77-2768-B
golf	77-2786-B
golosh	77-2796-B
gondola	77-2812-B
gondolier	77-2830-B
gone	77-2851-B
goniometer	77-2864-B
gonorrhoea	77-2886-B,77-2909-B
good	77-2929-B,77-2940-B,77-2950-B,77-2965-B,77-2976-B,77-2987-B,77-3000-B,77-3013-B,77-3025-B,77-3040-B,77-3054-B,77-3073-B
good bye	77-3133-B
good humoured	77-3148-B
good morning	77-3084-B,77-3109-B
good natured	77-3170-B
goodbye	78-0-B
goodish	78-14-B
goodness	78-31-B
goods	78-51-B,78-62-B,102-516-S
goods train	78-74-B
goody	78-98-B
goof	78-111-B
goose	78-123-B
gooseberry	78-133-B
gorge	78-154-B,78-169-B,78-183-B,78-196-B,78-208-B
gorgeous	78-219-B,78-238-B,78-256-B
gorilla	78-274-B
gory	78-290-B
goshawk	78-303-B
gospel	78-318-B
gossip	78-333-B,78-354-B,78-369-B,78-386-B,78-405-B
gothic	1-1077-B,78-425-B
gourmet	78-439-B
gout	78-459-B,78-472-B
govern	78-485-B,78-505-B,78-524-B,78-541-B,78-556-B
governance	78-572-B
governess	78-591-B
governing	166-1356-S
government	78-612-B,166-1380-S,166-1408-S
governmental	78-631-B
governor	78-656-B
gowk	78-677-B
gown	54-1868-S,78-689-B
grab	78-699-B,78-714-B
grace	78-729-B,78-745-B,78-758-B
graceful	78-772-B,78-792-B,78-810-B,78-828-B
gracefulness	78-847-B
gracious	78-871-B,78-889-B,78-906-B,78-930-B,78-948-B,78-967-B
grad	78-991-B
gradate	78-1005-B
gradation	78-1022-B,78-1045-B,78-1066-B
gradational	78-1088-B
grade	78-1109-B,78-1122-B,78-1141-B,78-1155-B,78-1172-B,78-1186-B,78-1198-B,78-1213-B
grader	78-1228-B,78-1245-B,78-1267-B
gradient	78-1288-B,78-1306-B,78-1323-B,78-1343-B,78-1362-B,78-1380-B
grading	78-1396-B,78-1412-B,78-1436-B
gradual	78-1454-B
gradually	78-1471-B
graduate	78-1494-B,78-1512-B
graduated	78-1530-B
graduation	78-1549-B,78-1572-B
graft	78-1590-B,78-1606-B,78-1620-B
grafting	78-1638-B
grain	78-1655-B,78-1669-B,78-1682-B,78-1697-B,78-1709-B,78-1725-B,78-1740-B,78-1752-B
grained	33-1435-S,43-2049-S,69-2042-S
grainy	78-1766-B
gram	78-1783-B
grammar	78-1795-B
grammar school	78-1814-B
grammarian	78-1838-B
grammatical	78-1860-B
gramme	78-1885-B
gramophone	78-1899-B
granary	78-1921-B
grand	78-1937-B,78-1954-B,78-1968-B,78-1981-B,78-1997-B,78-2009-B,78-2025-B,78-2042-B,78-2058-B,78-2071-B,78-2085-B,78-2101-B
grandchild	79-1206-S
granddad	78-2115-B
granddaughter	78-2130-B,79-1233-S
grandfather	78-2151-B,79-1263-S
grandiose	78-2169-B
grandma	78-2189-B
grandmother	78-2203-B,78-2219-B,79-1290-S,79-1317-S
grandpa	78-2237-B
grandson	78-2251-B,78-2269-B,79-1344-S
grange	78-2285-B,78-2300-B,78-2316-B
granite	78-2332-B
granitic	78-2348-B
granny	78-2367-B
grant	78-2380-B,78-2396-B,78-2412-B,78-2428-B,78-2450-B,78-2465-B,78-2481-B,78-2496-B,78-2514-B,78-2532-B
grantor	78-2547-B,78-2563-B
granular	78-2582-B,78-2601-B
granulate	78-2620-B
granulation	78-2640-B
grapefruit	78-2665-B
grapevine	78-2685-B
graph	78-2700-B,78-2716-B,78-2730-B
graphic	78-2742-B,78-2758-B
graphite	78-2773-B,78-2790-B
graphologist	78-2811-B
graphology	78-2834-B
grapple	78-2856-B
grasp	78-2870-B,78-2886-B,78-2903-B,78-2916-B,78-2935-B,78-2951-B,78-2963-B
grass	78-2979-B
grasshopper	78-2990-B,78-3013-B
grassland	78-3033-B,78-3052-B
grassy	78-3068-B,78-3083-B
grate	78-3097-B,78-3109-B,78-3124-B,78-3140-B
grateful	78-3154-B,78-3173-B,78-3188-B,78-3204-B,78-3223-B
gratefulness	78-3245-B,78-3270-B
grater	78-3296-B
gratification	78-3313-B,78-3339-B,78-3367-B,78-3389-B,78-3419-B
gratify	79-0-B,79-21-B,79-38-B,79-57-B,79-76-B
gratifying	79-95-B,79-114-B
grating	79-135-B,79-149-B,79-165-B,79-184-B,79-201-B,79-219-B
gratis	79-236-B,79-250-B
gratitude	79-266-B,79-288-B
gratuitous	79-311-B
gratuity	79-331-B
grave	79-347-B,79-363-B,79-375-B,79-387-B,79-404-B,79-419-B,79-435-B,79-447-B
gravel	79-459-B
gravel pit	79-473-B
gravelly	79-499-B
graver	79-517-B
graveyard	79-533-B,79-554-B
gravidity	79-573-B
gravimeter	79-594-B
gravimetric	79-616-B
gravitate	79-641-B
gravitation	79-661-B,79-684-B
gravitational	79-709-B
gravity	79-738-B,79-759-B
gravy	79-778-B,79-794-B
gray	79-806-B
graze	79-818-B,79-834-B,79-853-B
grease	79-867-B,79-886-B,79-900-B,79-927-B,79-945-B,79-964-B,79-977-B,79-991-B,79-1003-B
greaser	79-1017-B
greasy	79-1037-B,79-1051-B,79-1068-B
great	79-1083-B,79-1096-B,79-1109-B,79-1122-B,79-1139-B,79-1153-B,79-1169-B
great aunt	79-1188-B
great grandchild	79-1206-B
great granddaughter	79-1233-B
great grandfather	79-1263-B
great grandmother	79-1290-B,79-1317-B
great grandson	79-1344-B
great nephew	79-1369-B
great niece	79-1392-B
great uncle	79-1414-B
greatcoat	79-1433-B
greatly	79-1452-B,79-1466-B
greatness	79-1480-B,79-1500-B
greed	79-1520-B
greediness	79-1537-B
greedy	79-1558-B,79-1571-B,79-1585-B,79-1600-B,79-1614-B,79-1629-B
greek	1-1091-B,1-1106-B,79-1643-B
green	23-1352-S,79-1655-B,79-1675-B,79-1688-B,79-1704-B,79-1720-B,79-1732-B,79-1744-B,79-1756-B,79-1770-B
greenback	79-1784-B,79-1804-B
greenery	79-1833-B
greengrocer	79-1850-B,79-1874-B
greenhorn	79-1900-B,79-1920-B,79-1940-B
greenhouse	79-1958-B
greenness	79-1975-B,79-1996-B
greensickness	79-2012-B
greenstone	79-2034-B
greet	79-2053-B,79-2070-B
greeting	79-2085-B,79-2104-B,79-2120-B
gregarious	79-2134-B
gregariousness	79-2155-B
gregorian	1-1118-B
gregory	79-2183-B
grenade	79-2200-B,79-2221-B
grenadier	79-2237-B
grey	79-2258-B,79-2269-B,79-2286-B
grey haired	79-2298-B
greyhound	79-2321-B
greyish	79-2340-B
greyness	79-2359-B
grid	79-2377-B,79-2388-B,79-2402-B,79-2417-B,79-2430-B,79-2446-B,79-2456-B,79-2470-B
griddle	79-2485-B
gride	79-2501-B,79-2516-B
gridiron	79-2532-B,79-2550-B
grief	79-2569-B,79-2586-B,79-2601-B,79-2617-B,79-2631-B,79-2644-B
grievance	79-2655-B,79-2675-B,79-2694-B,79-2712-B,79-2734-B
grieve	79-2750-B
grievous	79-2766-B,79-2784-B
grill	79-2800-B,79-2816-B,79-2831-B,79-2847-B,79-2861-B
grille	79-2879-B,79-2892-B
grimace	79-2907-B,79-2925-B
grime	79-2941-B,79-2957-B
grimy	79-2973-B,79-2986-B,79-2999-B
grin	79-3013-B,79-3027-B,79-3039-B,79-3052-B
grind	79-3067-B,79-3082-B
grinder	79-3096-B,79-3116-B,79-3136-B,79-3151-B,79-3169-B,79-3192-B
grinding	79-3215-B,79-3235-B,79-3255-B,79-3276-B,79-3296-B,79-3317-B,79-3335-B,79-3353-B,79-3372-B
grindstone	79-3395-B,79-3411-B
gringo	79-3427-B
grip	79-3445-B,79-3460-B,79-3478-B,80-0-B,80-18-B,80-32-B,80-47-B,80-64-B,80-76-B,80-87-B,80-100-B,80-113-B
gripe	80-128-B,80-143-B
grippe	80-159-B,80-173-B
gripper	80-190-B
grisly	80-204-B,80-219-B,80-234-B,80-250-B
gristle	80-268-B
gristly	80-288-B
grit	80-310-B,80-322-B
gritstone	80-334-B
gritty	80-353-B
grizzle	80-371-B
grizzled	80-390-B
groan	80-410-B,80-424-B,80-437-B,80-450-B
groin	80-469-B
groom	80-483-B,80-502-B,80-514-B,80-530-B
groove	80-547-B,80-563-B,80-579-B,80-593-B,80-605-B,80-622-B,80-641-B,80-654-B
grooving	80-667-B
gross	80-688-B,80-706-B,80-719-B,80-732-B,80-745-B,80-758-B,80-775-B,80-787-B,80-799-B,80-812-B
grossness	80-826-B,80-846-B,80-866-B
grotesque	80-885-B,80-903-B
grotesqueness	80-923-B
grotto	80-947-B
grouch	80-961-B
ground	55-979-S,80-979-B,80-996-B,80-1009-B,80-1027-B,80-1040-B,80-1056-B,80-1079-B,80-1093-B,80-1110-B,80-1123-B,80-1138-B,80-1152-B,80-1165-B,80-1178-B,80-1193-B,179-1219-S
ground floor	80-1210-B,80-1235-B
groundless	80-1260-B,80-1282-B
group	80-1303-B,80-1318-B
grouping	80-1331-B
grouse	80-1355-B,80-1376-B
grouser	80-1392-B
grove	80-1411-B
grow	80-1427-B,80-1442-B,80-1457-B,80-1472-B,80-1486-B
grow old	80-1502-B
grower	80-1523-B,80-1541-B
growing	80-1560-B,80-1581-B
growler	80-1599-B
grown	80-1618-B,80-1631-B
grown up	80-1644-B,80-1660-B
growth	80-1676-B,80-1697-B,80-1712-B,80-1728-B,80-1742-B
groyne	80-1761-B
grub	80-1781-B,80-1792-B,80-1802-B,80-1815-B,80-1830-B,80-1841-B,80-1855-B
grubber	80-1866-B
