erbaceo	78-3068-B,85-691-B
fallire	2-1260-B,66-1365-B,66-2614-B,114-3273-B,115-42-B
fallito	2-1308-B,18-152-B
fallo	61-1257-B,67-2856-B,73-292-B,100-2275-B,115-361-B,133-3355-B
fallo di mano	82-461-B
falsare	42-628-B,52-3734-B,66-73-B,66-2101-B,72-1757-B
falsario	42-695-B,66-3126-B,72-1828-B
falsetto	66-3004-B,66-3022-S
falsificatore	42-718-B,66-228-B,66-2212-B,66-3145-B,72-1844-B
falsificazione	66-3072-B,72-1865-B
falso	13-1427-B,42-648-B,51-3396-B,66-141-B,66-2114-B,66-2677-B,66-2853-B,72-1888-B,86-1226-B,93-2080-B,115-456-B,115-1750-B,134-585-B,135-831-B,144-3703-B,168-1419-B,179-3170-B,188-950-B,205-1012-B,215-3237-B
fama	66-3221-B,155-2033-B,161-409-B
fame	67-233-B,87-2400-B
famelico	168-2920-B
famigerato	67-278-B
famiglia	67-154-B,87-991-B,98-3111-B,104-1295-B,188-2117-S
familiare	34-2080-B,40-2023-B,67-28-B,67-86-B,67-170-B,86-1422-B,86-1514-B
famoso	29-61-B,67-0-B,67-296-B,79-1083-B,88-3691-B,154-1825-B
famulo	109-3611-B,167-1592-B
fan	209-2557-B
fanale	100-2002-B,103-2608-B
fanatico	67-430-B,67-447-B,216-2318-B
fanatismo	67-466-B,216-2334-B
fanciulla	45-743-B,108-2702-B
fanciullo	30-2390-B
fandonia	65-3724-B
fanfara	67-700-B
fanghiglia	125-52-B,174-2133-B
fango	117-2593-B,174-2151-B
fangoso	117-2711-B,174-2191-B,174-2524-B
fannullone	25-915-B,105-1633-B,106-2993-B,173-1262-B,211-222-B
fantasia	67-591-B,67-744-B,67-885-B,69-593-B,89-0-B,212-2826-B
fantasma	11-768-B,57-38-B,76-2370-B,133-3369-B,133-3404-B,168-687-B,178-772-B,215-1759-B
fantasticare	54-1510-B
fantasticheria	54-1529-B,157-1323-B
fantastico	40-3312-B,66-274-B,67-606-B,67-802-B,67-862-B,131-694-B,204-1832-B
fante	92-1254-B,96-1423-B
fanteria	92-1236-B
fantesca	108-2717-B,108-2865-B
fantino	97-683-B,158-392-B
fantoccio	145-2700-B,183-1248-B
far arrabbiare	59-3041-B
far baldoria	157-833-B
far bollire	22-2363-B
far capolino	131-2109-B,131-2188-B
far cilecca	114-3289-B
far entrare	5-677-B
far ressa	194-2847-B
far saltare	21-2886-B
